Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-21 09:30:00-05:00,1487687400000000000,136.3321248262234,41001,136.36927875756768,3799
2017-02-21 09:31:00-05:00,1487687460000000000,136.22266961059813,2491,136.21207911082044,3059
2017-02-21 09:32:00-05:00,1487687520000000000,136.51495368328216,18136,136.41706620510587,4622
2017-02-21 09:33:00-05:00,1487687580000000000,136.54258344283804,3805,136.5235964912281,2508
2017-02-21 09:34:00-05:00,1487687640000000000,136.49907940735832,6007,136.4966188373806,8154
2017-02-21 09:35:00-05:00,1487687700000000000,136.44666218397012,3718,136.42750881834235,4536
2017-02-21 09:36:00-05:00,1487687760000000000,136.5475201711484,16360,136.50480291401144,7687
2017-02-21 09:37:00-05:00,1487687820000000000,136.42496868122547,5907,136.41594280226278,9371
2017-02-21 09:38:00-05:00,1487687880000000000,136.37351115670737,3899,136.35318098240077,3807
2017-02-21 09:39:00-05:00,1487687940000000000,136.37077865897677,4161,136.35898192633337,4371
2017-02-21 09:40:00-05:00,1487688000000000000,136.24692665890635,9449,136.18983931240663,16056
2017-02-21 09:41:00-05:00,1487688060000000000,136.1035159443992,4892,136.0357041650433,12845
2017-02-21 09:42:00-05:00,1487688120000000000,136.29276246516025,3229,136.27899509803916,5304
2017-02-21 09:43:00-05:00,1487688180000000000,136.3501141330749,4118,136.33920772303566,4506
2017-02-21 09:44:00-05:00,1487688240000000000,136.38921278254065,3849,136.36580270792993,3619
2017-02-21 09:45:00-05:00,1487688300000000000,136.41509374531276,6667,136.40872695852553,3472
2017-02-21 09:46:00-05:00,1487688360000000000,136.47660899119438,6473,136.45886661807603,5488
2017-02-21 09:47:00-05:00,1487688420000000000,136.45552093669357,5039,136.43770336982197,4659
2017-02-21 09:48:00-05:00,1487688480000000000,136.42852639574576,5266,136.4195748613678,4328
2017-02-21 09:49:00-05:00,1487688540000000000,136.41803187120152,6087,136.40739078633774,5036
2017-02-21 09:50:00-05:00,1487688600000000000,136.41916839056688,9668,136.40380190605876,8814
2017-02-21 09:51:00-05:00,1487688660000000000,136.37873131065774,11437,136.36462224816418,11992
2017-02-21 09:52:00-05:00,1487688720000000000,136.30295454545407,7348,136.29506966693992,13421
2017-02-21 09:53:00-05:00,1487688780000000000,136.2651759616508,8553,136.24953389329227,8453
2017-02-21 09:54:00-05:00,1487688840000000000,136.26251122464794,6459,136.24739953886834,6072
2017-02-21 09:55:00-05:00,1487688900000000000,136.25718887555036,4998,136.245881511162,3494
2017-02-21 09:56:00-05:00,1487688960000000000,136.23035602598017,4157,136.20755416191574,5262
2017-02-21 09:57:00-05:00,1487689020000000000,136.2769846332271,3449,136.26709154481856,3146
2017-02-21 09:58:00-05:00,1487689080000000000,136.3000276285498,6515,136.26484838913433,9498
2017-02-21 09:59:00-05:00,1487689140000000000,136.25492932575145,6155,136.2362600513256,5845
2017-02-21 10:00:00-05:00,1487689200000000000,136.27982886904755,5376,136.2691204745346,4889
2017-02-21 10:01:00-05:00,1487689260000000000,136.31335428305366,4296,136.301972477064,4360
2017-02-21 10:02:00-05:00,1487689320000000000,136.2753514993161,8037,136.26398342059358,4584
2017-02-21 10:03:00-05:00,1487689380000000000,136.27021880651006,5530,136.25224198047366,5736
2017-02-21 10:04:00-05:00,1487689440000000000,136.21778242677843,6692,136.20595586937384,5665
2017-02-21 10:05:00-05:00,1487689500000000000,136.2325837389058,6986,136.22522956495564,6643
2017-02-21 10:06:00-05:00,1487689560000000000,136.2396141088009,9044,136.20850289283698,19531
2017-02-21 10:07:00-05:00,1487689620000000000,136.22990972222237,12960,136.20601131145656,17858
2017-02-21 10:08:00-05:00,1487689680000000000,136.28507289382017,15502,136.27935903581437,14603
2017-02-21 10:09:00-05:00,1487689740000000000,136.33374927620204,10362,136.32095806893113,8037
2017-02-21 10:10:00-05:00,1487689800000000000,136.29350998300725,9416,136.288219687776,12363
2017-02-21 10:11:00-05:00,1487689860000000000,136.32019541700583,8597,136.30567910885145,10234
2017-02-21 10:12:00-05:00,1487689920000000000,136.26845505896176,10091,136.25341786670091,7847
2017-02-21 10:13:00-05:00,1487689980000000000,136.2705930075339,5177,136.2571159153624,8696
2017-02-21 10:14:00-05:00,1487690040000000000,136.29263657180056,9171,136.27666476103397,8746
2017-02-21 10:15:00-05:00,1487690100000000000,136.26633578841623,5974,136.24923549810825,6344
2017-02-21 10:16:00-05:00,1487690160000000000,136.20641028028854,10739,136.1913610952641,8765
2017-02-21 10:17:00-05:00,1487690220000000000,136.22315942029036,7935,136.21056093489122,5990
2017-02-21 10:18:00-05:00,1487690280000000000,136.21253948462157,7218,136.2008572724518,6614
2017-02-21 10:19:00-05:00,1487690340000000000,136.21938124054395,6610,136.21008755234047,5254
2017-02-21 10:20:00-05:00,1487690400000000000,136.23944242762735,10743,136.2236649648121,7247
2017-02-21 10:21:00-05:00,1487690460000000000,136.23955579928707,3647,136.23419995585917,4531
2017-02-21 10:22:00-05:00,1487690520000000000,136.2474903313473,9567,136.2377236566638,7165
2017-02-21 10:23:00-05:00,1487690580000000000,136.20834839008512,4317,136.19821515892448,3681
2017-02-21 10:24:00-05:00,1487690640000000000,136.199391117479,5584,136.17862725196792,7882
2017-02-21 10:25:00-05:00,1487690700000000000,136.23708846234146,9586,136.22214824720652,10469
2017-02-21 10:26:00-05:00,1487690760000000000,136.24499799196732,4980,136.23488131907916,5519
2017-02-21 10:27:00-05:00,1487690820000000000,136.23828177257528,9568,136.2282382883257,11591
2017-02-21 10:28:00-05:00,1487690880000000000,136.25660085676995,5369,136.24685042263897,5442
2017-02-21 10:29:00-05:00,1487690940000000000,136.2537900536466,6897,136.2453460083817,9783
2017-02-21 10:30:00-05:00,1487691000000000000,136.29590852994508,13775,136.27652852267127,14357
2017-02-21 10:31:00-05:00,1487691060000000000,136.33894887447497,26210,136.31488289060204,7002
2017-02-21 10:32:00-05:00,1487691120000000000,136.3231710677385,4355,136.31270838743174,3851
2017-02-21 10:33:00-05:00,1487691180000000000,136.3394174929169,11296,136.32511730355455,9761
2017-02-21 10:34:00-05:00,1487691240000000000,136.38511633788582,15816,136.36930397422174,9310
2017-02-21 10:35:00-05:00,1487691300000000000,136.38139426472512,7079,136.3702427471875,6756
2017-02-21 10:36:00-05:00,1487691360000000000,136.3623203060942,3659,136.35081932773116,1904
2017-02-21 10:37:00-05:00,1487691420000000000,136.3755027746959,9010,136.3630218855228,9504
2017-02-21 10:38:00-05:00,1487691480000000000,136.3651138127272,3866,136.35604487545234,5259
2017-02-21 10:39:00-05:00,1487691540000000000,136.3791799963228,5439,136.3674678869624,6228
2017-02-21 10:40:00-05:00,1487691600000000000,136.42520491803225,9516,136.41117647058812,9775
2017-02-21 10:41:00-05:00,1487691660000000000,136.40430646481133,4888,136.39027498460916,4873
2017-02-21 10:42:00-05:00,1487691720000000000,136.43965410344245,6129,136.42061363138353,4563
2017-02-21 10:43:00-05:00,1487691780000000000,136.4600423947896,19342,136.44589809931244,10049
2017-02-21 10:44:00-05:00,1487691840000000000,136.47220244716436,5394,136.45482231297305,11509
2017-02-21 10:45:00-05:00,1487691900000000000,136.46706132879032,11740,136.45658568519013,6874
2017-02-21 10:46:00-05:00,1487691960000000000,136.46396914446058,7130,136.44902330925854,6092
2017-02-21 10:47:00-05:00,1487692020000000000,136.4237361769351,3798,136.4068731598168,8491
2017-02-21 10:48:00-05:00,1487692080000000000,136.40512347954245,5426,136.39341326823626,6964
2017-02-21 10:49:00-05:00,1487692140000000000,136.41648596693668,5202,136.4055142257468,8576
2017-02-21 10:50:00-05:00,1487692200000000000,136.42118821000878,6514,136.40838983050796,8614
2017-02-21 10:51:00-05:00,1487692260000000000,136.38433462254702,6981,136.37313315460264,11190
2017-02-21 10:52:00-05:00,1487692320000000000,136.40376629018235,6906,136.39526019560793,10838
2017-02-21 10:53:00-05:00,1487692380000000000,136.38146247594645,6236,136.36939265330065,6833
2017-02-21 10:54:00-05:00,1487692440000000000,136.40257653457715,6435,136.39499391134922,8212
2017-02-21 10:55:00-05:00,1487692500000000000,136.42630916716516,3338,136.41619018591854,3281
2017-02-21 10:56:00-05:00,1487692560000000000,136.42573067519268,5317,136.41360608552642,4864
2017-02-21 10:57:00-05:00,1487692620000000000,136.45601312689317,5942,136.44231914212594,6248
2017-02-21 10:58:00-05:00,1487692680000000000,136.45771820077437,3357,136.44795648940143,5378
2017-02-21 10:59:00-05:00,1487692740000000000,136.44415777722622,4031,136.4300625521268,4796
2017-02-21 11:00:00-05:00,1487692800000000000,136.4256884531597,4590,136.41564544564093,5105
2017-02-21 11:01:00-05:00,1487692860000000000,136.40352643241582,6318,136.39158676500693,9762
2017-02-21 11:02:00-05:00,1487692920000000000,136.42273555276364,3184,136.41194118815824,5033
2017-02-21 11:03:00-05:00,1487692980000000000,136.43366290835465,6918,136.41990293879724,7418
2017-02-21 11:04:00-05:00,1487693040000000000,136.4360530634567,3656,136.42061960441464,9151
2017-02-21 11:05:00-05:00,1487693100000000000,136.43616762890707,5023,136.42084555229698,10230
2017-02-21 11:06:00-05:00,1487693160000000000,136.44682698313528,4803,136.43411862791777,4198
2017-02-21 11:07:00-05:00,1487693220000000000,136.4387489457407,3557,136.42393967469647,9714
2017-02-21 11:08:00-05:00,1487693280000000000,136.44935794010317,9049,136.43057002314814,10368
2017-02-21 11:09:00-05:00,1487693340000000000,136.43442770660323,7103,136.4232612343838,5363
2017-02-21 11:10:00-05:00,1487693400000000000,136.46340128296407,7015,136.45169012485772,8810
2017-02-21 11:11:00-05:00,1487693460000000000,136.46791959157633,3134,136.4526926196269,3699
2017-02-21 11:12:00-05:00,1487693520000000000,136.44403234358433,3772,136.436936444886,2014
2017-02-21 11:13:00-05:00,1487693580000000000,136.4371688432837,4288,136.42969289164924,5796
2017-02-21 11:14:00-05:00,1487693640000000000,136.47616037008504,7782,136.46239636146734,6706
2017-02-21 11:15:00-05:00,1487693700000000000,136.497638314716,11369,136.4805568338702,6519
2017-02-21 11:16:00-05:00,1487693760000000000,136.48921881390632,9780,136.46837142857055,6300
2017-02-21 11:17:00-05:00,1487693820000000000,136.4727287626332,3661,136.4603637462237,8275
2017-02-21 11:18:00-05:00,1487693880000000000,136.4803529918215,2323,136.46795419454443,3886
2017-02-21 11:19:00-05:00,1487693940000000000,136.46454500000036,4000,136.45460862619868,5008
2017-02-21 11:20:00-05:00,1487694000000000000,136.4197138536695,8597,136.40736923823403,10305
2017-02-21 11:21:00-05:00,1487694060000000000,136.39639253921163,7077,136.38714686166927,8205
2017-02-21 11:22:00-05:00,1487694120000000000,136.37018167632544,8972,136.35559918681793,9346
2017-02-21 11:23:00-05:00,1487694180000000000,136.37847560975587,7544,136.3667261572789,7172
2017-02-21 11:24:00-05:00,1487694240000000000,136.34433850992377,15261,136.33576425855324,14465
2017-02-21 11:25:00-05:00,1487694300000000000,136.26724739173912,6997,136.25770395395378,7992
2017-02-21 11:26:00-05:00,1487694360000000000,136.28524321133358,8470,136.2707800496373,8461
2017-02-21 11:27:00-05:00,1487694420000000000,136.26414069202164,6994,136.24247441146315,7816
2017-02-21 11:28:00-05:00,1487694480000000000,136.20709737293095,7004,136.179072310738,21214
2017-02-21 11:29:00-05:00,1487694540000000000,136.18713715277775,5760,136.17636363636385,4818
2017-02-21 11:30:00-05:00,1487694600000000000,136.19275161442823,6349,136.1792001290118,6201
2017-02-21 11:31:00-05:00,1487694660000000000,136.15870649350626,5775,136.14548630027184,6241
2017-02-21 11:32:00-05:00,1487694720000000000,136.2265301681494,5055,136.2137407952872,6111
2017-02-21 11:33:00-05:00,1487694780000000000,136.24524849107334,15574,136.2261711483179,5913
2017-02-21 11:34:00-05:00,1487694840000000000,136.23358620689712,7830,136.21270439314924,6715
2017-02-21 11:35:00-05:00,1487694900000000000,136.23250686624596,14564,136.2031019185981,9017
2017-02-21 11:36:00-05:00,1487694960000000000,136.16033318365592,11135,136.1495046854087,10458
2017-02-21 11:37:00-05:00,1487695020000000000,136.0992402376907,9424,136.09037388212573,9281
2017-02-21 11:38:00-05:00,1487695080000000000,136.1271232428898,6118,136.11564807628352,9019
2017-02-21 11:39:00-05:00,1487695140000000000,136.14129009467263,7077,136.12724607084218,4263
2017-02-21 11:40:00-05:00,1487695200000000000,136.16342307090378,6389,136.15306987081573,7199
2017-02-21 11:41:00-05:00,1487695260000000000,136.1911712344816,4269,136.1790093199863,5794
2017-02-21 11:42:00-05:00,1487695320000000000,136.20405469422917,4644,136.19581128205132,4875
2017-02-21 11:43:00-05:00,1487695380000000000,136.22284665348775,3541,136.21123963897648,5429
2017-02-21 11:44:00-05:00,1487695440000000000,136.2227597499255,3359,136.21049682875247,3784
2017-02-21 11:45:00-05:00,1487695500000000000,136.2138507462687,6030,136.20351198097697,5467
2017-02-21 11:46:00-05:00,1487695560000000000,136.1898311048549,5684,136.1813815005958,5038
2017-02-21 11:47:00-05:00,1487695620000000000,136.17830472103006,6524,136.16344992636226,8148
2017-02-21 11:48:00-05:00,1487695680000000000,136.1777316293936,7199,136.16268405324632,7362
2017-02-21 11:49:00-05:00,1487695740000000000,136.1765354152515,8838,136.16359035903642,9999
2017-02-21 11:50:00-05:00,1487695800000000000,136.17336385074165,7209,136.15338140533942,9777
2017-02-21 11:51:00-05:00,1487695860000000000,136.19297763338727,8003,136.169520010131,7896
2017-02-21 11:52:00-05:00,1487695920000000000,136.23682571075457,8090,136.22117510630045,7761
2017-02-21 11:53:00-05:00,1487695980000000000,136.24686574020924,8707,136.23352153863442,8891
2017-02-21 11:54:00-05:00,1487696040000000000,136.2811493158837,8405,136.2669481206991,7556
2017-02-21 11:55:00-05:00,1487696100000000000,136.28193109438376,10362,136.26827144848508,7891
2017-02-21 11:56:00-05:00,1487696160000000000,136.28178164041302,7364,136.26916044531723,7635
2017-02-21 11:57:00-05:00,1487696220000000000,136.28383881385946,6812,136.27336709834634,7799
2017-02-21 11:58:00-05:00,1487696280000000000,136.3421311189832,17221,136.32175464218685,9586
2017-02-21 11:59:00-05:00,1487696340000000000,136.3210667765864,6065,136.30662312602112,6737
2017-02-21 12:00:00-05:00,1487696400000000000,136.30184522002986,6590,136.29077329808385,7565
2017-02-21 12:01:00-05:00,1487696460000000000,136.29117791110596,8167,136.2816955101049,8263
2017-02-21 12:02:00-05:00,1487696520000000000,136.2571220400725,9882,136.24680461439135,12396
2017-02-21 12:03:00-05:00,1487696580000000000,136.27216021102387,7203,136.26281566694004,7302
2017-02-21 12:04:00-05:00,1487696640000000000,136.300807118687,7979,136.28983454443988,8945
2017-02-21 12:05:00-05:00,1487696700000000000,136.29868859970676,10912,136.27962183127946,7219
2017-02-21 12:06:00-05:00,1487696760000000000,136.2509627135565,8019,136.24316541621974,8397
2017-02-21 12:07:00-05:00,1487696820000000000,136.24073334965692,8168,136.2280960469423,6476
2017-02-21 12:08:00-05:00,1487696880000000000,136.20920017419076,6889,136.1988769026155,6767
2017-02-21 12:09:00-05:00,1487696940000000000,136.22750249451198,10022,136.21628425015828,9562
2017-02-21 12:10:00-05:00,1487697000000000000,136.20950150489108,5316,136.19754036717535,4521
2017-02-21 12:11:00-05:00,1487697060000000000,136.2226362397817,1468,136.21097815292953,2014
2017-02-21 12:12:00-05:00,1487697120000000000,136.2235688367125,4685,136.21258118700993,5358
2017-02-21 12:13:00-05:00,1487697180000000000,136.2348774910157,6122,136.2226386740322,4525
2017-02-21 12:14:00-05:00,1487697240000000000,136.22675751759445,7815,136.21401269841223,6300
2017-02-21 12:15:00-05:00,1487697300000000000,136.22535510707144,6491,136.212489941887,4474
2017-02-21 12:16:00-05:00,1487697360000000000,136.21338453247046,3711,136.20230140186933,4280
2017-02-21 12:17:00-05:00,1487697420000000000,136.21412431444216,2735,136.20285627836608,3305
2017-02-21 12:18:00-05:00,1487697480000000000,136.18553667262938,5590,136.17033261339108,4630
2017-02-21 12:19:00-05:00,1487697540000000000,136.18260052735658,3034,136.17262428687866,3681
2017-02-21 12:20:00-05:00,1487697600000000000,136.16382363977505,5330,136.14216907467178,21387
2017-02-21 12:21:00-05:00,1487697660000000000,136.14482882882885,2220,136.13654356846428,2410
2017-02-21 12:22:00-05:00,1487697720000000000,136.15785022297405,6503,136.13956100817867,5991
2017-02-21 12:23:00-05:00,1487697780000000000,136.12231488406877,2674,136.1069851689766,4113
2017-02-21 12:24:00-05:00,1487697840000000000,136.1095740890684,6175,136.097341541906,7147
2017-02-21 12:25:00-05:00,1487697900000000000,136.11442184851975,7671,136.10188951160927,4996
2017-02-21 12:26:00-05:00,1487697960000000000,136.1477620938094,6801,136.1343964787536,5907
2017-02-21 12:27:00-05:00,1487698020000000000,136.20555974978342,9272,136.19309834853328,8114
2017-02-21 12:28:00-05:00,1487698080000000000,136.24550904752317,10058,136.23554575523687,7256
2017-02-21 12:29:00-05:00,1487698140000000000,136.25506849315153,6132,136.23938191281803,6148
2017-02-21 12:30:00-05:00,1487698200000000000,136.24497158014404,5278,136.23166348986382,5771
2017-02-21 12:31:00-05:00,1487698260000000000,136.2477207303983,4655,136.23642599277994,3601
2017-02-21 12:32:00-05:00,1487698320000000000,136.2356172839506,6156,136.2236478555305,6645
2017-02-21 12:33:00-05:00,1487698380000000000,136.26289212828053,5145,136.24850879051056,4721
2017-02-21 12:34:00-05:00,1487698440000000000,136.2626094043891,7975,136.24342377965604,7334
2017-02-21 12:35:00-05:00,1487698500000000000,136.24480212282117,6595,136.23352911392382,7900
2017-02-21 12:36:00-05:00,1487698560000000000,136.25236623067784,3364,136.23898053528004,4110
2017-02-21 12:37:00-05:00,1487698620000000000,136.27653357206827,5585,136.25695460832458,7953
2017-02-21 12:38:00-05:00,1487698680000000000,136.2924906184849,7195,136.2779170941925,4873
2017-02-21 12:39:00-05:00,1487698740000000000,136.31145274102025,10580,136.2942136346127,7789
2017-02-21 12:40:00-05:00,1487698800000000000,136.29453582554552,6420,136.2755737027075,19348
2017-02-21 12:41:00-05:00,1487698860000000000,136.23908183632764,6513,136.23078688062986,7104
2017-02-21 12:42:00-05:00,1487698920000000000,136.22112563667292,5890,136.2021122428398,19832
2017-02-21 12:43:00-05:00,1487698980000000000,136.24785753275074,7328,136.23416254191312,6263
2017-02-21 12:44:00-05:00,1487699040000000000,136.27970443349696,7511,136.26648524395594,6743
2017-02-21 12:45:00-05:00,1487699100000000000,136.2855504252731,4115,136.27303075995198,3316
2017-02-21 12:46:00-05:00,1487699160000000000,136.31379832884855,7061,136.30017628660903,7034
2017-02-21 12:47:00-05:00,1487699220000000000,136.28728642355725,5841,136.2737609283096,6291
2017-02-21 12:48:00-05:00,1487699280000000000,136.2745644139388,3788,136.2619055299542,4340
2017-02-21 12:49:00-05:00,1487699340000000000,136.28007635121543,4977,136.26580202312127,4152
2017-02-21 12:50:00-05:00,1487699400000000000,136.2606699304301,3881,136.25090991604267,4407
2017-02-21 12:51:00-05:00,1487699460000000000,136.26981853175735,3637,136.25806666666674,3900
2017-02-21 12:52:00-05:00,1487699520000000000,136.28479775543644,4277,136.27448268536193,4707
2017-02-21 12:53:00-05:00,1487699580000000000,136.29501186521122,4214,136.28344559585483,2316
2017-02-21 12:54:00-05:00,1487699640000000000,136.29254598003197,3806,136.28012740509632,3846
2017-02-21 12:55:00-05:00,1487699700000000000,136.28498937198,5175,136.27368226884897,4337
2017-02-21 12:56:00-05:00,1487699760000000000,136.2959202383682,4363,136.28180898542078,3361
2017-02-21 12:57:00-05:00,1487699820000000000,136.29103997290008,5904,136.27405568096341,3987
2017-02-21 12:58:00-05:00,1487699880000000000,136.28219189412687,3627,136.2584426422187,8508
2017-02-21 12:59:00-05:00,1487699940000000000,136.27735050890638,6288,136.2577638715057,19176
2017-02-21 13:00:00-05:00,1487700000000000000,136.2723968992246,6450,136.25815886750036,36521
2017-02-21 13:01:00-05:00,1487700060000000000,136.28472114853648,5433,136.27737012986952,5236
2017-02-21 13:02:00-05:00,1487700120000000000,136.28890498652257,5936,136.27552545539493,4282
2017-02-21 13:03:00-05:00,1487700180000000000,136.29141153081474,3521,136.27986201705912,3986
2017-02-21 13:04:00-05:00,1487700240000000000,136.30169167803598,6597,136.2937071428574,7000
2017-02-21 13:05:00-05:00,1487700300000000000,136.31196507760552,3608,136.3014635585721,3389
2017-02-21 13:06:00-05:00,1487700360000000000,136.2893460674161,4450,136.27611886792482,5300
2017-02-21 13:07:00-05:00,1487700420000000000,136.2867058823532,3485,136.2756603307816,4051
2017-02-21 13:08:00-05:00,1487700480000000000,136.27000000000007,260,136.26000000000002,5713
2017-02-21 13:09:00-05:00,1487700540000000000,136.26110627935267,5749,136.2533822861473,6605
2017-02-21 13:10:00-05:00,1487700600000000000,136.2409206554543,4638,136.22865388852202,4539
2017-02-21 13:11:00-05:00,1487700660000000000,136.25427118644086,2655,136.24080554638448,3029
2017-02-21 13:12:00-05:00,1487700720000000000,136.26347122302155,556,136.25129402129394,1221
2017-02-21 13:13:00-05:00,1487700780000000000,136.26465323213804,3821,136.25360287081344,4180
2017-02-21 13:14:00-05:00,1487700840000000000,136.2758262711857,2832,136.2619672701951,5744
2017-02-21 13:15:00-05:00,1487700900000000000,136.27600112803097,3546,136.2675970695972,4095
2017-02-21 13:16:00-05:00,1487700960000000000,136.31055033003315,12120,136.30022744599717,7870
2017-02-21 13:17:00-05:00,1487701020000000000,136.33921581878806,42911,136.3248071111111,5625
2017-02-21 13:18:00-05:00,1487701080000000000,136.349565069657,2943,136.33726610429477,2608
