Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-23 09:30:00-05:00,1485181800000000000,120.10252802306734,27745,120.20718719823431,7249
2017-01-23 09:31:00-05:00,1485181860000000000,120.23817867540033,5496,120.20857485388872,6673
2017-01-23 09:32:00-05:00,1485181920000000000,120.20731348450741,5777,120.19220672931223,6598
2017-01-23 09:33:00-05:00,1485181980000000000,120.2845600302993,7921,120.27151651752702,14863
2017-01-23 09:34:00-05:00,1485182040000000000,120.37725676624677,18511,120.3549230916216,10467
2017-01-23 09:35:00-05:00,1485182100000000000,120.49444182134353,70739,120.45761137556401,8193
2017-01-23 09:36:00-05:00,1485182160000000000,120.58053191489364,10058,120.57064246139204,8483
2017-01-23 09:37:00-05:00,1485182220000000000,120.59268439971233,6955,120.57433218192321,6948
2017-01-23 09:38:00-05:00,1485182280000000000,120.61711024135698,15330,120.61900258270883,8131
2017-01-23 09:39:00-05:00,1485182340000000000,120.74190935656321,18137,120.72412628624906,10690
2017-01-23 09:40:00-05:00,1485182400000000000,120.70155241498868,55404,120.70047513886226,14943
2017-01-23 09:41:00-05:00,1485182460000000000,120.55068218212875,9367,120.53883346209038,9061
2017-01-23 09:42:00-05:00,1485182520000000000,120.3942013741637,11789,120.37000516929398,11607
2017-01-23 09:43:00-05:00,1485182580000000000,120.44833513195478,10193,120.43624565624037,7482
2017-01-23 09:44:00-05:00,1485182640000000000,120.48367204378543,13886,120.47198515044978,10236
2017-01-23 09:45:00-05:00,1485182700000000000,120.46497068991411,6653,120.46091891891886,6290
2017-01-23 09:46:00-05:00,1485182760000000000,120.4808777591326,7747,120.45097966236817,15046
2017-01-23 09:47:00-05:00,1485182820000000000,120.52155988227321,8834,120.5102397820162,11010
2017-01-23 09:48:00-05:00,1485182880000000000,120.5013845866775,10718,120.49605615121004,9047
2017-01-23 09:49:00-05:00,1485182940000000000,120.51191331393638,9967,120.49605145841285,7851
2017-01-23 09:50:00-05:00,1485183000000000000,120.44855968261228,17392,120.43538704051618,14908
2017-01-23 09:51:00-05:00,1485183060000000000,120.41024309024253,12012,120.3870905566907,9287
2017-01-23 09:52:00-05:00,1485183120000000000,120.41528283281008,11155,120.41035510740893,6843
2017-01-23 09:53:00-05:00,1485183180000000000,120.34954803310742,10753,120.33553804064664,7676
2017-01-23 09:54:00-05:00,1485183240000000000,120.35073139572016,9393,120.33461005478524,6206
2017-01-23 09:55:00-05:00,1485183300000000000,120.33562311406142,6628,120.32314551518398,5697
2017-01-23 09:56:00-05:00,1485183360000000000,120.25037243589637,15600,120.23175861018048,13124
2017-01-23 09:57:00-05:00,1485183420000000000,120.19605793962432,7387,120.18508373650963,5374
2017-01-23 09:58:00-05:00,1485183480000000000,120.19087549603154,4032,120.17638942868213,2573
2017-01-23 09:59:00-05:00,1485183540000000000,120.21911985420282,9328,120.19963653907973,6218
2017-01-23 10:00:00-05:00,1485183600000000000,120.3222289156635,17762,120.30934244455995,15512
2017-01-23 10:01:00-05:00,1485183660000000000,120.32426773675813,15575,120.32897366576557,9987
2017-01-23 10:02:00-05:00,1485183720000000000,120.34541959487376,12095,120.32813120347399,6448
2017-01-23 10:03:00-05:00,1485183780000000000,120.32966979718263,20018,120.31522008055204,6952
2017-01-23 10:04:00-05:00,1485183840000000000,120.32343499197366,9968,120.31800764453,6279
2017-01-23 10:05:00-05:00,1485183900000000000,120.35133798184478,7601,120.33796044098614,6168
2017-01-23 10:06:00-05:00,1485183960000000000,120.35028459501504,73262,120.31715001155742,12979
2017-01-23 10:07:00-05:00,1485184020000000000,120.28269004524837,17680,120.26653206390836,9138
2017-01-23 10:08:00-05:00,1485184080000000000,120.31320996441268,5620,120.30030886302595,4468
2017-01-23 10:09:00-05:00,1485184140000000000,120.26768649979499,12185,120.23673342062808,12983
2017-01-23 10:10:00-05:00,1485184200000000000,120.25611404667625,13626,120.24354305722633,9139
2017-01-23 10:11:00-05:00,1485184260000000000,120.26956159466802,15602,120.26023357664181,8220
2017-01-23 10:12:00-05:00,1485184320000000000,120.34746290402887,26081,120.32527532330738,17089
2017-01-23 10:13:00-05:00,1485184380000000000,120.33694402325116,15828,120.32308330119682,15558
2017-01-23 10:14:00-05:00,1485184440000000000,120.36959989192971,40714,120.35717891291209,11609
2017-01-23 10:15:00-05:00,1485184500000000000,120.40913399901378,16224,120.40379218708482,18815
2017-01-23 10:16:00-05:00,1485184560000000000,120.44602572145402,12752,120.43141204695382,11671
2017-01-23 10:17:00-05:00,1485184620000000000,120.43781620347885,14429,120.42518694521692,11153
2017-01-23 10:18:00-05:00,1485184680000000000,120.40429984986991,14654,120.39862202500986,12395
2017-01-23 10:19:00-05:00,1485184740000000000,120.37357432249767,11107,120.35760619732766,11747
2017-01-23 10:20:00-05:00,1485184800000000000,120.35772073159353,10771,120.34574414414566,8325
2017-01-23 10:21:00-05:00,1485184860000000000,120.38736697635123,9472,120.37865535658189,9549
2017-01-23 10:22:00-05:00,1485184920000000000,120.37558416547755,14020,120.36342857142857,11025
2017-01-23 10:23:00-05:00,1485184980000000000,120.363224124249,8821,120.35349129879097,10171
2017-01-23 10:24:00-05:00,1485185040000000000,120.35740968691508,11211,120.34727458806559,9771
2017-01-23 10:25:00-05:00,1485185100000000000,120.34302607470049,7095,120.32788858939664,6678
2017-01-23 10:26:00-05:00,1485185160000000000,120.33685921133568,12984,120.32600361663597,11060
2017-01-23 10:27:00-05:00,1485185220000000000,120.29800424765145,15538,120.28961008363682,16978
2017-01-23 10:28:00-05:00,1485185280000000000,120.33631007876622,12442,120.323422375864,6364
2017-01-23 10:29:00-05:00,1485185340000000000,120.3197654225892,14281,120.30982339955875,11325
2017-01-23 10:30:00-05:00,1485185400000000000,120.3113252804143,11590,120.29822390384999,8986
2017-01-23 10:31:00-05:00,1485185460000000000,120.28055580981356,19665,120.26007661541664,38504
2017-01-23 10:32:00-05:00,1485185520000000000,120.2185943085945,13986,120.20704568527904,13790
2017-01-23 10:33:00-05:00,1485185580000000000,120.11390531675333,20426,120.1044254914396,15770
2017-01-23 10:34:00-05:00,1485185640000000000,120.11766511387177,19320,120.11686814632934,11399
2017-01-23 10:35:00-05:00,1485185700000000000,120.15011706603312,5467,120.13995149398531,5154
2017-01-23 10:36:00-05:00,1485185760000000000,120.12970588235275,8568,120.12394920407776,5591
2017-01-23 10:37:00-05:00,1485185820000000000,120.09660404785906,8943,120.08654513117,4498
2017-01-23 10:38:00-05:00,1485185880000000000,120.04977036988747,15329,120.01122343367301,25314
2017-01-23 10:39:00-05:00,1485185940000000000,120.0374984333879,7979,120.02909671084919,4074
2017-01-23 10:40:00-05:00,1485186000000000000,120.08069018619624,7143,120.06261044666822,8194
2017-01-23 10:41:00-05:00,1485186060000000000,120.1080559810616,7181,120.09322890903978,10917
2017-01-23 10:42:00-05:00,1485186120000000000,120.06131928687216,12340,120.05779042342095,26711
2017-01-23 10:43:00-05:00,1485186180000000000,120.05467445952713,7956,120.04448470346964,5851
2017-01-23 10:44:00-05:00,1485186240000000000,120.08771039954622,7058,120.07407739764423,8915
2017-01-23 10:45:00-05:00,1485186300000000000,120.08716782541674,10356,120.07408520599196,10680
2017-01-23 10:46:00-05:00,1485186360000000000,120.07148730350646,8270,120.0682448858577,6746
2017-01-23 10:47:00-05:00,1485186420000000000,120.02831606984256,10137,120.00669962842989,16686
2017-01-23 10:48:00-05:00,1485186480000000000,119.99881622516473,12080,119.99142635030096,14793
2017-01-23 10:49:00-05:00,1485186540000000000,119.97616729816444,10293,119.95755781683576,5405
2017-01-23 10:50:00-05:00,1485186600000000000,119.94358680057363,11849,119.93275185346813,9172
2017-01-23 10:51:00-05:00,1485186660000000000,119.9252515972334,18939,119.90485520299256,7217
2017-01-23 10:52:00-05:00,1485186720000000000,119.9384431500101,13219,119.92868133147208,8592
2017-01-23 10:53:00-05:00,1485186780000000000,119.91058154953532,15837,119.90307340362023,10054
2017-01-23 10:54:00-05:00,1485186840000000000,119.87103111765742,10862,119.8549250000003,8000
2017-01-23 10:55:00-05:00,1485186900000000000,119.90708955223865,2278,119.90114200595863,10070
2017-01-23 10:56:00-05:00,1485186960000000000,119.95664850136261,6606,119.94185518757483,14101
