Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-10 11:41:00-04:00,1502379660000000000,157.98549223480026,7598,157.96842684706198,7539
2017-08-10 11:42:00-04:00,1502379720000000000,157.86876538060486,9590,157.85327404756856,9502
2017-08-10 11:43:00-04:00,1502379780000000000,157.86594997498852,9995,157.84803912543052,4345
2017-08-10 11:44:00-04:00,1502379840000000000,157.77880546075147,6153,157.76662707476953,6567
2017-08-10 11:45:00-04:00,1502379900000000000,157.70918228132248,11581,157.6805720002771,14493
2017-08-10 11:46:00-04:00,1502379960000000000,157.78073708989362,6797,157.76675591882628,7096
2017-08-10 11:47:00-04:00,1502380020000000000,157.79765266742425,8810,157.7615387858319,7116
2017-08-10 11:48:00-04:00,1502380080000000000,157.65366953316808,8140,157.62795482049233,7437
2017-08-10 11:49:00-04:00,1502380140000000000,157.57267012511363,6554,157.54065185900623,8284
2017-08-10 11:50:00-04:00,1502380200000000000,157.40738626907188,14420,157.38627853079515,14239
2017-08-10 11:51:00-04:00,1502380260000000000,157.50065736671158,5233,157.48187589013196,4915
2017-08-10 11:52:00-04:00,1502380320000000000,157.58089198665903,11693,157.56611191649918,10347
2017-08-10 11:53:00-04:00,1502380380000000000,157.52051591981203,6784,157.50727897532082,6402
2017-08-10 11:54:00-04:00,1502380440000000000,157.49363104325664,7860,157.47990139211143,6896
2017-08-10 11:55:00-04:00,1502380500000000000,157.43757783065672,10086,157.42125451670984,8856
2017-08-10 11:56:00-04:00,1502380560000000000,157.50768313725607,6375,157.48426210826213,7020
2017-08-10 11:57:00-04:00,1502380620000000000,157.46119732441514,5980,157.44476929711152,6957
2017-08-10 11:58:00-04:00,1502380680000000000,157.4298537699918,6565,157.4162740345764,6189
2017-08-10 11:59:00-04:00,1502380740000000000,157.39651812333267,6373,157.37678748903886,6842
2017-08-10 12:00:00-04:00,1502380800000000000,157.4324627757857,9201,157.41268146883135,7026
2017-08-10 12:01:00-04:00,1502380860000000000,157.43039758374462,9105,157.4194038981361,7029
2017-08-10 12:02:00-04:00,1502380920000000000,157.5532233093208,9301,157.54212736973741,8809
2017-08-10 12:03:00-04:00,1502380980000000000,157.70757324881885,15461,157.70183011049883,13032
2017-08-10 12:04:00-04:00,1502381040000000000,157.7018940907805,7006,157.67830304381633,8969
2017-08-10 12:05:00-04:00,1502381100000000000,157.4915904519234,7457,157.47620477515653,6827
2017-08-10 12:06:00-04:00,1502381160000000000,157.65302413629908,4226,157.63759773141567,4937
2017-08-10 12:07:00-04:00,1502381220000000000,157.5810803226938,2851,157.55765289256212,3025
2017-08-10 12:08:00-04:00,1502381280000000000,157.5657100017634,5669,157.55048602673145,5761
2017-08-10 12:09:00-04:00,1502381340000000000,157.7611423675565,7003,157.7379804129169,7556
2017-08-10 12:10:00-04:00,1502381400000000000,157.81476852882358,8986,157.78393695320125,7201
2017-08-10 12:11:00-04:00,1502381460000000000,157.79384725965897,5565,157.77751066019712,6801
2017-08-10 12:12:00-04:00,1502381520000000000,157.81773740400777,5339,157.80382909328233,6132
2017-08-10 12:13:00-04:00,1502381580000000000,157.84947677620704,5447,157.82890715443355,4319
2017-08-10 12:14:00-04:00,1502381640000000000,157.82967006307638,4122,157.80873690572076,4964
2017-08-10 12:15:00-04:00,1502381700000000000,157.8575596738332,6745,157.84383747178387,5759
2017-08-10 12:16:00-04:00,1502381760000000000,157.7596674910697,7278,157.73952657299967,6548
2017-08-10 12:17:00-04:00,1502381820000000000,157.748151779718,7445,157.73882542037606,8088
2017-08-10 12:18:00-04:00,1502381880000000000,157.7608600612864,9790,157.73809597961434,7064
2017-08-10 12:19:00-04:00,1502381940000000000,157.59800629797297,15243,157.590531943876,14682
2017-08-10 12:20:00-04:00,1502382000000000000,157.54571844346071,9277,157.52037403830624,12218
2017-08-10 12:21:00-04:00,1502382060000000000,157.5583134535401,7210,157.544346252451,6631
2017-08-10 12:22:00-04:00,1502382120000000000,157.50083142530033,6988,157.4716483516473,7371
2017-08-10 12:23:00-04:00,1502382180000000000,157.37566174253777,9951,157.35181524294546,10208
2017-08-10 12:24:00-04:00,1502382240000000000,157.37820647419142,8001,157.36150974797962,8412
2017-08-10 12:25:00-04:00,1502382300000000000,157.44217310377095,8596,157.4231064840681,7156
2017-08-10 12:26:00-04:00,1502382360000000000,157.21619451608635,14734,157.20467607566314,20406
2017-08-10 12:27:00-04:00,1502382420000000000,157.2270262045648,5915,157.21505534351328,5240
2017-08-10 12:28:00-04:00,1502382480000000000,157.30847883163898,6094,157.2801376004943,6468
2017-08-10 12:29:00-04:00,1502382540000000000,157.30448706624622,7925,157.29066832044373,6853
2017-08-10 12:30:00-04:00,1502382600000000000,157.17675045265585,9389,157.1490523476784,8157
2017-08-10 12:31:00-04:00,1502382660000000000,156.9537094978977,16172,156.97311552802606,33256
2017-08-10 12:32:00-04:00,1502382720000000000,156.94123276880586,5078,156.91761001100107,3636
2017-08-10 12:33:00-04:00,1502382780000000000,156.90382601525474,4851,156.8813603147826,3558
2017-08-10 12:34:00-04:00,1502382840000000000,156.78984126984147,5418,156.7750574915972,5653
2017-08-10 12:35:00-04:00,1502382900000000000,156.59905733061345,8826,156.59082787573536,5955
2017-08-10 12:36:00-04:00,1502382960000000000,156.63340373038326,10133,156.62287000264718,7554
2017-08-10 12:37:00-04:00,1502383020000000000,156.78906606412843,4647,156.76546369376584,5068
2017-08-10 12:38:00-04:00,1502383080000000000,156.6565653311869,4967,156.64034184031803,4271
2017-08-10 12:39:00-04:00,1502383140000000000,156.74066288812216,4058,156.72052378664182,4162
2017-08-10 12:40:00-04:00,1502383200000000000,156.875954247763,10841,156.86071242774523,6920
2017-08-10 12:41:00-04:00,1502383260000000000,156.977474233363,7859,156.968590186594,10129
2017-08-10 12:42:00-04:00,1502383320000000000,156.86879090183479,7518,156.84983011202826,8123
2017-08-10 12:43:00-04:00,1502383380000000000,156.9353385860319,9392,156.90347098055867,7047
2017-08-10 12:44:00-04:00,1502383440000000000,156.92741003547906,7892,156.9007649513217,7190
2017-08-10 12:45:00-04:00,1502383500000000000,156.96701774061927,9808,156.95091246785512,10499
2017-08-10 12:46:00-04:00,1502383560000000000,157.0340846642624,11646,156.99447092083906,9904
2017-08-10 12:47:00-04:00,1502383620000000000,157.07016906747356,13190,157.04772285012297,10175
2017-08-10 12:48:00-04:00,1502383680000000000,157.08676018228397,7022,157.07659028523673,8379
2017-08-10 12:49:00-04:00,1502383740000000000,156.98699507916166,9348,156.97097755043933,10557
2017-08-10 12:50:00-04:00,1502383800000000000,156.78881183896308,11724,156.78382518235063,8363
2017-08-10 12:51:00-04:00,1502383860000000000,156.67696315393616,9309,156.6627001293075,8507
2017-08-10 12:52:00-04:00,1502383920000000000,156.67558811475382,4880,156.6480362976413,5510
2017-08-10 12:53:00-04:00,1502383980000000000,156.78328010548043,6826,156.75826818931057,8494
2017-08-10 12:54:00-04:00,1502384040000000000,156.78010241772955,5956,156.7610810810816,4440
2017-08-10 12:55:00-04:00,1502384100000000000,156.7771020816282,11001,156.75227838427855,9160
2017-08-10 12:56:00-04:00,1502384160000000000,156.77308122568132,8224,156.74286921151435,6392
2017-08-10 12:57:00-04:00,1502384220000000000,156.7754799070073,9033,156.75676925555905,6206
2017-08-10 12:58:00-04:00,1502384280000000000,156.74109929855305,9124,156.7213713080149,8532
2017-08-10 12:59:00-04:00,1502384340000000000,156.8436277643697,15329,156.8375652082482,9508
2017-08-10 13:00:00-04:00,1502384400000000000,156.99267851088177,14747,156.98918282765118,12788
2017-08-10 13:01:00-04:00,1502384460000000000,157.11217907573848,6232,157.0954258524976,6305
2017-08-10 13:02:00-04:00,1502384520000000000,157.01305498683806,6838,156.99194559770905,6985
2017-08-10 13:03:00-04:00,1502384580000000000,157.00664082969203,9160,156.9854362771021,7564
2017-08-10 13:04:00-04:00,1502384640000000000,157.17699756394816,13136,157.1624728033479,11950
2017-08-10 13:05:00-04:00,1502384700000000000,157.17009736611976,8011,157.14823623049855,6282
2017-08-10 13:06:00-04:00,1502384760000000000,157.133334552102,5470,157.11230141775192,5149
2017-08-10 13:07:00-04:00,1502384820000000000,157.03312594553634,5288,157.01470644391455,6285
2017-08-10 13:08:00-04:00,1502384880000000000,156.93285736726554,6366,156.9231626287531,6893
2017-08-10 13:09:00-04:00,1502384940000000000,156.99405847953284,5130,156.97497010607435,5185
2017-08-10 13:10:00-04:00,1502385000000000000,156.97624803767687,5096,156.96753535882564,3818
2017-08-10 13:11:00-04:00,1502385060000000000,156.91748282414747,6841,156.90249302893065,11476
2017-08-10 13:12:00-04:00,1502385120000000000,156.9256425740717,5299,156.91243656788515,5163
2017-08-10 13:13:00-04:00,1502385180000000000,156.89045899693437,10109,156.8825939200852,7533
2017-08-10 13:14:00-04:00,1502385240000000000,156.80711403396637,7831,156.79488967343283,7931
2017-08-10 13:15:00-04:00,1502385300000000000,156.7386827694114,10226,156.74301291439284,15022
2017-08-10 13:16:00-04:00,1502385360000000000,156.76370815313183,6243,156.74879523964788,6134
2017-08-10 13:17:00-04:00,1502385420000000000,156.73209034118184,4162,156.71492059290637,3778
2017-08-10 13:18:00-04:00,1502385480000000000,156.8431370272065,6028,156.82635421429666,6561
2017-08-10 13:19:00-04:00,1502385540000000000,156.9086686103004,7203,156.88744597583724,5877
2017-08-10 13:20:00-04:00,1502385600000000000,156.89018600889642,4946,156.87975728946074,6139
2017-08-10 13:21:00-04:00,1502385660000000000,156.9670470009433,9553,156.94827782744642,8948
2017-08-10 13:22:00-04:00,1502385720000000000,157.04911150808556,10636,157.02560469995922,11915
2017-08-10 13:23:00-04:00,1502385780000000000,157.10163205145315,7463,157.08221071943356,7631
2017-08-10 13:24:00-04:00,1502385840000000000,157.1771964263241,7947,157.16873760385954,7462
2017-08-10 13:25:00-04:00,1502385900000000000,157.17149791955683,5047,157.1546529914513,5850
2017-08-10 13:26:00-04:00,1502385960000000000,157.22368078175884,11359,157.21198425773275,10926
2017-08-10 13:27:00-04:00,1502386020000000000,157.16384351949458,3796,157.15559476380238,5271
2017-08-10 13:28:00-04:00,1502386080000000000,157.276309168842,10732,157.23197276757313,9474
2017-08-10 13:29:00-04:00,1502386140000000000,157.3627553285962,9008,157.344020565552,7780
2017-08-10 13:30:00-04:00,1502386200000000000,157.43653476681115,20091,157.40281245731416,7321
2017-08-10 13:31:00-04:00,1502386260000000000,157.38259829376872,5392,157.3648013676327,6142
2017-08-10 13:32:00-04:00,1502386320000000000,157.34453040173779,3684,157.3312914691939,3376
2017-08-10 13:33:00-04:00,1502386380000000000,157.32488256784947,3832,157.31349747238346,5341
2017-08-10 13:34:00-04:00,1502386440000000000,157.34973148623178,5847,157.328536277601,7925
2017-08-10 13:35:00-04:00,1502386500000000000,157.28286445848687,9178,157.2743630191694,10016
2017-08-10 13:36:00-04:00,1502386560000000000,157.18551029748272,8740,157.17092523680537,5912
2017-08-10 13:37:00-04:00,1502386620000000000,157.14677330264732,4345,157.13227574750792,3612
2017-08-10 13:38:00-04:00,1502386680000000000,157.12623760241542,4638,157.11076810747804,3424
2017-08-10 13:39:00-04:00,1502386740000000000,157.16896107456137,3648,157.15583664349464,4028
2017-08-10 13:40:00-04:00,1502386800000000000,157.1199839559933,8726,157.1018406630117,7481
2017-08-10 13:41:00-04:00,1502386860000000000,157.03769075144396,6920,157.02403298689575,8852
2017-08-10 13:42:00-04:00,1502386920000000000,157.08079459546423,6217,157.06085395439095,6183
2017-08-10 13:43:00-04:00,1502386980000000000,157.0110131048388,3968,157.0026833778498,4867
2017-08-10 13:44:00-04:00,1502387040000000000,156.9130481232863,10577,156.90110138124192,11077
2017-08-10 13:45:00-04:00,1502387100000000000,156.91620406707014,5606,156.89881651693128,5788
2017-08-10 13:46:00-04:00,1502387160000000000,156.9834437616879,3743,156.9709791576209,4606
2017-08-10 13:47:00-04:00,1502387220000000000,156.97863866910018,4929,156.9658793159095,6198
2017-08-10 13:48:00-04:00,1502387280000000000,156.99816354578152,5821,156.98473244415857,6223
2017-08-10 13:49:00-04:00,1502387340000000000,157.01884337349378,2490,157.00630716362693,3783
2017-08-10 13:50:00-04:00,1502387400000000000,157.02847596717427,4265,157.0132839703831,4997
2017-08-10 13:51:00-04:00,1502387460000000000,157.07173218480824,6385,157.05973759884972,5564
2017-08-10 13:52:00-04:00,1502387520000000000,156.99001609334138,4971,156.97451821513218,4639
2017-08-10 13:53:00-04:00,1502387580000000000,156.88584338003693,9207,156.87761582875584,7101
2017-08-10 13:54:00-04:00,1502387640000000000,156.7911670636279,5878,156.77641959531437,9390
2017-08-10 13:55:00-04:00,1502387700000000000,156.72708119218933,6811,156.70759387637165,6924
2017-08-10 13:56:00-04:00,1502387760000000000,156.72221113882088,6015,156.6884420948278,6053
2017-08-10 13:57:00-04:00,1502387820000000000,156.6975521350542,2014,156.68931548757158,2615
2017-08-10 13:58:00-04:00,1502387880000000000,156.83611692529806,2771,156.8138049173713,2481
2017-08-10 13:59:00-04:00,1502387940000000000,156.8515065913374,1593,156.83322995903967,1709
2017-08-10 14:00:00-04:00,1502388000000000000,156.80107400130953,1527,156.78028627838086,2026
2017-08-10 14:01:00-04:00,1502388060000000000,156.86067294751,1486,156.84583535108976,1652
2017-08-10 14:02:00-04:00,1502388120000000000,156.83942966903,6768,156.82160558218177,7094
2017-08-10 14:03:00-04:00,1502388180000000000,156.77316716939217,6299,156.7594701986758,6946
2017-08-10 14:04:00-04:00,1502388240000000000,156.85471692136971,12629,156.84445758108376,6259
2017-08-10 14:05:00-04:00,1502388300000000000,156.80299896942554,5822,156.78644806237142,4361
2017-08-10 14:06:00-04:00,1502388360000000000,156.74287819163624,10927,156.73337916063602,9674
2017-08-10 14:07:00-04:00,1502388420000000000,156.81403006725495,7583,156.80287079603053,8266
2017-08-10 14:08:00-04:00,1502388480000000000,156.89666666666727,9261,156.88479976019107,8340
2017-08-10 14:09:00-04:00,1502388540000000000,156.84350165418894,5743,156.83474172720068,4956
2017-08-10 14:10:00-04:00,1502388600000000000,156.85991112691124,5626,156.84350071736066,7667
2017-08-10 14:11:00-04:00,1502388660000000000,156.9218794616726,8545,156.91079638357132,10397
2017-08-10 14:12:00-04:00,1502388720000000000,157.0360626069951,8178,157.03108023922246,8026
2017-08-10 14:13:00-04:00,1502388780000000000,157.09291744142797,5378,157.0840070855866,5363
2017-08-10 14:14:00-04:00,1502388840000000000,157.04815100922033,4013,157.0334214743585,3744
2017-08-10 14:15:00-04:00,1502388900000000000,157.10949036117907,4513,157.09098621672985,4208
2017-08-10 14:16:00-04:00,1502388960000000000,157.11168547249557,5672,157.08938629554407,10347
2017-08-10 14:17:00-04:00,1502389020000000000,157.13818870883435,3826,157.12382160392863,4888
2017-08-10 14:18:00-04:00,1502389080000000000,157.20823783783788,6475,157.1935674035535,6921
2017-08-10 14:19:00-04:00,1502389140000000000,157.2168794007495,6675,157.20054129911776,7482
2017-08-10 14:20:00-04:00,1502389200000000000,157.23045046169105,8014,157.21796943586446,6151
2017-08-10 14:21:00-04:00,1502389260000000000,157.2543465317054,6718,157.2410149488599,6355
2017-08-10 14:22:00-04:00,1502389320000000000,157.25573875802928,5604,157.2359199833313,4799
2017-08-10 14:23:00-04:00,1502389380000000000,157.15681346760877,6653,157.14215668698398,5578
2017-08-10 14:24:00-04:00,1502389440000000000,157.13973716632387,4870,157.12690544412598,5235
