Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-28 09:30:00-05:00,1511879400000000000,174.23549100257142,3890,174.15661191084277,17228
2017-11-28 09:31:00-05:00,1511879460000000000,174.27039499670855,3038,174.2421278506011,5569
2017-11-28 09:32:00-05:00,1511879520000000000,174.33522991409828,3958,174.30842091224335,3749
2017-11-28 09:33:00-05:00,1511879580000000000,174.3347061752987,4016,174.3132800639228,5006
2017-11-28 09:34:00-05:00,1511879640000000000,174.49307831950287,7712,174.46008815426922,5445
2017-11-28 09:35:00-05:00,1511879700000000000,174.7172495245719,9991,174.66612596401015,11670
2017-11-28 09:36:00-05:00,1511879760000000000,174.81746011071365,3071,174.79363659927452,3858
2017-11-28 09:37:00-05:00,1511879820000000000,174.60164329781261,7132,174.61244599220691,8471
2017-11-28 09:38:00-05:00,1511879880000000000,174.4334433734941,4150,174.41034347142062,3814
2017-11-28 09:39:00-05:00,1511879940000000000,174.3254980511037,4618,174.29944464742366,5474
2017-11-28 09:40:00-05:00,1511880000000000000,174.39384055459294,5770,174.3767362759056,6321
2017-11-28 09:41:00-05:00,1511880060000000000,174.3127459542764,7786,174.29401743637993,4244
2017-11-28 09:42:00-05:00,1511880120000000000,174.36205794631485,4694,174.33847994019467,4013
2017-11-28 09:43:00-05:00,1511880180000000000,174.5005717916131,7870,174.46949927879726,4853
2017-11-28 09:44:00-05:00,1511880240000000000,174.6510423022164,9834,174.63025826593,7047
2017-11-28 09:45:00-05:00,1511880300000000000,174.73515026595686,7520,174.70486746651866,7168
2017-11-28 09:46:00-05:00,1511880360000000000,174.5952685422002,5865,174.56939958592116,4347
2017-11-28 09:47:00-05:00,1511880420000000000,174.18850556983708,11670,174.1157244960629,17909
2017-11-28 09:48:00-05:00,1511880480000000000,174.0759330248954,4539,174.03807890527833,5627
2017-11-28 09:49:00-05:00,1511880540000000000,174.1290396864284,4082,174.10713299232756,3910
2017-11-28 09:50:00-05:00,1511880600000000000,174.1616891011717,6909,174.1172675879392,6368
2017-11-28 09:51:00-05:00,1511880660000000000,174.17510075982844,6054,174.15514139827195,5092
2017-11-28 09:52:00-05:00,1511880720000000000,174.15736802788842,4016,174.1404344170404,3568
2017-11-28 09:53:00-05:00,1511880780000000000,174.10357378595077,6363,174.08194363459666,5145
2017-11-28 09:54:00-05:00,1511880840000000000,174.04981559220388,6670,174.01895261485026,6922
2017-11-28 09:55:00-05:00,1511880900000000000,174.01757171991923,7355,173.98239583333324,4416
2017-11-28 09:56:00-05:00,1511880960000000000,173.9968495120697,9735,173.9689235767775,7079
2017-11-28 09:57:00-05:00,1511881020000000000,173.89655132418295,5173,173.88436481206926,7423
2017-11-28 09:58:00-05:00,1511881080000000000,173.84951756007356,5410,173.83212678936582,4890
2017-11-28 09:59:00-05:00,1511881140000000000,173.8791308641974,4050,173.86043175487478,2872
2017-11-28 10:00:00-05:00,1511881200000000000,173.90008690696763,7019,173.88372190476213,5250
2017-11-28 10:01:00-05:00,1511881260000000000,173.951776351721,7324,173.93399178982037,6090
2017-11-28 10:02:00-05:00,1511881320000000000,173.85649012752046,9724,173.8076367307514,11391
2017-11-28 10:03:00-05:00,1511881380000000000,173.73169957843317,4507,173.70670118343182,4732
2017-11-28 10:04:00-05:00,1511881440000000000,173.71484002722968,2938,173.70210764721554,3753
2017-11-28 10:05:00-05:00,1511881500000000000,173.79071311206025,3043,173.7626368396003,4202
2017-11-28 10:06:00-05:00,1511881560000000000,173.82299253937543,3619,173.8008816366294,4106
2017-11-28 10:07:00-05:00,1511881620000000000,173.80056919642854,3584,173.77458522492756,4846
2017-11-28 10:08:00-05:00,1511881680000000000,173.75674952800549,3178,173.7484164928607,6233
2017-11-28 10:09:00-05:00,1511881740000000000,173.85711860089972,11779,173.81780254777217,8164
2017-11-28 10:10:00-05:00,1511881800000000000,173.87157064128323,3992,173.85449721642263,5748
2017-11-28 10:11:00-05:00,1511881860000000000,173.88819413092665,3101,173.86982558139547,4128
2017-11-28 10:12:00-05:00,1511881920000000000,173.89097467871082,7859,173.8687183569495,6281
2017-11-28 10:13:00-05:00,1511881980000000000,173.9058592068873,3253,173.894025022887,3277
2017-11-28 10:14:00-05:00,1511882040000000000,173.91080012700564,6299,173.89700301443816,6303
2017-11-28 10:15:00-05:00,1511882100000000000,173.91592992623876,3796,173.90758226691054,4376
2017-11-28 10:16:00-05:00,1511882160000000000,173.9122836185819,4090,173.90243972081188,6304
2017-11-28 10:17:00-05:00,1511882220000000000,173.86867491165995,8490,173.84104138851785,10486
2017-11-28 10:18:00-05:00,1511882280000000000,173.8517062146892,7080,173.84162894770392,7821
2017-11-28 10:19:00-05:00,1511882340000000000,173.848796723753,6715,173.83102796052646,7296
2017-11-28 10:20:00-05:00,1511882400000000000,173.88272504592769,8165,173.8691537598192,8910
2017-11-28 10:21:00-05:00,1511882460000000000,173.88718663652375,3981,173.8726350569959,6053
2017-11-28 10:22:00-05:00,1511882520000000000,173.88979682305106,2707,173.88033491833806,4837
2017-11-28 10:23:00-05:00,1511882580000000000,173.89258098068427,6730,173.88142409106766,8609
2017-11-28 10:24:00-05:00,1511882640000000000,173.8744937799035,10450,173.85765025466858,8835
2017-11-28 10:25:00-05:00,1511882700000000000,173.92580446131956,8428,173.91084676907317,7877
2017-11-28 10:26:00-05:00,1511882760000000000,173.89691363134628,7248,173.8819085934984,6214
2017-11-28 10:27:00-05:00,1511882820000000000,173.9180878366165,5533,173.90941693290577,5008
2017-11-28 10:28:00-05:00,1511882880000000000,173.9049698756554,7801,173.88902183110574,5909
2017-11-28 10:29:00-05:00,1511882940000000000,173.89530476919109,3921,173.8835624607663,6372
2017-11-28 10:30:00-05:00,1511883000000000000,173.9147831912305,8210,173.90287001501756,5993
2017-11-28 10:31:00-05:00,1511883060000000000,173.96556397603123,5674,173.9632832909252,11790
2017-11-28 10:32:00-05:00,1511883120000000000,174.01577944352675,7871,174.00174327198772,10813
2017-11-28 10:33:00-05:00,1511883180000000000,174.07356689655262,10875,174.06022008089374,8406
2017-11-28 10:34:00-05:00,1511883240000000000,174.10113974231913,6054,174.085965803285,5907
2017-11-28 10:35:00-05:00,1511883300000000000,174.05456593267482,7902,174.0403266219243,8940
2017-11-28 10:36:00-05:00,1511883360000000000,174.1652395338807,13902,174.1571155825913,10685
2017-11-28 10:37:00-05:00,1511883420000000000,174.18663568434465,10974,174.17009003215531,4665
2017-11-28 10:38:00-05:00,1511883480000000000,174.14567673928423,7115,174.13368380183323,6439
2017-11-28 10:39:00-05:00,1511883540000000000,174.0743856332719,5290,174.06546141312404,6751
2017-11-28 10:40:00-05:00,1511883600000000000,174.16748046875085,7680,174.13295742523945,7892
2017-11-28 10:41:00-05:00,1511883660000000000,174.06908625000062,8000,174.04820376286926,8451
2017-11-28 10:42:00-05:00,1511883720000000000,173.89089367457504,9612,173.87819813037115,15939
2017-11-28 10:43:00-05:00,1511883780000000000,173.82203252032588,5781,173.81085252022356,6428
2017-11-28 10:44:00-05:00,1511883840000000000,173.89854007040813,4829,173.87971295577998,3867
2017-11-28 10:45:00-05:00,1511883900000000000,173.83500000000066,3732,173.81348063673107,4209
2017-11-28 10:46:00-05:00,1511883960000000000,173.8018505770404,4939,173.78886071491456,5679
2017-11-28 10:47:00-05:00,1511884020000000000,173.7252997922227,6738,173.72303027193402,9745
2017-11-28 10:48:00-05:00,1511884080000000000,173.71500434153407,10365,173.7013743832237,19456
2017-11-28 10:49:00-05:00,1511884140000000000,173.71553768299427,5533,173.7049260042275,6149
2017-11-28 10:50:00-05:00,1511884200000000000,173.82908618753586,7124,173.8092633689835,7480
2017-11-28 10:51:00-05:00,1511884260000000000,173.8302819372964,8548,173.80495433070737,6350
2017-11-28 10:52:00-05:00,1511884320000000000,173.76051774157546,4481,173.7414785573299,5573
2017-11-28 10:53:00-05:00,1511884380000000000,173.65412751428804,13473,173.6549304823379,30352
2017-11-28 10:54:00-05:00,1511884440000000000,173.59792940193574,14363,173.58972102425815,7420
2017-11-28 10:55:00-05:00,1511884500000000000,173.53480556889187,6249,173.5214439401591,5949
2017-11-28 10:56:00-05:00,1511884560000000000,173.43103937974968,13027,173.4305325940257,27413
2017-11-28 10:57:00-05:00,1511884620000000000,173.3000027262806,14672,173.30084371064615,21441
2017-11-28 10:58:00-05:00,1511884680000000000,173.17124300348516,9469,173.14486561561637,13320
2017-11-28 10:59:00-05:00,1511884740000000000,173.26856668619396,5121,173.24833714024643,4378
2017-11-28 11:00:00-05:00,1511884800000000000,173.27452275544582,5647,173.2555522250399,4337
2017-11-28 11:01:00-05:00,1511884860000000000,173.24278223549175,5359,173.22649450996298,2459
2017-11-28 11:02:00-05:00,1511884920000000000,173.13935078657033,8518,173.152912344556,16485
2017-11-28 11:03:00-05:00,1511884980000000000,173.12000488281294,6144,173.10410256410324,4524
2017-11-28 11:04:00-05:00,1511885040000000000,173.17817230668746,6117,173.16053897630763,5529
2017-11-28 11:05:00-05:00,1511885100000000000,173.21272644927413,6624,173.19325044057246,5107
2017-11-28 11:06:00-05:00,1511885160000000000,173.2569588812359,4791,173.249440548295,6274
2017-11-28 11:07:00-05:00,1511885220000000000,173.34793894652856,10024,173.33950235826362,10389
2017-11-28 11:08:00-05:00,1511885280000000000,173.38844435500135,4969,173.3729543311318,7423
