Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-19 09:30:00-05:00,1574173800000000000,267.79733333333337,6015,267.70432716836643,3136
2019-11-19 09:31:00-05:00,1574173860000000000,267.3690219272932,3466,267.0558049448842,16057
2019-11-19 09:32:00-05:00,1574173920000000000,267.1781936181728,1849,267.11467299220675,2951
2019-11-19 09:33:00-05:00,1574173980000000000,267.1487792760823,2818,267.06757047557585,4647
2019-11-19 09:34:00-05:00,1574174040000000000,266.7990608288758,2992,266.7437275195144,5894
2019-11-19 09:35:00-05:00,1574174100000000000,266.9655097050289,6543,266.8841877381362,2887
2019-11-19 09:36:00-05:00,1574174160000000000,266.86181631455344,3408,266.8126048313578,4388
2019-11-19 09:37:00-05:00,1574174220000000000,266.81398544395927,3435,266.7197671957666,2835
2019-11-19 09:38:00-05:00,1574174280000000000,267.18396551724294,3654,267.1241318181809,2200
2019-11-19 09:39:00-05:00,1574174340000000000,267.2217226890748,1904,267.1758703071671,2930
2019-11-19 09:40:00-05:00,1574174400000000000,267.09935660506613,1461,267.0674975938403,2078
2019-11-19 09:41:00-05:00,1574174460000000000,267.1679043913276,1799,267.1321334100057,1739
2019-11-19 09:42:00-05:00,1574174520000000000,267.16433333333396,1230,267.13318667504734,1591
2019-11-19 09:43:00-05:00,1574174580000000000,267.17776082217364,3211,267.1334529828111,1978
2019-11-19 09:44:00-05:00,1574174640000000000,267.28888744306994,1537,267.25699690402485,1615
2019-11-19 09:45:00-05:00,1574174700000000000,267.01835480309313,2717,266.98241740531904,3723
2019-11-19 09:46:00-05:00,1574174760000000000,266.93833597464385,1262,266.91779211956685,1472
2019-11-19 09:47:00-05:00,1574174820000000000,266.8191083183726,1671,266.8088588235287,1700
2019-11-19 09:48:00-05:00,1574174880000000000,267.16349627356425,4562,267.0500263157889,1900
2019-11-19 09:49:00-05:00,1574174940000000000,267.2426159732157,2091,267.214110756123,1878
2019-11-19 09:50:00-05:00,1574175000000000000,267.22446265938044,1098,267.19574884199625,1943
2019-11-19 09:51:00-05:00,1574175060000000000,267.0167043241143,2567,266.9786386931438,6244
2019-11-19 09:52:00-05:00,1574175120000000000,266.95464788732403,1491,266.9335013784951,2539
2019-11-19 09:53:00-05:00,1574175180000000000,266.97340623291433,1829,266.95276799194744,1987
2019-11-19 09:54:00-05:00,1574175240000000000,266.8188346085931,1699,266.7906145251393,2327
2019-11-19 09:55:00-05:00,1574175300000000000,266.9343380855391,2946,266.8973435326839,2157
2019-11-19 09:56:00-05:00,1574175360000000000,266.9379191090273,1706,266.90709081836195,2004
2019-11-19 09:57:00-05:00,1574175420000000000,266.8064219114222,1716,266.78592814371365,2004
2019-11-19 09:58:00-05:00,1574175480000000000,266.79273534635934,1689,266.7521425891194,2665
2019-11-19 09:59:00-05:00,1574175540000000000,266.79247856267864,2449,266.73050678086963,4203
2019-11-19 10:00:00-05:00,1574175600000000000,266.7647471451877,1839,266.73765166340513,2044
2019-11-19 10:01:00-05:00,1574175660000000000,266.71296961325936,1448,266.6875338434367,1699
2019-11-19 10:02:00-05:00,1574175720000000000,266.65551893095864,2245,266.62328805294334,2871
2019-11-19 10:03:00-05:00,1574175780000000000,266.5317966627849,2577,266.49916213460256,5884
2019-11-19 10:04:00-05:00,1574175840000000000,266.5216449086164,1915,266.46657340553566,3324
2019-11-19 10:05:00-05:00,1574175900000000000,266.51019765739255,2732,266.47535678391944,2985
2019-11-19 10:06:00-05:00,1574175960000000000,266.6665011820337,1692,266.6357413879184,2003
2019-11-19 10:07:00-05:00,1574176020000000000,266.6828059138098,3179,266.6723264781494,1556
2019-11-19 10:08:00-05:00,1574176080000000000,266.58904438405756,2208,266.55596428571437,2520
2019-11-19 10:09:00-05:00,1574176140000000000,266.6042626837368,2109,266.571791736931,2372
2019-11-19 10:10:00-05:00,1574176200000000000,266.79483561643855,1460,266.74898360655743,1830
2019-11-19 10:11:00-05:00,1574176260000000000,266.93503719912434,2285,266.9048977335547,1809
2019-11-19 10:12:00-05:00,1574176320000000000,267.23314092790207,4591,267.1293510506795,1618
2019-11-19 10:13:00-05:00,1574176380000000000,267.3267413053849,2099,267.3147238372092,1376
2019-11-19 10:14:00-05:00,1574176440000000000,267.4954680797386,3963,267.5113714464229,3201
2019-11-19 10:15:00-05:00,1574176500000000000,267.38229009329257,4502,267.3481210034434,2033
2019-11-19 10:16:00-05:00,1574176560000000000,267.31909174311966,1090,267.29266814486334,1353
2019-11-19 10:17:00-05:00,1574176620000000000,267.4514485794322,2499,267.4541866964784,1789
2019-11-19 10:18:00-05:00,1574176680000000000,267.55689882352897,2125,267.5177601626015,2460
2019-11-19 10:19:00-05:00,1574176740000000000,267.4992040185479,1294,267.4714045112793,3325
