Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-28 09:30:00-04:00,1559050200000000000,179.6792371537812,10723,179.38265483430632,8057
2019-05-28 09:31:00-04:00,1559050260000000000,179.5827163171857,4149,179.5731715298606,3667
2019-05-28 09:32:00-04:00,1559050320000000000,179.7271671826615,4522,179.63160497482966,3377
2019-05-28 09:33:00-04:00,1559050380000000000,179.91952113891287,2318,179.87252382925783,2413
2019-05-28 09:34:00-04:00,1559050440000000000,180.1014065335754,2204,180.07000279485794,3578
2019-05-28 09:35:00-04:00,1559050500000000000,180.30444594899635,4431,180.24218684915246,3361
2019-05-28 09:36:00-04:00,1559050560000000000,180.24806342364474,3248,180.21552277284457,3491
2019-05-28 09:37:00-04:00,1559050620000000000,180.317480444627,2429,180.2779011900469,2773
2019-05-28 09:38:00-04:00,1559050680000000000,180.29064297800235,4137,180.25808982827058,3785
2019-05-28 09:39:00-04:00,1559050740000000000,180.13093924050645,3950,180.09827385037673,2914
2019-05-28 09:40:00-04:00,1559050800000000000,180.17963855421775,3569,180.16034706454712,3083
2019-05-28 09:41:00-04:00,1559050860000000000,180.15996992481217,2660,180.13347558293128,2273
2019-05-28 09:42:00-04:00,1559050920000000000,179.98345774647936,4260,179.9813397938788,6501
2019-05-28 09:43:00-04:00,1559050980000000000,179.918034037559,3408,179.88349874371843,3184
2019-05-28 09:44:00-04:00,1559051040000000000,179.6889762711859,5900,179.6208632004034,5943
2019-05-28 09:45:00-04:00,1559051100000000000,179.55946745562207,4225,179.53637653737005,3171
2019-05-28 09:46:00-04:00,1559051160000000000,179.79408110215834,3847,179.7670002683126,3727
2019-05-28 09:47:00-04:00,1559051220000000000,179.72558620689523,3480,179.68775902901078,3378
2019-05-28 09:48:00-04:00,1559051280000000000,179.64751028806614,3402,179.61904891304386,3312
2019-05-28 09:49:00-04:00,1559051340000000000,179.49301416707397,4094,179.47052544247938,3616
2019-05-28 09:50:00-04:00,1559051400000000000,179.436950500884,3394,179.41522964509446,2874
2019-05-28 09:51:00-04:00,1559051460000000000,179.47541808550898,2643,179.4439807944132,2291
2019-05-28 09:52:00-04:00,1559051520000000000,179.45248507462662,2680,179.41175652173922,1725
2019-05-28 09:53:00-04:00,1559051580000000000,179.54160899653957,3468,179.5252900232016,2586
2019-05-28 09:54:00-04:00,1559051640000000000,179.54182123245928,3278,179.51468836565155,2888
2019-05-28 09:55:00-04:00,1559051700000000000,179.53995945945974,2960,179.5114649470895,3024
2019-05-28 09:56:00-04:00,1559051760000000000,179.47732095490656,3016,179.45098765431982,2187
2019-05-28 09:57:00-04:00,1559051820000000000,179.46246235884564,3188,179.42882654932146,2727
2019-05-28 09:58:00-04:00,1559051880000000000,179.4236201469042,1906,179.40619329388528,2028
2019-05-28 09:59:00-04:00,1559051940000000000,179.43374952125606,2611,179.40138054363263,2796
2019-05-28 10:00:00-04:00,1559052000000000000,179.47477448747213,4390,179.42980385852167,3110
2019-05-28 10:01:00-04:00,1559052060000000000,179.22421183138525,2823,179.19575818843654,2473
2019-05-28 10:02:00-04:00,1559052120000000000,179.10367763325664,3921,179.04713176352675,3992
2019-05-28 10:03:00-04:00,1559052180000000000,179.04711446740848,2516,179.0071895213451,3092
