Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-25 09:30:00-04:00,1495719000000000000,153.735838967424,1627,153.7012282124037,2467
2017-05-25 09:31:00-04:00,1495719060000000000,153.6374533437014,2572,153.56305470347624,3912
2017-05-25 09:32:00-04:00,1495719120000000000,153.40962613293078,2648,153.3692204375517,7222
2017-05-25 09:33:00-04:00,1495719180000000000,153.27096332302347,4526,153.2365311727544,7282
2017-05-25 09:34:00-04:00,1495719240000000000,153.1522810844498,3209,153.14099090909068,3300
2017-05-25 09:35:00-04:00,1495719300000000000,153.23692582663094,11190,153.25320158929284,4782
2017-05-25 09:36:00-04:00,1495719360000000000,153.3805836753313,4386,153.35412782956027,3755
2017-05-25 09:37:00-04:00,1495719420000000000,153.5541196124289,2993,153.53354511659325,2959
2017-05-25 09:38:00-04:00,1495719480000000000,153.5162082853854,1738,153.48530612244846,2891
2017-05-25 09:39:00-04:00,1495719540000000000,153.40024516737387,2121,153.41521686538812,5787
2017-05-25 09:40:00-04:00,1495719600000000000,153.44629355077845,2698,153.4208968094274,3479
2017-05-25 09:41:00-04:00,1495719660000000000,153.30617606602482,3635,153.30035092213114,3904
2017-05-25 09:42:00-04:00,1495719720000000000,153.21609553888695,2533,153.19353456669958,3081
2017-05-25 09:43:00-04:00,1495719780000000000,153.28114594309866,3796,153.27477545857053,3162
2017-05-25 09:44:00-04:00,1495719840000000000,153.15396433470556,3645,153.13628354909932,3167
2017-05-25 09:45:00-04:00,1495719900000000000,153.24101419176174,2889,153.2230414071084,2729
2017-05-25 09:46:00-04:00,1495719960000000000,153.19475735118357,4183,153.17858413639706,4047
2017-05-25 09:47:00-04:00,1495720020000000000,153.1910808179158,4108,153.18004379562134,4110
2017-05-25 09:48:00-04:00,1495720080000000000,153.2777928850829,5369,153.25617716402877,5938
2017-05-25 09:49:00-04:00,1495720140000000000,153.29005826050738,2403,153.27378513429088,3202
2017-05-25 09:50:00-04:00,1495720200000000000,153.18430954587555,3237,153.17447409126095,5172
2017-05-25 09:51:00-04:00,1495720260000000000,153.15085844057566,6605,153.13642032085525,9350
2017-05-25 09:52:00-04:00,1495720320000000000,153.09017789072396,3148,153.07787771601792,3958
2017-05-25 09:53:00-04:00,1495720380000000000,153.16741699867214,7530,153.13738058182773,8353
2017-05-25 09:54:00-04:00,1495720440000000000,153.26341438703153,4935,153.24495869519058,4721
2017-05-25 09:55:00-04:00,1495720500000000000,153.20224863993735,4963,153.18691184423994,5547
2017-05-25 09:56:00-04:00,1495720560000000000,153.15251573793344,4289,153.144932898077,5514
2017-05-25 09:57:00-04:00,1495720620000000000,153.1784653043861,4698,153.16572549808745,4969
2017-05-25 09:58:00-04:00,1495720680000000000,153.12425359150546,6404,153.1012497027352,8410
2017-05-25 09:59:00-04:00,1495720740000000000,153.14001577642568,4437,153.12063869033926,4337
2017-05-25 10:00:00-04:00,1495720800000000000,153.1160337552745,4029,153.10247899159614,3332
2017-05-25 10:01:00-04:00,1495720860000000000,153.09447786606145,5286,153.08349444705246,6393
2017-05-25 10:02:00-04:00,1495720920000000000,153.12551518343025,5697,153.112287739523,12838
2017-05-25 10:03:00-04:00,1495720980000000000,153.16827889804014,3521,153.15324868651408,3426
2017-05-25 10:04:00-04:00,1495721040000000000,153.16576317383414,3302,153.15398816234497,3548
2017-05-25 10:05:00-04:00,1495721100000000000,153.21457008570613,7234,153.19266435986233,6069
2017-05-25 10:06:00-04:00,1495721160000000000,153.3386481132075,10600,153.32206777234268,8381
2017-05-25 10:07:00-04:00,1495721220000000000,153.35051515898508,4057,153.33516988062436,4356
2017-05-25 10:08:00-04:00,1495721280000000000,153.38798787210615,3628,153.359987922705,2484
2017-05-25 10:09:00-04:00,1495721340000000000,153.46686387900377,6744,153.44027724665293,4184
2017-05-25 10:10:00-04:00,1495721400000000000,153.4898403332177,5762,153.46532691125185,4879
2017-05-25 10:11:00-04:00,1495721460000000000,153.51135715608208,5401,153.48791751735442,4898
2017-05-25 10:12:00-04:00,1495721520000000000,153.5505249720762,6267,153.5319838420101,5570
2017-05-25 10:13:00-04:00,1495721580000000000,153.604944293142,4039,153.57909864603425,2585
2017-05-25 10:14:00-04:00,1495721640000000000,153.6477339274342,6284,153.62644962486675,3732
2017-05-25 10:15:00-04:00,1495721700000000000,153.65210969044372,2972,153.6320861759426,2785
2017-05-25 10:16:00-04:00,1495721760000000000,153.54199552286556,3127,153.51825453252775,2813
2017-05-25 10:17:00-04:00,1495721820000000000,153.50089460340394,2761,153.48135452020918,3241
2017-05-25 10:18:00-04:00,1495721880000000000,153.49136416185036,1730,153.47254299114147,1919
2017-05-25 10:19:00-04:00,1495721940000000000,153.4653107095631,2269,153.4422794492605,1961
2017-05-25 10:20:00-04:00,1495722000000000000,153.49023479599668,2598,153.47374766703948,2679
2017-05-25 10:21:00-04:00,1495722060000000000,153.54716109650633,5326,153.53839797943348,5543
2017-05-25 10:22:00-04:00,1495722120000000000,153.57087004813127,5402,153.5406875753917,4145
2017-05-25 10:23:00-04:00,1495722180000000000,153.56065701881292,3455,153.55704320987655,6480
2017-05-25 10:24:00-04:00,1495722240000000000,153.62933056325008,6498,153.60893303488155,5361
2017-05-25 10:25:00-04:00,1495722300000000000,153.59884846827094,3656,153.5776741996228,3186
