Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-15 09:30:00-04:00,1602768600000000000,119.05291681250651,77139,118.69486806395932,95804
2020-10-15 09:31:00-04:00,1602768660000000000,119.47925676709004,58851,119.45050901885844,43908
2020-10-15 09:32:00-04:00,1602768720000000000,119.51150874084745,38383,119.5268974790695,42762
2020-10-15 09:33:00-04:00,1602768780000000000,119.59695794496149,36048,119.5670908437508,52871
2020-10-15 09:34:00-04:00,1602768840000000000,119.37219876711904,50451,119.34411554378198,60410
2020-10-15 09:35:00-04:00,1602768900000000000,119.461096086868,39048,119.42941602566975,42382
2020-10-15 09:36:00-04:00,1602768960000000000,119.98164544492637,109636,119.94092639530749,40242
2020-10-15 09:37:00-04:00,1602769020000000000,119.91928498091366,37985,119.91255834393498,43235
2020-10-15 09:38:00-04:00,1602769080000000000,119.68398715525018,35968,119.65718437166286,41156
2020-10-15 09:39:00-04:00,1602769140000000000,119.95145010498278,45245,119.91686051347169,45689
2020-10-15 09:40:00-04:00,1602769200000000000,119.79355973761167,31404,119.77128744568742,43730
2020-10-15 09:41:00-04:00,1602769260000000000,120.04883517104957,49518,120.0161664343854,44486
2020-10-15 09:42:00-04:00,1602769320000000000,120.18173733583255,26650,120.17098844935148,39132
2020-10-15 09:43:00-04:00,1602769380000000000,120.09270057930063,40221,120.07759690878439,48654
2020-10-15 09:44:00-04:00,1602769440000000000,120.1526031788955,51779,120.13276566534057,48802
2020-10-15 09:45:00-04:00,1602769500000000000,120.19225272624661,54929,120.17142308193175,30708
2020-10-15 09:46:00-04:00,1602769560000000000,120.0989047811582,39572,120.0771971375009,41083
2020-10-15 09:47:00-04:00,1602769620000000000,120.00566331378464,30521,119.99596178748023,37841
2020-10-15 09:48:00-04:00,1602769680000000000,119.94489186379232,38470,119.93470903248766,33612
2020-10-15 09:49:00-04:00,1602769740000000000,120.09040300810015,46674,120.05585175521848,42160
2020-10-15 09:50:00-04:00,1602769800000000000,120.02918895508965,38099,120.01556607400384,41620
2020-10-15 09:51:00-04:00,1602769860000000000,120.2938639129997,50115,120.27444511854696,41207
2020-10-15 09:52:00-04:00,1602769920000000000,120.43160106549793,31910,120.40108230194788,38298
2020-10-15 09:53:00-04:00,1602769980000000000,120.54783698452552,67147,120.52376475587062,54131
2020-10-15 09:54:00-04:00,1602770040000000000,120.58301632388893,55624,120.56717790961697,40959
2020-10-15 09:55:00-04:00,1602770100000000000,120.41217190082646,48400,120.41702823075012,42436
2020-10-15 09:56:00-04:00,1602770160000000000,120.402213635919,40892,120.3783444592793,21721
2020-10-15 09:57:00-04:00,1602770220000000000,120.29264621604256,45019,120.27978928595023,30278
2020-10-15 09:58:00-04:00,1602770280000000000,120.17825490295299,39568,120.17575673829343,32204
2020-10-15 09:59:00-04:00,1602770340000000000,120.12532499130987,37401,120.11502299635072,33701
2020-10-15 10:00:00-04:00,1602770400000000000,120.21907140783331,58551,120.20133721036973,54509
2020-10-15 10:01:00-04:00,1602770460000000000,119.98863298018884,50782,119.9736155060584,58274
2020-10-15 10:02:00-04:00,1602770520000000000,120.03016184519073,38370,120.01320359362745,36843
2020-10-15 10:03:00-04:00,1602770580000000000,119.90960199358993,42135,119.8958066976329,28846
2020-10-15 10:04:00-04:00,1602770640000000000,119.84782699672876,53525,119.82888774973796,38040
2020-10-15 10:05:00-04:00,1602770700000000000,119.88911861299896,52372,119.87854543696676,51720
2020-10-15 10:06:00-04:00,1602770760000000000,119.9707132321781,58985,119.95706712000705,39705
2020-10-15 10:07:00-04:00,1602770820000000000,119.86988367218676,66794,119.8757644349134,62955
2020-10-15 10:08:00-04:00,1602770880000000000,119.59373211938006,50963,119.58769589128215,44004
2020-10-15 10:09:00-04:00,1602770940000000000,119.52356435473848,58364,119.49709530867923,51947
2020-10-15 10:10:00-04:00,1602771000000000000,119.54677294080754,31930,119.53211430331905,38949
2020-10-15 10:11:00-04:00,1602771060000000000,119.5847619760482,33400,119.57132250978523,29134
2020-10-15 10:12:00-04:00,1602771120000000000,119.56635880376086,29158,119.54294123871296,28352
2020-10-15 10:13:00-04:00,1602771180000000000,119.53067538126282,39474,119.51477262777752,36548
2020-10-15 10:14:00-04:00,1602771240000000000,119.55798329557027,53399,119.54475211148731,47360
2020-10-15 10:15:00-04:00,1602771300000000000,119.36916818086075,52283,119.36167088300638,57712
2020-10-15 10:16:00-04:00,1602771360000000000,119.6648661402637,42806,119.64884926977221,54435
2020-10-15 10:17:00-04:00,1602771420000000000,119.9536033484841,40257,119.93574528090296,62406
2020-10-15 10:18:00-04:00,1602771480000000000,119.9888109947399,41438,119.96702420745461,46969
2020-10-15 10:19:00-04:00,1602771540000000000,119.92121787797556,38058,119.91066935007149,35527
2020-10-15 10:20:00-04:00,1602771600000000000,119.89427711854945,35732,119.89272034208744,40925
2020-10-15 10:21:00-04:00,1602771660000000000,119.72791496712608,41678,119.71691654592735,34510
2020-10-15 10:22:00-04:00,1602771720000000000,119.8046048048333,39044,119.80360367627347,40911
2020-10-15 10:23:00-04:00,1602771780000000000,119.79326323669645,29388,119.78370491502679,32716
2020-10-15 10:24:00-04:00,1602771840000000000,119.9448642533927,51714,119.90952395624618,45437
2020-10-15 10:25:00-04:00,1602771900000000000,119.92372967580907,30075,119.91312942921346,36406
2020-10-15 10:26:00-04:00,1602771960000000000,119.79192960688307,48357,119.77671885122338,46310
2020-10-15 10:27:00-04:00,1602772020000000000,119.61839865779989,49471,119.60650434019652,31911
2020-10-15 10:28:00-04:00,1602772080000000000,119.67336599636522,35208,119.66475749178979,42947
2020-10-15 10:29:00-04:00,1602772140000000000,119.58106821451476,29891,119.53633305675434,60260
2020-10-15 10:30:00-04:00,1602772200000000000,119.57984160828583,16415,119.54309912346207,21448
2020-10-15 10:31:00-04:00,1602772260000000000,119.61976965681394,19319,119.61062396439918,21123
2020-10-15 10:32:00-04:00,1602772320000000000,119.49569404455096,39594,119.48840803969475,47564
2020-10-15 10:33:00-04:00,1602772380000000000,119.39855908663505,45721,119.37850784350567,31746
2020-10-15 10:34:00-04:00,1602772440000000000,119.37107849829266,48345,119.35190425247332,41129
2020-10-15 10:35:00-04:00,1602772500000000000,119.33177062173903,50214,119.31978920445964,59821
2020-10-15 10:36:00-04:00,1602772560000000000,119.20258383278991,52724,119.18597224549283,35814
2020-10-15 10:37:00-04:00,1602772620000000000,119.22277985459773,43603,119.20746423886447,32018
2020-10-15 10:38:00-04:00,1602772680000000000,119.40326671451557,54339,119.38024907160573,53318
2020-10-15 10:39:00-04:00,1602772740000000000,119.36090404843094,29567,119.35214856115063,27800
2020-10-15 10:40:00-04:00,1602772800000000000,119.50260170746682,22958,119.49023857021848,36593
2020-10-15 10:41:00-04:00,1602772860000000000,119.49889048287646,32762,119.48208846641093,39450
2020-10-15 10:42:00-04:00,1602772920000000000,119.52687374503022,24403,119.51781229235813,24080
2020-10-15 10:43:00-04:00,1602772980000000000,119.23158348394331,50351,119.22131197111652,44315
2020-10-15 10:44:00-04:00,1602773040000000000,119.22657754010633,42449,119.21259355131657,44040
2020-10-15 10:45:00-04:00,1602773100000000000,119.10921051526718,47626,119.10084496708996,47706
2020-10-15 10:46:00-04:00,1602773160000000000,119.15587948745039,37772,119.13902261438288,32413
2020-10-15 10:47:00-04:00,1602773220000000000,119.21252840969558,46903,119.19678225029008,48767
2020-10-15 10:48:00-04:00,1602773280000000000,119.20689776632216,46560,119.1924564792497,44002
2020-10-15 10:49:00-04:00,1602773340000000000,119.19590128123352,40742,119.1858521101794,36703
2020-10-15 10:50:00-04:00,1602773400000000000,119.26748855145858,33192,119.25960872900949,35193
2020-10-15 10:51:00-04:00,1602773460000000000,119.38692263246237,34614,119.37519751809657,29010
2020-10-15 10:52:00-04:00,1602773520000000000,119.44436067769952,35827,119.43503345639093,26004
2020-10-15 10:53:00-04:00,1602773580000000000,119.4063705160696,29996,119.39416186493783,30371
2020-10-15 10:54:00-04:00,1602773640000000000,119.42271569636728,26229,119.41298661974497,24439
2020-10-15 10:55:00-04:00,1602773700000000000,119.34998317823974,27940,119.33208539179948,27731
2020-10-15 10:56:00-04:00,1602773760000000000,119.38127136346407,52660,119.36558842269893,51791
2020-10-15 10:57:00-04:00,1602773820000000000,119.64647024461455,54780,119.6398555909716,30746
2020-10-15 10:58:00-04:00,1602773880000000000,119.78703119282825,43728,119.77173823088526,33350
2020-10-15 10:59:00-04:00,1602773940000000000,119.67676687141459,24583,119.66674358174826,19242
2020-10-15 11:00:00-04:00,1602774000000000000,119.74826654240353,11803,119.72917410714142,13440
2020-10-15 11:01:00-04:00,1602774060000000000,119.72160643086694,31100,119.71599725436495,20396
2020-10-15 11:02:00-04:00,1602774120000000000,119.47836997696136,25607,119.44663800666746,28495
2020-10-15 11:03:00-04:00,1602774180000000000,119.28368386929638,38560,119.27034329837696,38334
2020-10-15 11:04:00-04:00,1602774240000000000,119.36571989174507,22170,119.35114117477103,27682
2020-10-15 11:05:00-04:00,1602774300000000000,119.38112910232738,25321,119.36949194099272,24879
2020-10-15 11:06:00-04:00,1602774360000000000,119.41268315948206,32499,119.40131292844818,37344
2020-10-15 11:07:00-04:00,1602774420000000000,119.48333170002122,38776,119.45265835671485,40273
2020-10-15 11:08:00-04:00,1602774480000000000,119.72366248611056,31495,119.70829756361702,46175
2020-10-15 11:09:00-04:00,1602774540000000000,119.81198549887097,19033,119.79044493184962,25532
2020-10-15 11:10:00-04:00,1602774600000000000,119.62413866271949,20265,119.61406268441381,45753
2020-10-15 11:11:00-04:00,1602774660000000000,119.66147717175221,23633,119.6469736619134,29501
2020-10-15 11:12:00-04:00,1602774720000000000,119.60914629177064,24540,119.60176494169029,27440
2020-10-15 11:13:00-04:00,1602774780000000000,119.65503059071605,28440,119.64291200370057,34581
2020-10-15 11:14:00-04:00,1602774840000000000,119.71250027283706,18326,119.68343552277413,28607
2020-10-15 11:15:00-04:00,1602774900000000000,119.87416036725195,32675,119.86399621545326,45448
2020-10-15 11:16:00-04:00,1602774960000000000,119.89043521954275,25872,119.87091906273284,21424
2020-10-15 11:17:00-04:00,1602775020000000000,119.84952003310154,29002,119.8341680359776,23126
2020-10-15 11:18:00-04:00,1602775080000000000,119.99694966669229,131861,119.9738011389378,70592
2020-10-15 11:19:00-04:00,1602775140000000000,120.00253169347131,36995,119.99105829652201,32146
2020-10-15 11:20:00-04:00,1602775200000000000,119.94088443993871,43406,119.92634354359475,46783
2020-10-15 11:21:00-04:00,1602775260000000000,119.9639561613294,43067,119.9482102272721,42240
2020-10-15 11:22:00-04:00,1602775320000000000,120.03303645328943,45428,120.02251406346119,45508
2020-10-15 11:23:00-04:00,1602775380000000000,120.03697707873789,41708,120.02587837366626,28678
2020-10-15 11:24:00-04:00,1602775440000000000,119.99108610539975,35503,119.97933662152515,34264
2020-10-15 11:25:00-04:00,1602775500000000000,119.95864112884377,42734,119.94542264998141,32521
2020-10-15 11:26:00-04:00,1602775560000000000,120.00017985512456,36307,119.98352821292775,32875
2020-10-15 11:27:00-04:00,1602775620000000000,119.9856461613106,37096,119.96262747875478,26828
2020-10-15 11:28:00-04:00,1602775680000000000,119.81993845271401,45331,119.80931932336335,34642
2020-10-15 11:29:00-04:00,1602775740000000000,119.83219030222484,36132,119.82319079167591,29886
2020-10-15 11:30:00-04:00,1602775800000000000,119.87009607581362,38199,119.85860587364346,40520
2020-10-15 11:31:00-04:00,1602775860000000000,119.82659418803405,29250,119.81814856725707,27395
2020-10-15 11:32:00-04:00,1602775920000000000,119.93179535487147,32378,119.91327097289218,28811
2020-10-15 11:33:00-04:00,1602775980000000000,120.08153292617631,54197,120.0637638395931,37754
2020-10-15 11:34:00-04:00,1602776040000000000,120.05997650827513,28095,120.05772917308579,22723
2020-10-15 11:35:00-04:00,1602776100000000000,120.00038573768884,39068,119.98700622013611,33279
2020-10-15 11:36:00-04:00,1602776160000000000,120.00089486166047,31625,119.99082914714725,35434
2020-10-15 11:37:00-04:00,1602776220000000000,120.01264673984807,37805,120.00411273251338,44406
2020-10-15 11:38:00-04:00,1602776280000000000,119.90441602205618,26114,119.89082869052034,24231
2020-10-15 11:39:00-04:00,1602776340000000000,120.06341754854279,31467,120.03828603410825,30374
2020-10-15 11:40:00-04:00,1602776400000000000,120.15841907716805,59946,120.1368036707323,43697
2020-10-15 11:41:00-04:00,1602776460000000000,120.17452047340433,29404,120.15959732970424,23518
2020-10-15 11:42:00-04:00,1602776520000000000,120.17001762388534,28938,120.15522313717578,24895
2020-10-15 11:43:00-04:00,1602776580000000000,120.18740474277925,28633,120.17613767907791,24361
2020-10-15 11:44:00-04:00,1602776640000000000,120.08119921069259,22298,120.06932687081058,22076
2020-10-15 11:45:00-04:00,1602776700000000000,120.1951313473898,31253,120.17108010773771,33043
2020-10-15 11:46:00-04:00,1602776760000000000,120.1705996570069,34403,120.1580147248765,30968
2020-10-15 11:47:00-04:00,1602776820000000000,120.12476525031484,23770,120.11289407962512,27228
2020-10-15 11:48:00-04:00,1602776880000000000,120.14266088933246,21117,120.12661388023572,23112
2020-10-15 11:49:00-04:00,1602776940000000000,120.06103256869685,32608,120.04877067134053,36524
2020-10-15 11:50:00-04:00,1602777000000000000,120.11048935245634,23010,120.1010423770101,28742
2020-10-15 11:51:00-04:00,1602777060000000000,119.95498267167704,54535,119.92454354708639,53379
2020-10-15 11:52:00-04:00,1602777120000000000,120.16292288969993,36156,120.13344107543887,36971
2020-10-15 11:53:00-04:00,1602777180000000000,120.20257710085663,26394,120.18859332459367,19834
2020-10-15 11:54:00-04:00,1602777240000000000,120.16032424500546,21126,120.14204005006354,19975
2020-10-15 11:55:00-04:00,1602777300000000000,120.23918547019646,46002,120.2368410228264,29174
2020-10-15 11:56:00-04:00,1602777360000000000,120.14678325514916,36453,120.1313491195465,36572
2020-10-15 11:57:00-04:00,1602777420000000000,120.26002429899425,25927,120.24148262917818,39693
2020-10-15 11:58:00-04:00,1602777480000000000,120.2809447376457,22927,120.26478827504316,22789
2020-10-15 11:59:00-04:00,1602777540000000000,120.32109708653897,34701,120.30119095037105,25106
2020-10-15 12:00:00-04:00,1602777600000000000,120.28543049568832,37120,120.27552409867278,39525
2020-10-15 12:01:00-04:00,1602777660000000000,120.34058106575841,24696,120.31915875004977,24737
2020-10-15 12:02:00-04:00,1602777720000000000,120.27121700994645,25538,120.25261714141278,23732
2020-10-15 12:03:00-04:00,1602777780000000000,120.35941985005314,33612,120.30640978733129,26238
2020-10-15 12:04:00-04:00,1602777840000000000,120.40216747689719,22833,120.39539057072056,20150
2020-10-15 12:05:00-04:00,1602777900000000000,120.56290571736368,80789,120.54492270419964,43340
2020-10-15 12:06:00-04:00,1602777960000000000,120.54881550318919,27117,120.5357462883532,30310
2020-10-15 12:07:00-04:00,1602778020000000000,120.56171663461193,26517,120.5442926045013,22392
2020-10-15 12:08:00-04:00,1602778080000000000,120.53625848540943,22686,120.51802548308112,35553
2020-10-15 12:09:00-04:00,1602778140000000000,120.44651886959666,22576,120.43370895374287,25185
2020-10-15 12:10:00-04:00,1602778200000000000,120.32429242699469,34689,120.31732685080281,33526
2020-10-15 12:11:00-04:00,1602778260000000000,120.33835743257897,32297,120.35288870932143,68065
2020-10-15 12:12:00-04:00,1602778320000000000,120.25426881246463,27216,120.23805843947447,28029
2020-10-15 12:13:00-04:00,1602778380000000000,120.28141588492895,15990,120.26935956743766,16645
2020-10-15 12:14:00-04:00,1602778440000000000,120.30620160273764,22212,120.29519878635554,28674
2020-10-15 12:15:00-04:00,1602778500000000000,120.31285148732611,18187,120.30128685649275,31643
2020-10-15 12:16:00-04:00,1602778560000000000,120.33751633149782,15614,120.3191071563518,26466
2020-10-15 12:17:00-04:00,1602778620000000000,120.37490944229656,18110,120.36437123493947,23904
2020-10-15 12:18:00-04:00,1602778680000000000,120.28804510031473,24124,120.26944996094974,26889
2020-10-15 12:19:00-04:00,1602778740000000000,120.26649905309212,15313,120.25194567608062,28643
2020-10-15 12:20:00-04:00,1602778800000000000,120.26012502894108,21595,120.24506164283592,27416
2020-10-15 12:21:00-04:00,1602778860000000000,120.16639306809265,17946,120.15178757362696,26315
2020-10-15 12:22:00-04:00,1602778920000000000,120.09163862718647,35664,120.07103626210461,42441
2020-10-15 12:23:00-04:00,1602778980000000000,120.04033143339697,23685,120.03434925963604,33362
2020-10-15 12:24:00-04:00,1602779040000000000,119.93903412037194,28927,119.92523331296773,26188
2020-10-15 12:25:00-04:00,1602779100000000000,119.9535008607142,26722,119.94241137218954,31621
2020-10-15 12:26:00-04:00,1602779160000000000,120.04711775213572,20713,120.0307882669195,25296
2020-10-15 12:27:00-04:00,1602779220000000000,119.90399367706563,21509,119.89409758905614,29532
2020-10-15 12:28:00-04:00,1602779280000000000,119.85666068368946,24514,119.84137171103444,38842
