Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-13 09:30:00-04:00,1489411800000000000,139.0436278195485,8512,138.95566212692034,3451
2017-03-13 09:31:00-04:00,1489411860000000000,139.06112928593936,3179,139.02594197832903,2861
2017-03-13 09:32:00-04:00,1489411920000000000,139.11774358974364,3120,139.09529193205987,1884
2017-03-13 09:33:00-04:00,1489411980000000000,139.23634498834437,4290,139.21811833688614,3752
2017-03-13 09:34:00-04:00,1489412040000000000,139.17149058410448,3133,139.1556075568917,2329
2017-03-13 09:35:00-04:00,1489412100000000000,139.13599765258212,2556,139.12089057833313,3683
2017-03-13 09:36:00-04:00,1489412160000000000,139.18874259681067,2195,139.15719685515552,3307
2017-03-13 09:37:00-04:00,1489412220000000000,139.2922673568134,8887,139.27982648157987,7492
2017-03-13 09:38:00-04:00,1489412280000000000,139.34913238141286,8264,139.33142857142798,8897
2017-03-13 09:39:00-04:00,1489412340000000000,139.26175448367988,8977,139.2412414988664,7499
2017-03-13 09:40:00-04:00,1489412400000000000,139.14584700055028,9085,139.1374098360651,7930
2017-03-13 09:41:00-04:00,1489412460000000000,139.1773864836322,11364,139.16484085510874,8420
2017-03-13 09:42:00-04:00,1489412520000000000,139.17930323565838,10477,139.16627638078054,8908
2017-03-13 09:43:00-04:00,1489412580000000000,139.14632858926328,20025,139.136880806172,19053
2017-03-13 09:44:00-04:00,1489412640000000000,138.97960854436468,10346,138.96394838866073,8254
2017-03-13 09:45:00-04:00,1489412700000000000,138.9851850524242,11159,138.97009121459394,6249
2017-03-13 09:46:00-04:00,1489412760000000000,139.07143223130367,8197,139.0642189030369,8168
2017-03-13 09:47:00-04:00,1489412820000000000,139.14382408705137,12131,139.12997034400968,10116
2017-03-13 09:48:00-04:00,1489412880000000000,139.18596012789118,10634,139.17203979591858,9800
2017-03-13 09:49:00-04:00,1489412940000000000,139.21911635648277,6609,139.2051187403197,7748
2017-03-13 09:50:00-04:00,1489413000000000000,139.1709253661938,8602,139.15654462579064,6801
2017-03-13 09:51:00-04:00,1489413060000000000,139.18400979153503,6332,139.17307599517454,4974
2017-03-13 09:52:00-04:00,1489413120000000000,139.19222244270253,10079,139.18340347394474,10075
2017-03-13 09:53:00-04:00,1489413180000000000,139.19447549530793,14385,139.1815773942592,11183
2017-03-13 09:54:00-04:00,1489413240000000000,139.21470361816748,14289,139.20592236855146,10099
2017-03-13 09:55:00-04:00,1489413300000000000,139.18483219739556,11591,139.16992236778384,10305
2017-03-13 09:56:00-04:00,1489413360000000000,139.15979465483454,9691,139.1486692807261,8161
2017-03-13 09:57:00-04:00,1489413420000000000,139.16168727029697,5986,139.1524773917181,4202
2017-03-13 09:58:00-04:00,1489413480000000000,139.10318787054183,10289,139.08891154376943,6523
2017-03-13 09:59:00-04:00,1489413540000000000,139.1210909988482,6077,139.11204475043024,5810
2017-03-13 10:00:00-04:00,1489413600000000000,139.13963157894676,7980,139.12501352569788,7763
2017-03-13 10:01:00-04:00,1489413660000000000,139.12154804955003,12997,139.11267526777118,8216
2017-03-13 10:02:00-04:00,1489413720000000000,139.12251190304505,6931,139.11394801280795,5309
2017-03-13 10:03:00-04:00,1489413780000000000,139.12614576661895,7807,139.1162046160079,7409
2017-03-13 10:04:00-04:00,1489413840000000000,139.08832251082345,6468,139.07470750283622,6171
2017-03-13 10:05:00-04:00,1489413900000000000,139.11982340935324,11269,139.0986751012857,14069
2017-03-13 10:06:00-04:00,1489413960000000000,139.0757630278729,10727,139.07548131794857,24007
2017-03-13 10:07:00-04:00,1489414020000000000,139.08242388482336,8474,139.06573825038126,7213
2017-03-13 10:08:00-04:00,1489414080000000000,139.09813793103527,8700,139.09077055599,6385
2017-03-13 10:09:00-04:00,1489414140000000000,139.06612891310382,10829,139.05994287478862,6477
2017-03-13 10:10:00-04:00,1489414200000000000,139.07911240396885,13407,139.0681835114999,12348
2017-03-13 10:11:00-04:00,1489414260000000000,139.09086749357118,13222,139.0851327252653,24449
2017-03-13 10:12:00-04:00,1489414320000000000,139.09790126382262,12660,139.08847107438064,13310
2017-03-13 10:13:00-04:00,1489414380000000000,139.10917832573182,12937,139.10203990524843,10976
2017-03-13 10:14:00-04:00,1489414440000000000,139.0759491356385,6016,139.0695426561121,5685
2017-03-13 10:15:00-04:00,1489414500000000000,139.05277901450017,16621,139.04152259654836,12170
2017-03-13 10:16:00-04:00,1489414560000000000,138.9795605762246,9649,138.97027107714393,8374
2017-03-13 10:17:00-04:00,1489414620000000000,139.0009498624921,9454,138.9865067315954,6982
2017-03-13 10:18:00-04:00,1489414680000000000,139.0123604783599,7024,139.00592078189374,7776
2017-03-13 10:19:00-04:00,1489414740000000000,139.0360928890064,7622,139.024106156021,7781
2017-03-13 10:20:00-04:00,1489414800000000000,139.09292798962016,13873,139.08246019403055,13503
2017-03-13 10:21:00-04:00,1489414860000000000,139.06740497469673,9287,139.05704997239062,7244
2017-03-13 10:22:00-04:00,1489414920000000000,139.03726186830042,9795,139.02285386907096,13091
2017-03-13 10:23:00-04:00,1489414980000000000,139.0009485094857,13284,138.98647962495346,13865
2017-03-13 10:24:00-04:00,1489415040000000000,138.9841168862665,12371,138.97446324387394,8570
2017-03-13 10:25:00-04:00,1489415100000000000,138.93323048498863,10825,138.92104364156685,11182
2017-03-13 10:26:00-04:00,1489415160000000000,139.00292206536432,10342,138.98038152089288,11559
2017-03-13 10:27:00-04:00,1489415220000000000,139.0057890735305,9207,138.99277785467157,7225
2017-03-13 10:28:00-04:00,1489415280000000000,139.0340474411649,10708,139.02333446577194,5887
2017-03-13 10:29:00-04:00,1489415340000000000,138.976711268886,10986,138.95368668407338,7660
2017-03-13 10:30:00-04:00,1489415400000000000,138.99662987918327,8608,138.98847186518188,7002
2017-03-13 10:31:00-04:00,1489415460000000000,139.0605043174719,10886,139.04841940298442,6700
2017-03-13 10:32:00-04:00,1489415520000000000,139.03147732893623,6065,139.02088724584004,5951
2017-03-13 10:33:00-04:00,1489415580000000000,139.03298957365578,9687,139.02028970588367,6800
2017-03-13 10:34:00-04:00,1489415640000000000,139.03514486043142,7559,139.02218875927898,4715
2017-03-13 10:35:00-04:00,1489415700000000000,139.03425626204222,5190,139.0223811844986,4103
2017-03-13 10:36:00-04:00,1489415760000000000,139.0472599172922,6529,139.03682709101463,5153
2017-03-13 10:37:00-04:00,1489415820000000000,139.00714897131658,13318,138.9945912537659,9627
2017-03-13 10:38:00-04:00,1489415880000000000,138.99157404532764,9663,138.98131753451392,9199
