Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-24 09:30:00-04:00,1472045400000000000,108.51379776328082,2146,108.42208720930232,6880
2016-08-24 09:31:00-04:00,1472045460000000000,108.38146034099283,2698,108.35630141388208,3112
2016-08-24 09:32:00-04:00,1472045520000000000,108.4856979591853,7350,108.40634724368923,13587
2016-08-24 09:33:00-04:00,1472045580000000000,108.4475737618544,3796,108.42421348314512,3738
2016-08-24 09:34:00-04:00,1472045640000000000,108.48682056163729,4202,108.47348436881734,5054
2016-08-24 09:35:00-04:00,1472045700000000000,108.58333638443969,6555,108.5688417803771,6156
2016-08-24 09:36:00-04:00,1472045760000000000,108.52020759543475,10164,108.498492339122,9790
2016-08-24 09:37:00-04:00,1472045820000000000,108.47496087991789,8819,108.46205274245172,12817
2016-08-24 09:38:00-04:00,1472045880000000000,108.46884672990565,14021,108.46671531195186,17679
2016-08-24 09:39:00-04:00,1472045940000000000,108.43146658056271,15485,108.42138466766852,20597
2016-08-24 09:40:00-04:00,1472046000000000000,108.33912049382617,20250,108.33346469864715,20325
2016-08-24 09:41:00-04:00,1472046060000000000,108.30874223692574,17229,108.3022903814837,20263
2016-08-24 09:42:00-04:00,1472046120000000000,108.36757818545972,21967,108.35722383564614,18594
2016-08-24 09:43:00-04:00,1472046180000000000,108.36333026149039,17362,108.35274733755212,19437
2016-08-24 09:44:00-04:00,1472046240000000000,108.32976706501928,14811,108.30661520017411,27526
2016-08-24 09:45:00-04:00,1472046300000000000,108.34041063533412,16511,108.33656234915549,12430
2016-08-24 09:46:00-04:00,1472046360000000000,108.29412257546238,17426,108.27880213052148,36423
2016-08-24 09:47:00-04:00,1472046420000000000,108.25132191825895,15243,108.23739430894422,19680
2016-08-24 09:48:00-04:00,1472046480000000000,108.22354021638785,23846,108.2073810606752,21986
2016-08-24 09:49:00-04:00,1472046540000000000,108.28875929764743,16402,108.274550060061,19147
2016-08-24 09:50:00-04:00,1472046600000000000,108.26753612539818,24498,108.25394524900149,27068
2016-08-24 09:51:00-04:00,1472046660000000000,108.25146939731643,29883,108.23751778025785,31355
2016-08-24 09:52:00-04:00,1472046720000000000,108.24453799010053,25454,108.2293720592011,23378
2016-08-24 09:53:00-04:00,1472046780000000000,108.19508491099917,31798,108.19266234239488,27442
2016-08-24 09:54:00-04:00,1472046840000000000,108.16381513393189,34122,108.1521044391227,32574
2016-08-24 09:55:00-04:00,1472046900000000000,108.21473180211996,28300,108.20616610842407,32244
2016-08-24 09:56:00-04:00,1472046960000000000,108.2718214489205,22817,108.25903469372027,25826
2016-08-24 09:57:00-04:00,1472047020000000000,108.2484834628874,13122,108.23936627491747,15401
2016-08-24 09:58:00-04:00,1472047080000000000,108.26585412667924,6773,108.2579526585406,5661
2016-08-24 09:59:00-04:00,1472047140000000000,108.25336483155303,2434,108.24399253731329,1876
2016-08-24 10:00:00-04:00,1472047200000000000,108.28013292433518,10758,108.26767719980609,10285
2016-08-24 10:01:00-04:00,1472047260000000000,108.28775750111986,8932,108.27889931985722,10439
2016-08-24 10:02:00-04:00,1472047320000000000,108.24964404662805,14412,108.23933053172188,17133
2016-08-24 10:03:00-04:00,1472047380000000000,108.23742131114784,19952,108.22238208690037,24764
2016-08-24 10:04:00-04:00,1472047440000000000,108.20793162070342,21176,108.19952542109196,25707
2016-08-24 10:05:00-04:00,1472047500000000000,108.31255091869782,60194,108.30074628371614,29734
2016-08-24 10:06:00-04:00,1472047560000000000,108.32536884442035,30582,108.31637088297211,34248
2016-08-24 10:07:00-04:00,1472047620000000000,108.31110117111176,24592,108.30807558848385,21326
2016-08-24 10:08:00-04:00,1472047680000000000,108.34455888472701,9612,108.33737251454095,14786
2016-08-24 10:09:00-04:00,1472047740000000000,108.33174842514366,14922,108.32102709719294,18489
2016-08-24 10:10:00-04:00,1472047800000000000,108.29478612327402,17814,108.28609814310902,20949
2016-08-24 10:11:00-04:00,1472047860000000000,108.31596630830573,11813,108.30538075355413,20118
2016-08-24 10:12:00-04:00,1472047920000000000,108.34325812104962,31954,108.32508979947644,17205
2016-08-24 10:13:00-04:00,1472047980000000000,108.35774238468312,5745,108.34950673696518,8535
2016-08-24 10:14:00-04:00,1472048040000000000,108.38050242886897,7205,108.37158954950573,8191
2016-08-24 10:15:00-04:00,1472048100000000000,108.32704641133627,19478,108.3015515699793,19013
2016-08-24 10:16:00-04:00,1472048160000000000,108.27830741892343,18008,108.26907025437708,22447
2016-08-24 10:17:00-04:00,1472048220000000000,108.28553213665172,17270,108.2760162893145,19522
2016-08-24 10:18:00-04:00,1472048280000000000,108.35592820366206,13984,108.33842533884093,17191
2016-08-24 10:19:00-04:00,1472048340000000000,108.34666285308603,25348,108.3335833159543,23975
2016-08-24 10:20:00-04:00,1472048400000000000,108.29503579952231,13827,108.28828676161304,16641
2016-08-24 10:21:00-04:00,1472048460000000000,108.32811481036622,11654,108.31738438550654,13385
2016-08-24 10:22:00-04:00,1472048520000000000,108.28569280710701,17559,108.27234567371558,23311
2016-08-24 10:23:00-04:00,1472048580000000000,108.30083346203428,19425,108.29237222301299,21111
2016-08-24 10:24:00-04:00,1472048640000000000,108.3157482673559,17026,108.30461877689858,18821
2016-08-24 10:25:00-04:00,1472048700000000000,108.30020657995485,18298,108.29287950578811,16673
2016-08-24 10:26:00-04:00,1472048760000000000,108.33087781134603,5958,108.3227249555885,12947
2016-08-24 10:27:00-04:00,1472048820000000000,108.34596226996872,19454,108.33440218893455,18091
2016-08-24 10:28:00-04:00,1472048880000000000,108.31522696278971,5133,108.30498647186201,3696
2016-08-24 10:29:00-04:00,1472048940000000000,108.31869988090482,5038,108.3036325490784,6673
2016-08-24 10:30:00-04:00,1472049000000000000,108.31799815668242,10850,108.30847625033661,11137
2016-08-24 10:31:00-04:00,1472049060000000000,108.28617769255308,6258,108.27227584116402,16495
2016-08-24 10:32:00-04:00,1472049120000000000,108.28029376804098,17667,108.26860694199607,30049
2016-08-24 10:33:00-04:00,1472049180000000000,108.2971733378857,23434,108.28851481851628,21021
2016-08-24 10:34:00-04:00,1472049240000000000,108.2514203832314,23902,108.24350549311835,23757
2016-08-24 10:35:00-04:00,1472049300000000000,108.24187402320649,21115,108.23024416677337,15686
2016-08-24 10:36:00-04:00,1472049360000000000,108.26483523911592,17753,108.25434371629781,15763
2016-08-24 10:37:00-04:00,1472049420000000000,108.224277015843,16916,108.21144281068813,14146
2016-08-24 10:38:00-04:00,1472049480000000000,108.20390949554903,33700,108.19045493660728,17431
2016-08-24 10:39:00-04:00,1472049540000000000,108.18911015984386,21959,108.17824969438577,31903
2016-08-24 10:40:00-04:00,1472049600000000000,108.15115720933885,53292,108.14245015388822,22419
2016-08-24 10:41:00-04:00,1472049660000000000,108.13928522139129,17390,108.12892417973079,17159
2016-08-24 10:42:00-04:00,1472049720000000000,108.09092730866463,36428,108.08001307394623,19122
2016-08-24 10:43:00-04:00,1472049780000000000,108.07446162528225,26580,108.05935996849124,40623
2016-08-24 10:44:00-04:00,1472049840000000000,108.08683936034274,28953,108.08216495308214,22273
2016-08-24 10:45:00-04:00,1472049900000000000,108.1141803846031,33229,108.10471203656566,39380
2016-08-24 10:46:00-04:00,1472049960000000000,108.0406192065252,40455,108.01385146411768,105456
2016-08-24 10:47:00-04:00,1472050020000000000,108.03799911563084,18092,108.02419609345067,13055
2016-08-24 10:48:00-04:00,1472050080000000000,108.06515071985628,13336,108.05838162822772,15219
2016-08-24 10:49:00-04:00,1472050140000000000,108.09934822298025,16432,108.089222494137,19614
2016-08-24 10:50:00-04:00,1472050200000000000,108.11360782865593,8124,108.10268720217849,5876
2016-08-24 10:51:00-04:00,1472050260000000000,108.13915536036423,12751,108.13446779378563,16798
2016-08-24 10:52:00-04:00,1472050320000000000,108.19629395434885,12968,108.18609153172707,22047
2016-08-24 10:53:00-04:00,1472050380000000000,108.18289253590032,12674,108.17150191349587,13849
2016-08-24 10:54:00-04:00,1472050440000000000,108.17540084835677,9430,108.16558042685993,9605
2016-08-24 10:55:00-04:00,1472050500000000000,108.1536754027413,20795,108.14089881383286,17957
2016-08-24 10:56:00-04:00,1472050560000000000,108.11658901830239,16828,108.1055913577949,10738
2016-08-24 10:57:00-04:00,1472050620000000000,108.13521978022058,11648,108.12980473013982,16490
2016-08-24 10:58:00-04:00,1472050680000000000,108.154761568973,11345,108.14716176738969,10954
2016-08-24 10:59:00-04:00,1472050740000000000,108.13421434513438,21638,108.12029281481871,17383
2016-08-24 11:00:00-04:00,1472050800000000000,108.15117766394319,19717,108.14440623540307,17128
2016-08-24 11:01:00-04:00,1472050860000000000,108.21188241819121,9015,108.19669971855399,23095
2016-08-24 11:02:00-04:00,1472050920000000000,108.2168787675818,23888,108.20902228468199,19924
2016-08-24 11:03:00-04:00,1472050980000000000,108.1962278670162,13385,108.1846433817524,18381
2016-08-24 11:04:00-04:00,1472051040000000000,108.20569967187755,10362,108.19580186961272,16474
2016-08-24 11:05:00-04:00,1472051100000000000,108.20397430117154,22180,108.19544736842087,27360
2016-08-24 11:06:00-04:00,1472051160000000000,108.19776909605282,14846,108.18598887595317,23193
2016-08-24 11:07:00-04:00,1472051220000000000,108.20233151776314,12301,108.19476205065321,9792
2016-08-24 11:08:00-04:00,1472051280000000000,108.1975446676718,12593,108.18467363865874,13865
2016-08-24 11:09:00-04:00,1472051340000000000,108.19149994795411,9607,108.1810467297176,25059
2016-08-24 11:10:00-04:00,1472051400000000000,108.18893033554816,11742,108.17783200579306,13810
2016-08-24 11:11:00-04:00,1472051460000000000,108.18859339729069,7088,108.18015134919844,10043
2016-08-24 11:12:00-04:00,1472051520000000000,108.16800134791013,13354,108.15414029459,13714
2016-08-24 11:13:00-04:00,1472051580000000000,108.1396745230076,10692,108.12994674390394,10703
2016-08-24 11:14:00-04:00,1472051640000000000,108.11315864022775,14120,108.1020085844425,11416
2016-08-24 11:15:00-04:00,1472051700000000000,108.08318074866362,14025,108.07178258117014,11057
