Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-16 09:30:00-04:00,1594906200000000000,387.97279465170993,6058,387.6650395538839,7711
2020-07-16 09:31:00-04:00,1594906260000000000,388.5295161290314,2976,388.55151564010913,3101
2020-07-16 09:32:00-04:00,1594906320000000000,387.95156977810365,5453,387.7701678277441,3158
2020-07-16 09:33:00-04:00,1594906380000000000,388.17970341860985,4417,388.06253556677655,4358
2020-07-16 09:34:00-04:00,1594906440000000000,387.70588083735856,3105,387.54969997320904,3733
2020-07-16 09:35:00-04:00,1594906500000000000,387.08642796967086,3561,387.0017501391199,3594
2020-07-16 09:36:00-04:00,1594906560000000000,387.33489404352883,3492,387.2295703751198,3119
2020-07-16 09:37:00-04:00,1594906620000000000,387.52175461741365,3790,387.3425014084521,3550
2020-07-16 09:38:00-04:00,1594906680000000000,388.49901807523156,4094,388.4293863636381,4400
2020-07-16 09:39:00-04:00,1594906740000000000,388.68644613710256,4595,388.56802067946677,3385
2020-07-16 09:40:00-04:00,1594906800000000000,389.3093709566438,7265,389.21819990216886,6133
2020-07-16 09:41:00-04:00,1594906860000000000,389.4035007331411,5456,389.31641724794594,4731
2020-07-16 09:42:00-04:00,1594906920000000000,388.97995682210814,3474,388.8295258206946,5209
2020-07-16 09:43:00-04:00,1594906980000000000,388.4200923016496,5092,388.3531457858751,4390
2020-07-16 09:44:00-04:00,1594907040000000000,388.6144910748179,5266,388.5249249133671,5194
2020-07-16 09:45:00-04:00,1594907100000000000,388.3996832253458,4167,388.293522784179,3994
2020-07-16 09:46:00-04:00,1594907160000000000,388.2046823770501,5856,388.1143841562669,5529
2020-07-16 09:47:00-04:00,1594907220000000000,387.5975199822385,4504,387.50435964453766,3826
2020-07-16 09:48:00-04:00,1594907280000000000,387.8934714003913,4056,387.7965586245791,3548
2020-07-16 09:49:00-04:00,1594907340000000000,387.98402731512505,45030,387.6965650716231,3281
2020-07-16 09:50:00-04:00,1594907400000000000,387.9768552003468,27652,387.78400635930353,3774
2020-07-16 09:51:00-04:00,1594907460000000000,387.9898922300252,45560,387.8626309952901,3607
2020-07-16 09:52:00-04:00,1594907520000000000,387.94983919263456,9017,387.79184293194027,3820
2020-07-16 09:53:00-04:00,1594907580000000000,387.712684998882,4473,387.647745755137,4476
2020-07-16 09:54:00-04:00,1594907640000000000,387.4445008728784,6301,387.4129608830386,5164
2020-07-16 09:55:00-04:00,1594907700000000000,387.22504154589046,5175,387.1526205594624,5827
2020-07-16 09:56:00-04:00,1594907760000000000,387.11715621347935,5134,387.0377583097125,3881
2020-07-16 09:57:00-04:00,1594907820000000000,387.36531939077076,4399,387.2940807498197,2774
2020-07-16 09:58:00-04:00,1594907880000000000,387.43948427672916,2385,387.3950276752742,2168
2020-07-16 09:59:00-04:00,1594907940000000000,387.4285863048254,3169,387.3327842770229,4274
2020-07-16 10:00:00-04:00,1594908000000000000,387.15724604012655,4735,387.0768411097097,6344
2020-07-16 10:01:00-04:00,1594908060000000000,386.250262020908,7175,386.1157168731396,13803
2020-07-16 10:02:00-04:00,1594908120000000000,385.82977021851343,4439,385.73925202057484,6805
2020-07-16 10:03:00-04:00,1594908180000000000,386.18328112764004,3831,386.00046708274596,4967
2020-07-16 10:04:00-04:00,1594908240000000000,385.47167150319433,3446,385.40520365997696,3388
2020-07-16 10:05:00-04:00,1594908300000000000,385.4380096230951,6235,385.07111990889126,18439
2020-07-16 10:06:00-04:00,1594908360000000000,385.74598519226186,4187,385.6235280982524,2687
2020-07-16 10:07:00-04:00,1594908420000000000,385.9315726239013,4661,385.8670559701495,2680
2020-07-16 10:08:00-04:00,1594908480000000000,385.6361284722236,2880,385.53919702947184,4309
