Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-09 10:57:00-04:00,1523285820000000000,171.644230024883,3617,171.6286826086947,2300
2018-04-09 10:58:00-04:00,1523285880000000000,171.6657910156255,6144,171.65407942238198,4155
2018-04-09 10:59:00-04:00,1523285940000000000,171.7403247941443,4372,171.7291418355187,3356
2018-04-09 11:00:00-04:00,1523286000000000000,171.7154330814896,7412,171.7086663931058,4874
2018-04-09 11:01:00-04:00,1523286060000000000,171.60102249862612,5467,171.587671304804,3809
2018-04-09 11:02:00-04:00,1523286120000000000,171.66551508120597,4310,171.65373227589555,4161
2018-04-09 11:03:00-04:00,1523286180000000000,171.6700882306597,6347,171.66478449313811,4153
2018-04-09 11:04:00-04:00,1523286240000000000,171.78905735740494,6259,171.76733386076046,3792
2018-04-09 11:05:00-04:00,1523286300000000000,171.80241021897754,6850,171.78105339105474,2772
2018-04-09 11:06:00-04:00,1523286360000000000,171.73604166666578,4272,171.71967443581212,2703
2018-04-09 11:07:00-04:00,1523286420000000000,171.7204607942971,3928,171.72286145335724,3977
2018-04-09 11:08:00-04:00,1523286480000000000,171.59724662746513,5782,171.55759541984676,4454
2018-04-09 11:09:00-04:00,1523286540000000000,171.44573358706006,5255,171.44183880437603,3747
2018-04-09 11:10:00-04:00,1523286600000000000,171.61439460476902,3188,171.58987778576585,2782
2018-04-09 11:11:00-04:00,1523286660000000000,171.64079519006935,2578,171.62405112651558,2308
2018-04-09 11:12:00-04:00,1523286720000000000,171.66201208300504,3807,171.6477157360411,2955
2018-04-09 11:13:00-04:00,1523286780000000000,171.6187328694905,4743,171.5963097435896,4875
2018-04-09 11:14:00-04:00,1523286840000000000,171.6714381720424,2976,171.6569342583419,3027
2018-04-09 11:15:00-04:00,1523286900000000000,171.73221722365147,4668,171.71534771573505,3940
2018-04-09 11:16:00-04:00,1523286960000000000,171.8707800805993,6948,171.83182952815756,3285
2018-04-09 11:17:00-04:00,1523287020000000000,171.90512811980037,3005,171.89097560975642,3075
2018-04-09 11:18:00-04:00,1523287080000000000,171.8929410187673,3730,171.88415183867016,5058
2018-04-09 11:19:00-04:00,1523287140000000000,171.91760944700422,3472,171.8768240093238,3432
2018-04-09 11:20:00-04:00,1523287200000000000,171.9666743480904,8245,171.92769666666715,3000
2018-04-09 11:21:00-04:00,1523287260000000000,171.9952061068702,13755,171.96324365405104,6579
2018-04-09 11:22:00-04:00,1523287320000000000,172.00633832086456,4812,171.98062129144773,2865
2018-04-09 11:23:00-04:00,1523287380000000000,171.94810361874667,5057,171.89018243785017,4988
2018-04-09 11:24:00-04:00,1523287440000000000,171.88876207593762,4451,171.87087529047363,3873
2018-04-09 11:25:00-04:00,1523287500000000000,171.92034450063278,3164,171.90526253687327,3390
2018-04-09 11:26:00-04:00,1523287560000000000,171.97927483443843,6040,171.95776941601454,3322
2018-04-09 11:27:00-04:00,1523287620000000000,171.9598042074575,4801,171.9364550669211,2615
2018-04-09 11:28:00-04:00,1523287680000000000,171.92897452229303,4710,171.91359676852804,2847
2018-04-09 11:29:00-04:00,1523287740000000000,172.08314447359712,12196,172.04417613636377,3872
2018-04-09 11:30:00-04:00,1523287800000000000,172.15757894736913,6555,172.13198003863494,6212
2018-04-09 11:31:00-04:00,1523287860000000000,172.20876547913832,5249,172.2019568843832,7793
2018-04-09 11:32:00-04:00,1523287920000000000,172.2173120300751,5320,172.1929483736198,3351
2018-04-09 11:33:00-04:00,1523287980000000000,172.26751862551322,6577,172.2575491822698,4219
2018-04-09 11:34:00-04:00,1523288040000000000,172.25555826152126,5338,172.2432097541631,5044
2018-04-09 11:35:00-04:00,1523288100000000000,172.24785138997098,3849,172.23141406543826,2659
2018-04-09 11:36:00-04:00,1523288160000000000,172.32581360453526,5998,172.3081442505131,3896
2018-04-09 11:37:00-04:00,1523288220000000000,172.2438977571223,4949,172.22431048720182,3633
2018-04-09 11:38:00-04:00,1523288280000000000,172.15309442790283,4702,172.13869274809088,4192
2018-04-09 11:39:00-04:00,1523288340000000000,172.0781519680069,4751,172.05284324942858,3496
2018-04-09 11:40:00-04:00,1523288400000000000,172.10106677985297,3534,172.08440273037468,2930
2018-04-09 11:41:00-04:00,1523288460000000000,172.07343098311736,4028,172.06067188912365,3319
2018-04-09 11:42:00-04:00,1523288520000000000,172.11166881277296,7766,172.109368662087,3057
2018-04-09 11:43:00-04:00,1523288580000000000,172.14503949730707,5570,172.1314039354426,4523
2018-04-09 11:44:00-04:00,1523288640000000000,172.09812977933174,4577,172.08367933723176,4104
2018-04-09 11:45:00-04:00,1523288700000000000,172.1216506602627,4998,172.10494082153593,4309
2018-04-09 11:46:00-04:00,1523288760000000000,172.11525683060182,3660,172.10064988290367,3416
2018-04-09 11:47:00-04:00,1523288820000000000,172.17660006055092,6606,172.15805122494555,5388
2018-04-09 11:48:00-04:00,1523288880000000000,172.19468980020935,5706,172.1829938900215,4910
2018-04-09 11:49:00-04:00,1523288940000000000,172.23596739792785,6564,172.22247115002023,5026
2018-04-09 11:50:00-04:00,1523289000000000000,172.2826360039566,6066,172.26817950118286,5493
2018-04-09 11:51:00-04:00,1523289060000000000,172.16579232571823,6828,172.15666520571835,18253
2018-04-09 11:52:00-04:00,1523289120000000000,172.16147626112746,4044,172.14196009975097,4010
2018-04-09 11:53:00-04:00,1523289180000000000,172.36624944747322,13574,172.306480927449,5348
2018-04-09 11:54:00-04:00,1523289240000000000,172.39285074135177,15175,172.36123530385743,6039
2018-04-09 11:55:00-04:00,1523289300000000000,172.37764536849264,5916,172.3503432543992,4603
2018-04-09 11:56:00-04:00,1523289360000000000,172.3152199687976,3205,172.29816019683,3658
2018-04-09 11:57:00-04:00,1523289420000000000,172.34579264948013,3646,172.32789621676983,3912
2018-04-09 11:58:00-04:00,1523289480000000000,172.34933307854027,5233,172.34120569671623,6179
2018-04-09 11:59:00-04:00,1523289540000000000,172.45401073432683,8198,172.42754514100181,4929
2018-04-09 12:00:00-04:00,1523289600000000000,172.4573473541388,10318,172.42201061441185,4899
2018-04-09 12:01:00-04:00,1523289660000000000,172.46312196515123,14004,172.4447633216116,3697
2018-04-09 12:02:00-04:00,1523289720000000000,172.35867067217453,5326,172.33645540506097,3913
2018-04-09 12:03:00-04:00,1523289780000000000,172.39527023281863,7216,172.3784660961142,4557
2018-04-09 12:04:00-04:00,1523289840000000000,172.48217447646655,19292,172.46495253164574,10744
2018-04-09 12:05:00-04:00,1523289900000000000,172.41834263739082,8061,172.4017931793184,4545
2018-04-09 12:06:00-04:00,1523289960000000000,172.51044489611598,4428,172.48967287367932,3974
2018-04-09 12:07:00-04:00,1523290020000000000,172.59819899385258,8945,172.57577391304457,5175
2018-04-09 12:08:00-04:00,1523290080000000000,172.66149630845098,6095,172.6390127437447,6513
2018-04-09 12:09:00-04:00,1523290140000000000,172.70132238028506,4991,172.68088643178294,5336
2018-04-09 12:10:00-04:00,1523290200000000000,172.705428719903,5773,172.68915250396574,4413
2018-04-09 12:11:00-04:00,1523290260000000000,172.7154035596022,4832,172.69494387277902,4276
2018-04-09 12:12:00-04:00,1523290320000000000,172.7704214937147,4057,172.74833869929216,3106
2018-04-09 12:13:00-04:00,1523290380000000000,172.84072239422088,4845,172.82990771005677,5201
2018-04-09 12:14:00-04:00,1523290440000000000,172.91201574198487,5209,172.88707896426337,4673
2018-04-09 12:15:00-04:00,1523290500000000000,172.94838818092677,7141,172.89406316605306,5161
2018-04-09 12:16:00-04:00,1523290560000000000,172.8483600856069,3738,172.8248288016125,3972
2018-04-09 12:17:00-04:00,1523290620000000000,172.88206637806715,3465,172.8668310387997,3995
2018-04-09 12:18:00-04:00,1523290680000000000,172.81922883486934,4772,172.79305308671638,4163
2018-04-09 12:19:00-04:00,1523290740000000000,172.71355101230648,5038,172.69770757737382,4685
2018-04-09 12:20:00-04:00,1523290800000000000,172.71341496598498,3675,172.6991891891895,3071
2018-04-09 12:21:00-04:00,1523290860000000000,172.6035803420112,6491,172.57294181535974,6445
2018-04-09 12:22:00-04:00,1523290920000000000,172.51818002757565,5077,172.5013633669232,3374
2018-04-09 12:23:00-04:00,1523290980000000000,172.54558413719175,5598,172.5288838654992,3539
2018-04-09 12:24:00-04:00,1523291040000000000,172.50809620768683,3929,172.49371134020592,2716
2018-04-09 12:25:00-04:00,1523291100000000000,172.5225301204812,2739,172.5082375478932,2088
2018-04-09 12:26:00-04:00,1523291160000000000,172.4725079428114,5036,172.45918032786935,2806
2018-04-09 12:27:00-04:00,1523291220000000000,172.4550590600665,3979,172.4352629733518,2852
2018-04-09 12:28:00-04:00,1523291280000000000,172.42752160579892,3587,172.41138879896354,3089
2018-04-09 12:29:00-04:00,1523291340000000000,172.4876756352768,4014,172.48348986125984,11244
2018-04-09 12:30:00-04:00,1523291400000000000,172.46402667513527,6298,172.4489142236717,3684
2018-04-09 12:31:00-04:00,1523291460000000000,172.354318624844,5643,172.3363148479433,3354
2018-04-09 12:32:00-04:00,1523291520000000000,172.30833124215783,3985,172.26919379258098,5284
2018-04-09 12:33:00-04:00,1523291580000000000,172.3060460488913,3518,172.29181689476175,2119
2018-04-09 12:34:00-04:00,1523291640000000000,172.36702452830264,5300,172.35890851982683,2547
2018-04-09 12:35:00-04:00,1523291700000000000,172.40196519721488,4310,172.39146240378986,3378
2018-04-09 12:36:00-04:00,1523291760000000000,172.45231789282536,5505,172.44717906786596,3669
2018-04-09 12:37:00-04:00,1523291820000000000,172.55269781931477,4815,172.53616898849126,3302
2018-04-09 12:38:00-04:00,1523291880000000000,172.4451718639262,5644,172.43963880597084,3350
2018-04-09 12:39:00-04:00,1523291940000000000,172.3217172003412,3529,172.30749273557382,2409
2018-04-09 12:40:00-04:00,1523292000000000000,172.11726702508872,4464,172.0636055729045,4163
2018-04-09 12:41:00-04:00,1523292060000000000,172.16772497078287,2567,172.15091277890468,1479
2018-04-09 12:42:00-04:00,1523292120000000000,172.24747901980552,2979,172.2349578947368,1900
2018-04-09 12:43:00-04:00,1523292180000000000,172.33890707964633,2260,172.31105660377338,1590
2018-04-09 12:44:00-04:00,1523292240000000000,172.39754326720154,2369,172.37331367924529,1696
2018-04-09 12:45:00-04:00,1523292300000000000,172.5175694855118,3382,172.50323605467366,2707
2018-04-09 12:46:00-04:00,1523292360000000000,172.51417914051174,4142,172.49830385851988,2488
2018-04-09 12:47:00-04:00,1523292420000000000,172.59706015523895,3092,172.57760190965885,2723
2018-04-09 12:48:00-04:00,1523292480000000000,172.6805059225057,4981,172.6540009758465,4099
2018-04-09 12:49:00-04:00,1523292540000000000,172.6631193862276,5344,172.6370914542724,2668
2018-04-09 12:50:00-04:00,1523292600000000000,172.72572913117634,5870,172.69160735468557,3372
2018-04-09 12:51:00-04:00,1523292660000000000,172.73242365013354,4093,172.71419080604434,3176
2018-04-09 12:52:00-04:00,1523292720000000000,172.72311987298264,3779,172.7095514890567,2787
2018-04-09 12:53:00-04:00,1523292780000000000,172.70027849740885,4632,172.68767922640907,2999
2018-04-09 12:54:00-04:00,1523292840000000000,172.71896032831697,4386,172.7010020213685,3463
2018-04-09 12:55:00-04:00,1523292900000000000,172.73269332549165,3401,172.7218889247655,3097
2018-04-09 12:56:00-04:00,1523292960000000000,172.78564705882437,2805,172.76837008959308,2902
2018-04-09 12:57:00-04:00,1523293020000000000,172.68318922749947,4233,172.66934585289556,3195
2018-04-09 12:58:00-04:00,1523293080000000000,172.73897470641404,2214,172.72515177797092,2306
2018-04-09 12:59:00-04:00,1523293140000000000,172.77718081857006,3274,172.76827367636042,2682
2018-04-09 13:00:00-04:00,1523293200000000000,172.84624053644902,4623,172.83305337904073,4084
2018-04-09 13:01:00-04:00,1523293260000000000,172.91976061776148,6475,172.89204656577488,4295
2018-04-09 13:02:00-04:00,1523293320000000000,172.90708661417295,2159,172.8871239744761,2194
2018-04-09 13:03:00-04:00,1523293380000000000,172.9343648208471,3377,172.92134080717506,2230
2018-04-09 13:04:00-04:00,1523293440000000000,172.9687639710718,3042,172.95120636864675,1633
2018-04-09 13:05:00-04:00,1523293500000000000,172.92247776679858,4048,172.9043567753016,2915
2018-04-09 13:06:00-04:00,1523293560000000000,172.88957247235356,10128,172.8818283362738,3402
2018-04-09 13:07:00-04:00,1523293620000000000,172.9563785814931,4258,172.94035696821499,4090
2018-04-09 13:08:00-04:00,1523293680000000000,172.94645434187572,4019,172.93236871508356,3580
2018-04-09 13:09:00-04:00,1523293740000000000,172.96649025069686,5026,172.94643189574992,3223
2018-04-09 13:10:00-04:00,1523293800000000000,172.9787634660425,6405,172.95587288135465,3540
2018-04-09 13:11:00-04:00,1523293860000000000,172.8853772683857,3141,172.86484604618664,2858
2018-04-09 13:12:00-04:00,1523293920000000000,172.8054436090232,5320,172.78978571428632,2660
2018-04-09 13:13:00-04:00,1523293980000000000,172.77117542823353,5079,172.74759259259292,2862
2018-04-09 13:14:00-04:00,1523294040000000000,172.7942493506496,3850,172.7773038229379,2485
2018-04-09 13:15:00-04:00,1523294100000000000,172.78697612732074,1885,172.778338960162,1481
2018-04-09 13:16:00-04:00,1523294160000000000,172.86229223038274,2587,172.83951249487825,2441
2018-04-09 13:17:00-04:00,1523294220000000000,172.89758558558574,4440,172.87941400832108,2884
2018-04-09 13:18:00-04:00,1523294280000000000,172.89862555720626,2692,172.88100043878913,2279
2018-04-09 13:19:00-04:00,1523294340000000000,172.90389629629686,2700,172.89134643590498,3409
2018-04-09 13:20:00-04:00,1523294400000000000,172.83342987502496,5041,172.81359032257927,3100
2018-04-09 13:21:00-04:00,1523294460000000000,172.74950511589037,4789,172.73610056610076,3003
2018-04-09 13:22:00-04:00,1523294520000000000,172.78841736694656,2856,172.7623475801371,3182
2018-04-09 13:23:00-04:00,1523294580000000000,172.7730875880284,4544,172.76140959409622,2710
2018-04-09 13:24:00-04:00,1523294640000000000,172.6962077822012,7787,172.6622900442009,4751
2018-04-09 13:25:00-04:00,1523294700000000000,172.6954085603116,3341,172.67840804356857,2387
2018-04-09 13:26:00-04:00,1523294760000000000,172.6770739348371,1596,172.66114285714303,1120
2018-04-09 13:27:00-04:00,1523294820000000000,172.63264945336184,8598,172.61236898017071,2824
2018-04-09 13:28:00-04:00,1523294880000000000,172.66394742204932,4907,172.65808577659303,4127
2018-04-09 13:29:00-04:00,1523294940000000000,172.8222470784634,2995,172.80684407796025,2668
2018-04-09 13:30:00-04:00,1523295000000000000,172.849946902654,4520,172.83373668638998,3380
2018-04-09 13:31:00-04:00,1523295060000000000,172.9204059190888,7366,172.91307692307632,4186
2018-04-09 13:32:00-04:00,1523295120000000000,172.89644657637348,5316,172.88029493087606,3255
2018-04-09 13:33:00-04:00,1523295180000000000,172.93555685814783,5118,172.91359758551286,2485
2018-04-09 13:34:00-04:00,1523295240000000000,172.95336380256043,2735,172.93494224422423,2424
2018-04-09 13:35:00-04:00,1523295300000000000,172.88909563709856,3461,172.86633590345286,2983
2018-04-09 13:36:00-04:00,1523295360000000000,172.81298165137784,4796,172.8025082182786,3042
2018-04-09 13:37:00-04:00,1523295420000000000,172.8373644578308,4648,172.82224741748564,3969
2018-04-09 13:38:00-04:00,1523295480000000000,172.77739571589586,1774,172.7670193470378,1654
2018-04-09 13:39:00-04:00,1523295540000000000,172.88748845023076,2381,172.86482859941222,2042
2018-04-09 13:40:00-04:00,1523295600000000000,172.85306914678566,4946,172.8345029469543,2545
2018-04-09 13:41:00-04:00,1523295660000000000,172.87123826714696,2770,172.85354555433608,1822
2018-04-09 13:42:00-04:00,1523295720000000000,172.86223316912964,3654,172.84910379515233,2187
2018-04-09 13:43:00-04:00,1523295780000000000,172.74990242931057,5022,172.72398956975113,3068
2018-04-09 13:44:00-04:00,1523295840000000000,172.68861247947413,3654,172.67895500185924,2689
2018-04-09 13:45:00-04:00,1523295900000000000,172.75971908565145,3631,172.75285714285658,2709
2018-04-09 13:46:00-04:00,1523295960000000000,172.7806887835702,3165,172.7654044117652,2992
2018-04-09 13:47:00-04:00,1523296020000000000,172.7631368960461,2732,172.74873890705302,2141
2018-04-09 13:48:00-04:00,1523296080000000000,172.7827165605093,3140,172.77201888364306,3601
2018-04-09 13:49:00-04:00,1523296140000000000,172.7760912319037,3661,172.7627968596659,3057
2018-04-09 13:50:00-04:00,1523296200000000000,172.7841678867744,4098,172.77059161401527,3482
2018-04-09 13:51:00-04:00,1523296260000000000,172.76959677419282,3968,172.75134506412107,3353
2018-04-09 13:52:00-04:00,1523296320000000000,172.8706351829982,4235,172.85367381974137,3495
2018-04-09 13:53:00-04:00,1523296380000000000,172.92241260744925,3490,172.90398628375468,2333
2018-04-09 13:54:00-04:00,1523296440000000000,172.9256949336233,3691,172.9110752414857,3934
2018-04-09 13:55:00-04:00,1523296500000000000,172.95847826086995,3220,172.94347701149448,3480
2018-04-09 13:56:00-04:00,1523296560000000000,172.99292051995099,15463,172.94989312977143,2620
2018-04-09 13:57:00-04:00,1523296620000000000,172.99021965274264,26724,172.93220491649495,5329
2018-04-09 13:58:00-04:00,1523296680000000000,172.99823892188186,4378,172.98947774633314,3887
2018-04-09 13:59:00-04:00,1523296740000000000,173.01317530793514,6982,172.9886681429924,3161
2018-04-09 14:00:00-04:00,1523296800000000000,172.97329386044885,5489,172.92621192052962,3020
2018-04-09 14:01:00-04:00,1523296860000000000,172.94487623103547,3757,172.93411148365456,2386
2018-04-09 14:02:00-04:00,1523296920000000000,172.87778683385565,3190,172.87428633405577,2305
2018-04-09 14:03:00-04:00,1523296980000000000,172.82193481275962,2884,172.80787207357878,2392
2018-04-09 14:04:00-04:00,1523297040000000000,172.87979850952283,3623,172.8643818632664,2823
2018-04-09 14:05:00-04:00,1523297100000000000,172.65841566996173,5769,172.64132946162346,6371
2018-04-09 14:06:00-04:00,1523297160000000000,172.45401294498419,4635,172.44345377666838,5203
2018-04-09 14:07:00-04:00,1523297220000000000,172.4235804060577,3103,172.4111294603382,3391
2018-04-09 14:08:00-04:00,1523297280000000000,172.35171603196974,2127,172.3328705002337,2139
2018-04-09 14:09:00-04:00,1523297340000000000,172.4142813826561,1649,172.3974983410752,1507
2018-04-09 14:10:00-04:00,1523297400000000000,172.3749030147221,4279,172.35826901461036,2669
2018-04-09 14:11:00-04:00,1523297460000000000,172.3095498084296,2088,172.2906016597508,1928
2018-04-09 14:12:00-04:00,1523297520000000000,172.3512142038946,2619,172.33141094420557,1864
2018-04-09 14:13:00-04:00,1523297580000000000,172.43107868020383,3152,172.40771935007288,3385
2018-04-09 14:14:00-04:00,1523297640000000000,172.40102484471987,1932,172.38965673330895,2651
2018-04-09 14:15:00-04:00,1523297700000000000,172.37616000000128,3125,172.36635109951715,2683
2018-04-09 14:16:00-04:00,1523297760000000000,172.36317089018627,4617,172.34327845383035,5588
2018-04-09 14:17:00-04:00,1523297820000000000,172.45341387211022,4801,172.43803327072752,3727
2018-04-09 14:18:00-04:00,1523297880000000000,172.49287787182635,4135,172.4784541601612,4483
2018-04-09 14:19:00-04:00,1523297940000000000,172.59018057455424,3655,172.57541910331332,4617
2018-04-09 14:20:00-04:00,1523298000000000000,172.46545454545463,4191,172.4563995680339,4630
2018-04-09 14:21:00-04:00,1523298060000000000,172.21879677877808,6333,172.21632967032963,6370
2018-04-09 14:22:00-04:00,1523298120000000000,172.0567638992768,4011,172.03782682103233,4146
2018-04-09 14:23:00-04:00,1523298180000000000,172.05980789381738,2863,172.0430941828255,3610
2018-04-09 14:24:00-04:00,1523298240000000000,172.1669201154947,2078,172.15601468882946,2587
