Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-29 09:30:00-04:00,1522330200000000000,168.45684649741492,8508,168.4217076326006,5411
2018-03-29 09:31:00-04:00,1522330260000000000,168.6217338403052,6575,168.57972720031927,5022
2018-03-29 09:32:00-04:00,1522330320000000000,168.3112377034521,5591,168.2767656250007,5120
2018-03-29 09:33:00-04:00,1522330380000000000,167.97073895582358,4980,167.9473299463728,3543
2018-03-29 09:34:00-04:00,1522330440000000000,168.02184897894472,6317,167.99588292493328,5142
2018-03-29 09:35:00-04:00,1522330500000000000,168.1434712514098,8870,168.10484235933268,6629
2018-03-29 09:36:00-04:00,1522330560000000000,168.09871550137996,8696,168.05667438692166,7340
2018-03-29 09:37:00-04:00,1522330620000000000,167.86506851604423,5984,167.84238438771735,5406
2018-03-29 09:38:00-04:00,1522330680000000000,167.70363473219203,7244,167.67766938898535,6612
2018-03-29 09:39:00-04:00,1522330740000000000,167.60775751072887,5592,167.57552421959022,4645
2018-03-29 09:40:00-04:00,1522330800000000000,167.6736829463575,7494,167.631542514534,5504
2018-03-29 09:41:00-04:00,1522330860000000000,167.76976926774597,6241,167.74280235988144,5424
2018-03-29 09:42:00-04:00,1522330920000000000,167.8372099758646,6215,167.8094772695684,7193
2018-03-29 09:43:00-04:00,1522330980000000000,167.74874841437807,7095,167.70846115537788,6024
2018-03-29 09:44:00-04:00,1522331040000000000,167.87343067320543,4486,167.85068819800836,3313
2018-03-29 09:45:00-04:00,1522331100000000000,167.9307843852608,2741,167.8900362811787,2205
2018-03-29 09:46:00-04:00,1522331160000000000,167.8190722513095,4775,167.7723138161267,3894
2018-03-29 09:47:00-04:00,1522331220000000000,167.78073479318823,6165,167.73025195482214,5755
2018-03-29 09:48:00-04:00,1522331280000000000,167.62463458919706,6609,167.5956731825164,4553
2018-03-29 09:49:00-04:00,1522331340000000000,167.52861090957003,15161,167.49699390848738,7059
2018-03-29 09:50:00-04:00,1522331400000000000,167.40550216182868,8095,167.39725534733978,5283
2018-03-29 09:51:00-04:00,1522331460000000000,167.3627413206965,9707,167.34698508784848,6773
2018-03-29 09:52:00-04:00,1522331520000000000,167.37787669822927,9716,167.36716977428733,5095
2018-03-29 09:53:00-04:00,1522331580000000000,167.2963540445487,5971,167.27254638985892,5443
2018-03-29 09:54:00-04:00,1522331640000000000,167.36944500100185,4991,167.34880471380401,4752
2018-03-29 09:55:00-04:00,1522331700000000000,167.55882227955766,6589,167.52820265151425,5280
2018-03-29 09:56:00-04:00,1522331760000000000,167.58332962700737,9893,167.55619469026442,5424
2018-03-29 09:57:00-04:00,1522331820000000000,167.32139619114432,8559,167.30069852270552,5483
2018-03-29 09:58:00-04:00,1522331880000000000,167.3086075094543,7404,167.2723139943158,5981
2018-03-29 09:59:00-04:00,1522331940000000000,167.10411464968138,6280,167.05465345568155,10244
2018-03-29 10:00:00-04:00,1522332000000000000,167.1911130178954,4079,167.140554513238,4797
2018-03-29 10:01:00-04:00,1522332060000000000,167.37034280117615,10210,167.32891045780931,8912
2018-03-29 10:02:00-04:00,1522332120000000000,167.55747682610078,5394,167.5251173428812,5028
2018-03-29 10:03:00-04:00,1522332180000000000,167.5151634600355,6393,167.4936060760786,7834
2018-03-29 10:04:00-04:00,1522332240000000000,167.60336487676128,4544,167.57220333495255,6177
2018-03-29 10:05:00-04:00,1522332300000000000,167.84470458028215,5873,167.81513424585373,7598
2018-03-29 10:06:00-04:00,1522332360000000000,167.88124314765722,5655,167.86270520945985,6469
2018-03-29 10:07:00-04:00,1522332420000000000,167.91047726249352,4442,167.87394926164382,5282
2018-03-29 10:08:00-04:00,1522332480000000000,167.80386204800703,6582,167.77220588235414,5984
2018-03-29 10:09:00-04:00,1522332540000000000,167.73268783220675,6961,167.7044920886074,6320
