Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-11 09:30:00-04:00,1468243800000000000,96.95767960856585,132232,96.9324050090973,9343
2016-07-11 09:31:00-04:00,1468243860000000000,97.05005830274266,4631,97.03513377926403,4186
2016-07-11 09:32:00-04:00,1468243920000000000,96.98933254437796,4225,96.98311259900385,12247
2016-07-11 09:33:00-04:00,1468243980000000000,97.14647248953176,13613,97.13581277860327,10095
2016-07-11 09:34:00-04:00,1468244040000000000,97.22064610111397,17505,97.18020367445287,12029
2016-07-11 09:35:00-04:00,1468244100000000000,97.18342097803023,14110,97.15996886204955,10598
2016-07-11 09:36:00-04:00,1468244160000000000,97.2049908703597,8215,97.1896320781834,6958
2016-07-11 09:37:00-04:00,1468244220000000000,97.19241661550988,9774,97.18008172076159,12971
2016-07-11 09:38:00-04:00,1468244280000000000,97.23050614250691,20350,97.21350480832568,15182
2016-07-11 09:39:00-04:00,1468244340000000000,97.27582511124015,15507,97.26088640434858,16189
2016-07-11 09:40:00-04:00,1468244400000000000,97.2921270243366,22106,97.28282066614841,16723
2016-07-11 09:41:00-04:00,1468244460000000000,97.39685870461149,23051,97.3819185350231,71810
2016-07-11 09:42:00-04:00,1468244520000000000,97.44991127461402,18484,97.44403677839851,21480
2016-07-11 09:43:00-04:00,1468244580000000000,97.42641045834111,25396,97.39129178194908,26746
2016-07-11 09:44:00-04:00,1468244640000000000,97.45780376929568,116149,97.43648790889677,22041
2016-07-11 09:45:00-04:00,1468244700000000000,97.49928808851197,64081,97.48013785380591,25897
2016-07-11 09:46:00-04:00,1468244760000000000,97.56057984568533,38493,97.56114355007024,32574
2016-07-11 09:47:00-04:00,1468244820000000000,97.6206622981513,29911,97.597932507568,46583
2016-07-11 09:48:00-04:00,1468244880000000000,97.58990122861924,29057,97.58192925296798,30079
2016-07-11 09:49:00-04:00,1468244940000000000,97.54753091140763,23535,97.53305937328119,25466
2016-07-11 09:50:00-04:00,1468245000000000000,97.50029600532261,46587,97.49246782539551,30148
2016-07-11 09:51:00-04:00,1468245060000000000,97.50011210852499,298550,97.48834554731069,21560
2016-07-11 09:52:00-04:00,1468245120000000000,97.48016991932215,22187,97.48235487459301,59328
2016-07-11 09:53:00-04:00,1468245180000000000,97.53562397641531,27477,97.5124575946344,20870
2016-07-11 09:54:00-04:00,1468245240000000000,97.52735785807603,22970,97.5122637957403,16998
2016-07-11 09:55:00-04:00,1468245300000000000,97.43920800811354,22677,97.42241189210507,25395
2016-07-11 09:56:00-04:00,1468245360000000000,97.47824381015116,12157,97.46464288642858,12195
2016-07-11 09:57:00-04:00,1468245420000000000,97.48524184608317,34278,97.46879576493504,22479
2016-07-11 09:58:00-04:00,1468245480000000000,97.49946406177804,15151,97.48456939721804,16175
2016-07-11 09:59:00-04:00,1468245540000000000,97.48223854845041,17967,97.48196899785884,33159
2016-07-11 10:00:00-04:00,1468245600000000000,97.41966357958101,23215,97.4027350205867,34731
2016-07-11 10:01:00-04:00,1468245660000000000,97.42792137856792,27855,97.41959701225514,22358
2016-07-11 10:02:00-04:00,1468245720000000000,97.37635859261738,35868,97.3570275039222,35704
2016-07-11 10:03:00-04:00,1468245780000000000,97.32353691973216,42308,97.31479103360206,22707
2016-07-11 10:04:00-04:00,1468245840000000000,97.30191468576935,21497,97.29108409986847,19786
2016-07-11 10:05:00-04:00,1468245900000000000,97.34129022606372,30080,97.33154080774197,19016
2016-07-11 10:06:00-04:00,1468245960000000000,97.34020627689254,15804,97.32864717151313,17748
2016-07-11 10:07:00-04:00,1468246020000000000,97.39395342775273,34527,97.38006249593226,15361
2016-07-11 10:08:00-04:00,1468246080000000000,97.37043933761339,17754,97.36073747443793,15648
2016-07-11 10:09:00-04:00,1468246140000000000,97.43945883176298,31432,97.42194837450616,22547
2016-07-11 10:10:00-04:00,1468246200000000000,97.47819322201231,24314,97.46772926540334,16880
2016-07-11 10:11:00-04:00,1468246260000000000,97.46202424913888,16248,97.45183677310071,15941
2016-07-11 10:12:00-04:00,1468246320000000000,97.40160425630897,34396,97.39417917835337,30305
2016-07-11 10:13:00-04:00,1468246380000000000,97.35638494463056,29438,97.34336119124389,23572
2016-07-11 10:14:00-04:00,1468246440000000000,97.34946218833679,19412,97.33637721610448,19347
2016-07-11 10:15:00-04:00,1468246500000000000,97.35094081797804,21003,97.33877528845743,19327
