Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-17 09:30:00-04:00,1571319000000000000,235.10532990285458,20794,235.1265799175883,4611
2019-10-17 09:31:00-04:00,1571319060000000000,235.5631078306795,10229,235.55101084897368,5807
2019-10-17 09:32:00-04:00,1571319120000000000,235.77361577703232,8037,235.75261813816508,9163
2019-10-17 09:33:00-04:00,1571319180000000000,235.72912452953662,6111,235.6871041752804,4838
2019-10-17 09:34:00-04:00,1571319240000000000,235.47742091551848,5374,235.43820870299723,4734
2019-10-17 09:35:00-04:00,1571319300000000000,235.2322197834355,6834,235.16988220595954,5603
2019-10-17 09:36:00-04:00,1571319360000000000,234.96018760659436,5277,234.91532475490362,4896
2019-10-17 09:37:00-04:00,1571319420000000000,235.07158544509628,4617,235.0137400736,5163
2019-10-17 09:38:00-04:00,1571319480000000000,235.12249122806867,5700,235.07620573356104,6523
2019-10-17 09:39:00-04:00,1571319540000000000,235.12171590080266,5484,235.0831601154775,4503
2019-10-17 09:40:00-04:00,1571319600000000000,235.08353527890827,5414,235.05412581467414,3529
2019-10-17 09:41:00-04:00,1571319660000000000,235.26900710659967,4925,235.2666502192975,3648
2019-10-17 09:42:00-04:00,1571319720000000000,235.45949702438114,5209,235.4343976913059,5371
2019-10-17 09:43:00-04:00,1571319780000000000,235.416677828692,5674,235.381471631205,5640
2019-10-17 09:44:00-04:00,1571319840000000000,235.53685607512577,10436,235.53590327477804,4611
2019-10-17 09:45:00-04:00,1571319900000000000,235.73060870875116,6637,235.69584029148243,6587
2019-10-17 09:46:00-04:00,1571319960000000000,235.70598293768435,5392,235.68136978785682,5468
2019-10-17 09:47:00-04:00,1571320020000000000,235.7467566317082,6484,235.71726089895145,5918
2019-10-17 09:48:00-04:00,1571320080000000000,235.8187767584116,9156,235.82007804877978,6150
2019-10-17 09:49:00-04:00,1571320140000000000,235.77802334198006,5398,235.752292765639,5308
2019-10-17 09:50:00-04:00,1571320200000000000,235.923281187854,7543,235.88685850894294,5647
2019-10-17 09:51:00-04:00,1571320260000000000,236.03831592079004,12826,236.02562024009399,7747
2019-10-17 09:52:00-04:00,1571320320000000000,235.99621670503223,6082,235.96913220940536,5635
2019-10-17 09:53:00-04:00,1571320380000000000,235.7980195121955,5125,235.78028495102316,4492
2019-10-17 09:54:00-04:00,1571320440000000000,235.84764225983983,4903,235.83369536997134,4622
2019-10-17 09:55:00-04:00,1571320500000000000,236.0128623188388,6348,235.98726014928226,5493
2019-10-17 09:56:00-04:00,1571320560000000000,236.02109427277964,5081,235.99409675759165,5829
2019-10-17 09:57:00-04:00,1571320620000000000,235.97058344640928,5159,235.945898500577,4335
2019-10-17 09:58:00-04:00,1571320680000000000,235.84759921798866,5115,235.82465736810553,4947
2019-10-17 09:59:00-04:00,1571320740000000000,235.8780851481252,5097,235.85119457186389,5232
2019-10-17 10:00:00-04:00,1571320800000000000,235.76310496428007,5459,235.7361787254432,4174
2019-10-17 10:01:00-04:00,1571320860000000000,235.63280107415807,4841,235.60987550873975,4177
2019-10-17 10:02:00-04:00,1571320920000000000,235.59909951360345,7607,235.5718372756951,4904
2019-10-17 10:03:00-04:00,1571320980000000000,235.60060467178812,6764,235.57626841895674,5022
2019-10-17 10:04:00-04:00,1571321040000000000,235.64316485391493,4689,235.62419449901518,4072
2019-10-17 10:05:00-04:00,1571321100000000000,235.72843027330248,5708,235.70244037828942,4864
2019-10-17 10:06:00-04:00,1571321160000000000,235.82067617107828,4910,235.80441783831375,4552
2019-10-17 10:07:00-04:00,1571321220000000000,235.89639580283193,4098,235.87580529706605,4191
2019-10-17 10:08:00-04:00,1571321280000000000,235.76171492659063,4904,235.73634202776822,4754
2019-10-17 10:09:00-04:00,1571321340000000000,235.62154922538724,4002,235.60320163487768,3670
2019-10-17 10:10:00-04:00,1571321400000000000,235.7844241379332,5800,235.75362222222404,7200
2019-10-17 10:11:00-04:00,1571321460000000000,235.7255951014167,5226,235.7056441581512,4502
2019-10-17 10:12:00-04:00,1571321520000000000,235.5353817632519,7282,235.50455766710263,6104
2019-10-17 10:13:00-04:00,1571321580000000000,235.54964272422998,5374,235.52981786643565,3459
2019-10-17 10:14:00-04:00,1571321640000000000,235.63181337480836,6430,235.6099284957667,3776
2019-10-17 10:15:00-04:00,1571321700000000000,235.66585661079628,5370,235.64454346092543,5016
2019-10-17 10:16:00-04:00,1571321760000000000,235.6796730987514,4405,235.65151110104048,4414
2019-10-17 10:17:00-04:00,1571321820000000000,235.61633291298782,3965,235.5876167351534,5354
2019-10-17 10:18:00-04:00,1571321880000000000,235.70346249716758,4413,235.67810170328437,4051
2019-10-17 10:19:00-04:00,1571321940000000000,235.67383617193775,3699,235.6418307567131,4916
2019-10-17 10:20:00-04:00,1571322000000000000,235.5987613951645,5046,235.57059769367766,6157
2019-10-17 10:21:00-04:00,1571322060000000000,235.7062349799737,5243,235.68640284468967,4359
2019-10-17 10:22:00-04:00,1571322120000000000,235.81211746911967,3967,235.79501043296847,3834
2019-10-17 10:23:00-04:00,1571322180000000000,235.78752664298375,4504,235.7664973262057,3366
2019-10-17 10:24:00-04:00,1571322240000000000,235.82617251944328,4243,235.8004255961343,3313
2019-10-17 10:25:00-04:00,1571322300000000000,235.86998179016626,7139,235.83621273321955,5199
2019-10-17 10:26:00-04:00,1571322360000000000,235.98568892530136,7323,235.96050126779937,5127
2019-10-17 10:27:00-04:00,1571322420000000000,235.74012046485234,7056,235.73160642570232,6972
2019-10-17 10:28:00-04:00,1571322480000000000,235.5771653925504,8241,235.54889141557678,8795
2019-10-17 10:29:00-04:00,1571322540000000000,235.4730006544477,6112,235.45329982339607,7361
2019-10-17 10:30:00-04:00,1571322600000000000,235.50720789816975,6128,235.48730383815501,5289
2019-10-17 10:31:00-04:00,1571322660000000000,235.52152455311304,4867,235.4694859775981,12587
2019-10-17 10:32:00-04:00,1571322720000000000,235.3819372294365,5544,235.36063043478126,5520
2019-10-17 10:33:00-04:00,1571322780000000000,235.30672063037352,6980,235.27795092024564,5705
2019-10-17 10:34:00-04:00,1571322840000000000,235.3099857176871,4201,235.28820406278933,4332
2019-10-17 10:35:00-04:00,1571322900000000000,235.09910872780657,10816,235.0693284284359,11689
2019-10-17 10:36:00-04:00,1571322960000000000,235.1174287175572,7821,235.08833395825795,8001
2019-10-17 10:37:00-04:00,1571323020000000000,235.2399852823107,7474,235.23945790357655,8338
2019-10-17 10:38:00-04:00,1571323080000000000,235.2288987032537,5321,235.22171160029814,4043
2019-10-17 10:39:00-04:00,1571323140000000000,235.267081788439,4585,235.2526879882816,4096
2019-10-17 10:40:00-04:00,1571323200000000000,235.18675254453018,6288,235.1840262763991,6013
2019-10-17 10:41:00-04:00,1571323260000000000,235.07825233343993,3107,235.0613576642335,2740
2019-10-17 10:42:00-04:00,1571323320000000000,235.0592993374824,4981,235.04621526142296,4246
2019-10-17 10:43:00-04:00,1571323380000000000,235.1051879131257,5295,235.08694885669345,5729
2019-10-17 10:44:00-04:00,1571323440000000000,235.08623991726694,4835,235.06814767117356,4659
2019-10-17 10:45:00-04:00,1571323500000000000,235.01498344609084,6947,234.999116641742,9362
2019-10-17 10:46:00-04:00,1571323560000000000,234.82090939522774,8962,234.8028574563807,9113
