Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-27 09:30:00-04:00,1569591000000000000,220.69638167388126,2772,220.65668129938513,3417
2019-09-27 09:31:00-04:00,1569591060000000000,220.835510651629,3192,220.75239065974807,2698
2019-09-27 09:32:00-04:00,1569591120000000000,220.5829338327105,4806,220.52297551252758,3512
2019-09-27 09:33:00-04:00,1569591180000000000,220.3520061203686,2941,220.3187353407297,3155
2019-09-27 09:34:00-04:00,1569591240000000000,220.35343462246848,3258,220.31131486367642,2274
2019-09-27 09:35:00-04:00,1569591300000000000,220.48964606445122,3786,220.45573006135064,2445
2019-09-27 09:36:00-04:00,1569591360000000000,220.40655080213807,3740,220.3748023578353,2884
2019-09-27 09:37:00-04:00,1569591420000000000,220.29345351867974,2302,220.28530017152696,5247
2019-09-27 09:38:00-04:00,1569591480000000000,220.2275557537917,4484,220.21089403102735,3803
2019-09-27 09:39:00-04:00,1569591540000000000,220.18743344848755,4921,220.16443720930297,3225
2019-09-27 09:40:00-04:00,1569591600000000000,220.28623323615233,3430,220.24365597783722,5052
2019-09-27 09:41:00-04:00,1569591660000000000,220.36258796448658,3041,220.34365157078798,2451
2019-09-27 09:42:00-04:00,1569591720000000000,220.3585635491647,4170,220.33443093922514,2715
2019-09-27 09:43:00-04:00,1569591780000000000,220.37370035391396,2543,220.359485327315,2215
2019-09-27 09:44:00-04:00,1569591840000000000,220.43980345572493,4630,220.409164985881,2479
2019-09-27 09:45:00-04:00,1569591900000000000,220.54812913350517,8921,220.54889495225058,2932
2019-09-27 09:46:00-04:00,1569591960000000000,220.50287217371934,4467,220.49136836490035,3749
2019-09-27 09:47:00-04:00,1569592020000000000,220.4001951476757,3792,220.38246709677352,3875
2019-09-27 09:48:00-04:00,1569592080000000000,220.34620977722966,3232,220.33738741721976,3020
2019-09-27 09:49:00-04:00,1569592140000000000,220.35782520325222,3444,220.34339841164908,3022
2019-09-27 09:50:00-04:00,1569592200000000000,220.16390078612173,3689,220.14500261096904,3830
2019-09-27 09:51:00-04:00,1569592260000000000,220.08252272727347,3520,220.0523153355817,5334
2019-09-27 09:52:00-04:00,1569592320000000000,220.1102516514625,3179,220.09107863198037,3421
2019-09-27 09:53:00-04:00,1569592380000000000,220.22329272794514,2709,220.20886270108562,2673
2019-09-27 09:54:00-04:00,1569592440000000000,220.11753101737054,5642,220.0974542573129,6941
2019-09-27 09:55:00-04:00,1569592500000000000,220.09008142216894,7369,220.03871096291513,12296
2019-09-27 09:56:00-04:00,1569592560000000000,220.14300551691062,4169,220.1276302217631,3878
2019-09-27 09:57:00-04:00,1569592620000000000,220.09064008983864,7124,220.07292497282236,5518
2019-09-27 09:58:00-04:00,1569592680000000000,220.11680710121857,3774,220.1001299613638,2847
2019-09-27 09:59:00-04:00,1569592740000000000,220.2445193097781,1217,220.21571310799632,1213
2019-09-27 10:00:00-04:00,1569592800000000000,220.24457994579961,1845,220.2166348448682,2514
2019-09-27 10:01:00-04:00,1569592860000000000,220.0876784443932,4217,220.05980448810573,10383
2019-09-27 10:02:00-04:00,1569592920000000000,220.08030840127483,2821,220.01404682274196,14053
2019-09-27 10:03:00-04:00,1569592980000000000,220.07211718365346,2031,220.03288475052753,2846
2019-09-27 10:04:00-04:00,1569593040000000000,219.99373388581947,4344,219.99466361365643,24020
2019-09-27 10:05:00-04:00,1569593100000000000,220.0317816279818,3059,220.00607038123195,3410
2019-09-27 10:06:00-04:00,1569593160000000000,220.12998364231217,1834,220.1060755148743,1748
2019-09-27 10:07:00-04:00,1569593220000000000,220.0888154613469,2406,220.06678792288236,2749
2019-09-27 10:08:00-04:00,1569593280000000000,220.145570607552,2436,220.12036459864652,3401
2019-09-27 10:09:00-04:00,1569593340000000000,220.19523919498698,3031,220.1788023493357,3916
2019-09-27 10:10:00-04:00,1569593400000000000,220.23953110910392,3327,220.21641799544466,3512
2019-09-27 10:11:00-04:00,1569593460000000000,220.32406299212624,3810,220.3034009187392,6313
2019-09-27 10:12:00-04:00,1569593520000000000,220.2081505295023,2644,220.19621545667457,2135
2019-09-27 10:13:00-04:00,1569593580000000000,220.22776043230326,3331,220.2092189281636,3508
2019-09-27 10:14:00-04:00,1569593640000000000,220.24749269588438,3765,220.2283360575345,3059
2019-09-27 10:15:00-04:00,1569593700000000000,220.05476426031728,6469,220.03992651061557,7348
2019-09-27 10:16:00-04:00,1569593760000000000,219.90408971578734,8761,219.9116370645716,7263
2019-09-27 10:17:00-04:00,1569593820000000000,220.1512852852843,3330,220.13460418321517,3777
2019-09-27 10:18:00-04:00,1569593880000000000,220.16507584165728,2703,220.14857436953073,3886
2019-09-27 10:19:00-04:00,1569593940000000000,220.21392552586514,3518,220.20145203111278,4628
2019-09-27 10:20:00-04:00,1569594000000000000,220.29013215197423,6659,220.25329456444172,4213
2019-09-27 10:21:00-04:00,1569594060000000000,220.2260708333328,2400,220.21027695351083,3033
2019-09-27 10:22:00-04:00,1569594120000000000,220.22579305406342,2793,220.2149429323954,3417
2019-09-27 10:23:00-04:00,1569594180000000000,220.19785373024632,2721,220.18041296928283,2930
2019-09-27 10:24:00-04:00,1569594240000000000,220.06721585325653,3053,220.04423786739602,2926
2019-09-27 10:25:00-04:00,1569594300000000000,219.95500158077772,3163,219.93162989323892,4215
2019-09-27 10:26:00-04:00,1569594360000000000,219.9292348284956,2274,219.90330250085393,2919
2019-09-27 10:27:00-04:00,1569594420000000000,219.98036101083133,1939,219.96669418644674,2907
2019-09-27 10:28:00-04:00,1569594480000000000,220.0596490265973,3647,220.0452658486717,3912
2019-09-27 10:29:00-04:00,1569594540000000000,220.04938446969646,2112,220.03081664910428,1898
2019-09-27 10:30:00-04:00,1569594600000000000,220.05274966170452,3695,220.03216377764466,3346
2019-09-27 10:31:00-04:00,1569594660000000000,219.97361548277303,2351,219.9568192771081,2490
2019-09-27 10:32:00-04:00,1569594720000000000,219.76995785201385,6406,219.74732142857303,7672
2019-09-27 10:33:00-04:00,1569594780000000000,219.5871855983772,5916,219.55884523174979,7508
2019-09-27 10:34:00-04:00,1569594840000000000,219.63951521984262,3548,219.6102155299681,3387
2019-09-27 10:35:00-04:00,1569594900000000000,219.78415229884772,3480,219.76514436424074,3602
2019-09-27 10:36:00-04:00,1569594960000000000,219.84818778280479,4420,219.8296531531511,4440
2019-09-27 10:37:00-04:00,1569595020000000000,219.83036748329727,2694,219.8115441176461,2720
2019-09-27 10:38:00-04:00,1569595080000000000,219.87854430379593,4266,219.85918656520874,3811
2019-09-27 10:39:00-04:00,1569595140000000000,219.97111524163594,3766,219.95023768115877,3450
2019-09-27 10:40:00-04:00,1569595200000000000,220.0745863984377,6661,220.04846225319253,4305
2019-09-27 10:41:00-04:00,1569595260000000000,219.9774442477891,2825,219.96073772872478,3443
2019-09-27 10:42:00-04:00,1569595320000000000,219.9429062395723,2997,219.92578892733385,2890
2019-09-27 10:43:00-04:00,1569595380000000000,219.99108937605337,2965,219.9663343677258,2578
2019-09-27 10:44:00-04:00,1569595440000000000,220.02979566041796,4747,220.01237758707785,3962
2019-09-27 10:45:00-04:00,1569595500000000000,220.03146825396632,3528,220.0191012582368,3338
2019-09-27 10:46:00-04:00,1569595560000000000,219.9860403894714,2773,219.96858285348688,3126
2019-09-27 10:47:00-04:00,1569595620000000000,219.95496248660262,1866,219.94188716924637,2003
2019-09-27 10:48:00-04:00,1569595680000000000,220.15140762463224,8866,220.13096836896912,5659
2019-09-27 10:49:00-04:00,1569595740000000000,220.23506978741773,4657,220.2036698858642,3417
2019-09-27 10:50:00-04:00,1569595800000000000,220.24247191010977,3916,220.22682052752302,3488
2019-09-27 10:51:00-04:00,1569595860000000000,220.21815659955192,2235,220.19924369747744,2499
2019-09-27 10:52:00-04:00,1569595920000000000,220.27466928852223,2797,220.25134500230186,2171
2019-09-27 10:53:00-04:00,1569595980000000000,220.2682354345759,4188,220.24506821829885,2492
2019-09-27 10:54:00-04:00,1569596040000000000,220.2412825126773,6113,220.2265742429764,2741
2019-09-27 10:55:00-04:00,1569596100000000000,220.1754527938338,3633,220.16234094903365,2845
2019-09-27 10:56:00-04:00,1569596160000000000,220.17108473188688,2443,220.15450122649193,2446
2019-09-27 10:57:00-04:00,1569596220000000000,220.20376076742386,5108,220.1801693590398,3838
2019-09-27 10:58:00-04:00,1569596280000000000,220.37043170497145,11443,220.35909325089932,5823
2019-09-27 10:59:00-04:00,1569596340000000000,220.42027086383482,4098,220.40190560771472,3941
2019-09-27 11:00:00-04:00,1569596400000000000,220.34645962732876,2737,220.32826874999967,3200
2019-09-27 11:01:00-04:00,1569596460000000000,220.44603059747826,4837,220.43247193943967,3831
2019-09-27 11:02:00-04:00,1569596520000000000,220.49287711957905,9082,220.4668613138694,4932
2019-09-27 11:03:00-04:00,1569596580000000000,220.47732643524856,2996,220.46067817509436,2433
2019-09-27 11:04:00-04:00,1569596640000000000,220.4345361189798,2824,220.41620972466305,3414
2019-09-27 11:05:00-04:00,1569596700000000000,220.34870947823435,3239,220.33393830900505,3631
2019-09-27 11:06:00-04:00,1569596760000000000,220.3955382059807,9030,220.3697534246568,3285
2019-09-27 11:07:00-04:00,1569596820000000000,220.4036790878756,3596,220.38724486468954,3067
2019-09-27 11:08:00-04:00,1569596880000000000,220.39736037234084,3008,220.38360239852256,2168
2019-09-27 11:09:00-04:00,1569596940000000000,220.40211423307116,2171,220.3885651322241,2042
2019-09-27 11:10:00-04:00,1569597000000000000,220.39241544117516,2720,220.3751538461544,2080
2019-09-27 11:11:00-04:00,1569597060000000000,220.40537218413368,2042,220.38931754089108,1773
2019-09-27 11:12:00-04:00,1569597120000000000,220.4117502238154,2234,220.39951559020022,1796
2019-09-27 11:13:00-04:00,1569597180000000000,220.3907210884342,2940,220.3783105238323,2119
2019-09-27 11:14:00-04:00,1569597240000000000,220.47713270142216,8862,220.44278099373025,4146
2019-09-27 11:15:00-04:00,1569597300000000000,220.37651673944768,6870,220.3319913087953,3912
2019-09-27 11:16:00-04:00,1569597360000000000,220.2708175858083,2593,220.2593478260865,1978
2019-09-27 11:17:00-04:00,1569597420000000000,220.28753230512694,2399,220.2647451669596,2845
2019-09-27 11:18:00-04:00,1569597480000000000,220.2864768211927,2265,220.26764290755176,1417
2019-09-27 11:19:00-04:00,1569597540000000000,220.28646048110014,2328,220.26706195869454,1501
2019-09-27 11:20:00-04:00,1569597600000000000,220.24135608441802,2227,220.1939534215065,3478
2019-09-27 11:21:00-04:00,1569597660000000000,220.18368388683913,1626,220.1505330599693,3902
2019-09-27 11:22:00-04:00,1569597720000000000,220.18523599748332,1589,220.1689172831202,1487
2019-09-27 11:23:00-04:00,1569597780000000000,220.20653003930315,1781,220.19768301350373,1407
2019-09-27 11:24:00-04:00,1569597840000000000,220.33515670910828,2042,220.31938291138988,1896
2019-09-27 11:25:00-04:00,1569597900000000000,220.38387055837413,3152,220.36584881756744,2368
2019-09-27 11:26:00-04:00,1569597960000000000,220.38474625422978,2069,220.37187272727294,1650
2019-09-27 11:27:00-04:00,1569598020000000000,220.38132135306617,1892,220.36692448233856,1642
2019-09-27 11:28:00-04:00,1569598080000000000,220.3637098344688,2054,220.34939142461903,1446
2019-09-27 11:29:00-04:00,1569598140000000000,220.3809343236915,2558,220.36564650059344,1686
2019-09-27 11:30:00-04:00,1569598200000000000,220.36004868154183,2465,220.33868704018,1767
2019-09-27 11:31:00-04:00,1569598260000000000,220.29810168101665,2439,220.28173913043474,1955
2019-09-27 11:32:00-04:00,1569598320000000000,220.38965043695492,4005,220.36466573165075,2139
2019-09-27 11:33:00-04:00,1569598380000000000,220.38111450900573,2943,220.36474123539526,1797
2019-09-27 11:34:00-04:00,1569598440000000000,220.38856043956,1820,220.37905460951222,3406
2019-09-27 11:35:00-04:00,1569598500000000000,220.42166105121285,2968,220.41283002588304,2318
2019-09-27 11:36:00-04:00,1569598560000000000,220.0438942337095,16319,220.01106324539168,13835
2019-09-27 11:37:00-04:00,1569598620000000000,219.22199451625607,12765,219.21022938477805,17002
2019-09-27 11:38:00-04:00,1569598680000000000,218.46701011463185,7415,218.32701987416306,10013
2019-09-27 11:39:00-04:00,1569598740000000000,218.13757509281103,5926,218.0589189560456,7280
2019-09-27 11:40:00-04:00,1569598800000000000,218.7091786266253,4529,218.65632134396,4643
2019-09-27 11:41:00-04:00,1569598860000000000,218.95061066235994,3095,218.9305350431131,4523
2019-09-27 11:42:00-04:00,1569598920000000000,218.72800399201228,2004,218.676313320826,2132
2019-09-27 11:43:00-04:00,1569598980000000000,218.68416124186263,1997,218.64595792637098,2662
2019-09-27 11:44:00-04:00,1569599040000000000,218.84081701175208,1787,218.79858354114677,2005
2019-09-27 11:45:00-04:00,1569599100000000000,218.91929582210105,2968,218.84751251251114,3996
