Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-02 09:30:00-05:00,1520001000000000000,172.93433567545821,37715,173.10206200891986,9418
2018-03-02 09:31:00-05:00,1520001060000000000,173.7456248955732,11970,173.7140913262967,8716
2018-03-02 09:32:00-05:00,1520001120000000000,173.73587310499832,8905,173.69272149984815,6614
2018-03-02 09:33:00-05:00,1520001180000000000,173.97648473206755,15097,173.88472182596234,8412
2018-03-02 09:34:00-05:00,1520001240000000000,174.0198116471265,10406,173.99332492997226,7140
2018-03-02 09:35:00-05:00,1520001300000000000,173.6908479262674,10850,173.66361628624486,8105
2018-03-02 09:36:00-05:00,1520001360000000000,173.74334021066298,9209,173.71456741928785,9478
2018-03-02 09:37:00-05:00,1520001420000000000,173.30957495334974,9646,173.29946010667314,9187
2018-03-02 09:38:00-05:00,1520001480000000000,173.03378605571055,12134,172.999412622774,10283
2018-03-02 09:39:00-05:00,1520001540000000000,173.19431799393706,7258,173.1440783307313,8962
2018-03-02 09:40:00-05:00,1520001600000000000,173.11914657314088,6843,173.0735021874279,4343
2018-03-02 09:41:00-05:00,1520001660000000000,173.61787644177508,6329,173.61138565891457,10320
2018-03-02 09:42:00-05:00,1520001720000000000,173.8159406433617,10041,173.70801039346654,6735
2018-03-02 09:43:00-05:00,1520001780000000000,173.1191427965211,14139,173.1174169937408,9427
2018-03-02 09:44:00-05:00,1520001840000000000,172.66531148909553,9583,172.59617097350815,12306
2018-03-02 09:45:00-05:00,1520001900000000000,172.8655086640593,7156,172.84961871956332,8419
2018-03-02 09:46:00-05:00,1520001960000000000,173.0824452308726,5934,173.0417556123127,7439
2018-03-02 09:47:00-05:00,1520002020000000000,173.17952526553051,6214,173.1565814542378,8293
2018-03-02 09:48:00-05:00,1520002080000000000,173.182523570081,6364,173.15924972531653,6371
2018-03-02 09:49:00-05:00,1520002140000000000,173.40540070242722,6264,173.36585868039276,8548
2018-03-02 09:50:00-05:00,1520002200000000000,173.51047173024492,5872,173.4745094482252,6615
2018-03-02 09:51:00-05:00,1520002260000000000,173.60630107526984,6975,173.56831054013082,7239
2018-03-02 09:52:00-05:00,1520002320000000000,173.7231276756495,7942,173.69947865459122,7730
2018-03-02 09:53:00-05:00,1520002380000000000,173.76811581422658,6804,173.720666332666,5988
2018-03-02 09:54:00-05:00,1520002440000000000,173.50748130034538,6952,173.49716713384953,5708
2018-03-02 09:55:00-05:00,1520002500000000000,173.36036491536552,4549,173.33121982210798,3148
2018-03-02 09:56:00-05:00,1520002560000000000,173.4842652167354,6621,173.44101376518145,6175
2018-03-02 09:57:00-05:00,1520002620000000000,173.6479872280033,4228,173.62621190716243,4955
2018-03-02 09:58:00-05:00,1520002680000000000,173.54067500651476,3837,173.522693208431,3843
2018-03-02 09:59:00-05:00,1520002740000000000,173.59442935661366,6186,173.57773419078256,4665
2018-03-02 10:00:00-05:00,1520002800000000000,173.68506039415152,3146,173.63976885183718,2639
2018-03-02 10:01:00-05:00,1520002860000000000,173.83930061349778,9780,173.81171077152158,8049
2018-03-02 10:02:00-05:00,1520002920000000000,173.97271644525898,24013,173.89112783669717,8769
2018-03-02 10:03:00-05:00,1520002980000000000,173.91541814760697,19132,173.8539152557242,11399
2018-03-02 10:04:00-05:00,1520003040000000000,173.82980594758172,7936,173.7933316807144,6051
2018-03-02 10:05:00-05:00,1520003100000000000,173.65148181110325,8989,173.606890251531,7991
2018-03-02 10:06:00-05:00,1520003160000000000,173.71881708478907,6298,173.71621767373583,8159
2018-03-02 10:07:00-05:00,1520003220000000000,173.70002784810129,3950,173.6667474093252,7720
2018-03-02 10:08:00-05:00,1520003280000000000,173.66073632434137,6709,173.61700496253732,10277
2018-03-02 10:09:00-05:00,1520003340000000000,173.8362662169188,11562,173.74234423579085,8041
2018-03-02 10:10:00-05:00,1520003400000000000,173.76013224241012,10511,173.73644687235762,12997
2018-03-02 10:11:00-05:00,1520003460000000000,173.84442714932143,5525,173.822181500873,6876
2018-03-02 10:12:00-05:00,1520003520000000000,173.99828926675957,20348,173.960158035841,7087
2018-03-02 10:13:00-05:00,1520003580000000000,174.0646868079723,6322,174.0342700234483,8103
2018-03-02 10:14:00-05:00,1520003640000000000,174.08890905688708,5344,174.06339329211326,5337
2018-03-02 10:15:00-05:00,1520003700000000000,174.01683145078587,6817,173.99925945945978,5550
2018-03-02 10:16:00-05:00,1520003760000000000,173.8804122137342,9170,173.83249181807864,8861
2018-03-02 10:17:00-05:00,1520003820000000000,173.80196348445045,6463,173.753579158316,4990
2018-03-02 10:18:00-05:00,1520003880000000000,173.8316326804389,7454,173.79197547087335,6849
2018-03-02 10:19:00-05:00,1520003940000000000,173.68105585309823,7842,173.53143099097892,28931
2018-03-02 10:20:00-05:00,1520004000000000000,173.42238149350646,6160,173.40020350877208,5700
2018-03-02 10:21:00-05:00,1520004060000000000,173.5528460781903,8134,173.52202508299413,5422
2018-03-02 10:22:00-05:00,1520004120000000000,173.95100625048187,12959,173.90500219523042,6833
2018-03-02 10:23:00-05:00,1520004180000000000,173.9029719797879,2177,173.8729500153327,3261
2018-03-02 10:24:00-05:00,1520004240000000000,173.70564933550762,4289,173.66762532577027,6523
2018-03-02 10:25:00-05:00,1520004300000000000,173.65800629740932,6987,173.6326258728402,5442
2018-03-02 10:26:00-05:00,1520004360000000000,173.8519655900025,6161,173.81903577417611,7156
2018-03-02 10:27:00-05:00,1520004420000000000,173.98419924130081,18189,173.93715481745838,7286
2018-03-02 10:28:00-05:00,1520004480000000000,173.94599609081456,6651,173.9191513837955,5998
2018-03-02 10:29:00-05:00,1520004540000000000,173.74014238410655,9060,173.7114377127303,7345
2018-03-02 10:30:00-05:00,1520004600000000000,173.5629919599973,20398,173.55298685911103,9284
2018-03-02 10:31:00-05:00,1520004660000000000,173.97643846802976,36737,173.89429725975555,7919
2018-03-02 10:32:00-05:00,1520004720000000000,173.89842765727548,12033,173.81960446325587,12995
2018-03-02 10:33:00-05:00,1520004780000000000,173.96251716660612,5534,173.97958612187395,5678
2018-03-02 10:34:00-05:00,1520004840000000000,174.26851042701108,8056,174.2030213360425,7874
2018-03-02 10:35:00-05:00,1520004900000000000,174.25110469313816,8310,174.21886223229012,9712
2018-03-02 10:36:00-05:00,1520004960000000000,174.4637951973508,28984,174.356158143533,6981
2018-03-02 10:37:00-05:00,1520005020000000000,174.4010734083684,5953,174.37643553430095,5437
2018-03-02 10:38:00-05:00,1520005080000000000,174.38227519999822,6250,174.35182539682555,5040
