Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-21 09:30:00-05:00,1550759400000000000,171.76052728106467,4362,171.69058013544083,4430
2019-02-21 09:31:00-05:00,1550759460000000000,171.93628547225813,7083,171.89121124729598,5548
2019-02-21 09:32:00-05:00,1550759520000000000,171.86416056551354,3961,171.83271814187074,3186
2019-02-21 09:33:00-05:00,1550759580000000000,172.0749396245568,9855,172.03964948453543,8730
2019-02-21 09:34:00-05:00,1550759640000000000,172.2725299323274,7684,172.2462599972877,7377
2019-02-21 09:35:00-05:00,1550759700000000000,172.19036075812988,9286,172.15438129496272,9730
2019-02-21 09:36:00-05:00,1550759760000000000,172.2163617807151,10288,172.1902998671478,10538
2019-02-21 09:37:00-05:00,1550759820000000000,172.10367988567367,8397,172.09895325458686,7958
2019-02-21 09:38:00-05:00,1550759880000000000,171.9064729078426,6847,171.88914358108107,5920
2019-02-21 09:39:00-05:00,1550759940000000000,171.7466248037675,5096,171.71671557754766,5861
2019-02-21 09:40:00-05:00,1550760000000000000,171.8237592560707,5807,171.8151729910722,5376
2019-02-21 09:41:00-05:00,1550760060000000000,171.64667790721393,9786,171.61062908406151,9029
2019-02-21 09:42:00-05:00,1550760120000000000,171.40694252555951,7238,171.37102206985128,9334
2019-02-21 09:43:00-05:00,1550760180000000000,171.24560212430066,6967,171.21842445327968,6036
2019-02-21 09:44:00-05:00,1550760240000000000,171.23164518574828,5276,171.2022418244399,4648
2019-02-21 09:45:00-05:00,1550760300000000000,171.22911416847566,4143,171.19255525484786,4434
2019-02-21 09:46:00-05:00,1550760360000000000,171.20526079259167,7343,171.19566346403548,3851
2019-02-21 09:47:00-05:00,1550760420000000000,171.1846355092707,3937,171.1693415756169,3478
2019-02-21 09:48:00-05:00,1550760480000000000,170.9828532198267,7283,170.98377556237094,7824
2019-02-21 09:49:00-05:00,1550760540000000000,170.93151897242524,8486,170.9103202979539,5370
2019-02-21 09:50:00-05:00,1550760600000000000,170.9331610985277,7064,170.92305812973876,4748
2019-02-21 09:51:00-05:00,1550760660000000000,171.07487633428718,11523,171.05537603495782,8696
2019-02-21 09:52:00-05:00,1550760720000000000,171.19012528577915,10935,171.16585764061514,10045
2019-02-21 09:53:00-05:00,1550760780000000000,171.21663739311407,8654,171.1988587570619,6195
2019-02-21 09:54:00-05:00,1550760840000000000,171.07292737119823,7201,171.04662238459122,6022
2019-02-21 09:55:00-05:00,1550760900000000000,171.03027682609317,7297,171.0140750201662,7438
2019-02-21 09:56:00-05:00,1550760960000000000,171.1092665810875,11685,171.08008454891814,10763
2019-02-21 09:57:00-05:00,1550761020000000000,171.2598545569523,12651,171.23188966255768,9335
2019-02-21 09:58:00-05:00,1550761080000000000,171.3487537125883,8754,171.33136921458635,5704
2019-02-21 09:59:00-05:00,1550761140000000000,171.2895975582194,4423,171.2682175800322,3686
2019-02-21 10:00:00-05:00,1550761200000000000,171.15144672796166,7396,171.12887566924357,6724
2019-02-21 10:01:00-05:00,1550761260000000000,171.10107831908974,11351,171.07582939430424,9097
2019-02-21 10:02:00-05:00,1550761320000000000,171.08114144438977,14359,171.05419754091557,12281
2019-02-21 10:03:00-05:00,1550761380000000000,171.12155087448093,10349,171.10647172651102,9302
2019-02-21 10:04:00-05:00,1550761440000000000,171.13807992025892,11036,171.11015691868894,8412
2019-02-21 10:05:00-05:00,1550761500000000000,171.32386666666534,13650,171.29700019794365,10104
2019-02-21 10:06:00-05:00,1550761560000000000,171.33429126397706,10554,171.3151820648286,7003
2019-02-21 10:07:00-05:00,1550761620000000000,171.2631231878672,13451,171.24836777045633,11083
2019-02-21 10:08:00-05:00,1550761680000000000,171.13058315700368,11815,171.1058987168148,10209
2019-02-21 10:09:00-05:00,1550761740000000000,171.12390835579586,11872,171.101723313859,7532
2019-02-21 10:10:00-05:00,1550761800000000000,171.18897210099973,12832,171.1734668885977,8411
2019-02-21 10:11:00-05:00,1550761860000000000,171.1319300485068,11751,171.11430453879842,9562
2019-02-21 10:12:00-05:00,1550761920000000000,170.99469833389642,23768,170.9726760497105,21244
2019-02-21 10:13:00-05:00,1550761980000000000,170.92084119887375,12078,170.89473799780382,10019
2019-02-21 10:14:00-05:00,1550762040000000000,170.90987337022824,10661,170.89433709524243,9481
2019-02-21 10:15:00-05:00,1550762100000000000,170.90836215177544,10410,170.8928700906349,11254
2019-02-21 10:16:00-05:00,1550762160000000000,171.1212132352948,6528,171.1092361696152,7122
2019-02-21 10:17:00-05:00,1550762220000000000,171.30629111658158,8938,171.2853470549587,9134
2019-02-21 10:18:00-05:00,1550762280000000000,171.26443948498007,5825,171.24956332471828,7351
2019-02-21 10:19:00-05:00,1550762340000000000,171.17142301818697,7203,171.15008774538927,6724
2019-02-21 10:20:00-05:00,1550762400000000000,171.214992719622,6181,171.2055399855038,8278
2019-02-21 10:21:00-05:00,1550762460000000000,171.1372951885564,6152,171.11960498623895,6177
2019-02-21 10:22:00-05:00,1550762520000000000,171.07708676292086,7411,171.05549665229685,10903
2019-02-21 10:23:00-05:00,1550762580000000000,171.1661335515555,15275,171.1430158637937,17209
2019-02-21 10:24:00-05:00,1550762640000000000,171.0811293800541,7420,171.06206018107517,11266
2019-02-21 10:25:00-05:00,1550762700000000000,171.19851503759463,10108,171.18483025746212,8778
2019-02-21 10:26:00-05:00,1550762760000000000,171.13180047360908,13091,171.1139811515024,12627
2019-02-21 10:27:00-05:00,1550762820000000000,171.03195380017743,12381,171.01129898535692,16459
2019-02-21 10:28:00-05:00,1550762880000000000,171.0632404371579,12810,171.0533340330259,14292
2019-02-21 10:29:00-05:00,1550762940000000000,170.99738946845625,12078,170.97902226060242,10422
2019-02-21 10:30:00-05:00,1550763000000000000,171.07105263157774,11191,171.05604632508027,9973
2019-02-21 10:31:00-05:00,1550763060000000000,171.14697677119747,8610,171.1342573164011,7244
2019-02-21 10:32:00-05:00,1550763120000000000,171.11304112675936,8875,171.0939271070626,8780
2019-02-21 10:33:00-05:00,1550763180000000000,171.14512077789067,9770,171.1281549722373,7924
2019-02-21 10:34:00-05:00,1550763240000000000,171.12536210526514,9500,171.09312696874397,8254
2019-02-21 10:35:00-05:00,1550763300000000000,171.04053974485086,11209,171.02366331988338,10657
2019-02-21 10:36:00-05:00,1550763360000000000,171.03906430393414,7449,171.02531103755283,8761
2019-02-21 10:37:00-05:00,1550763420000000000,171.03897691315922,8533,171.025120845921,7282
2019-02-21 10:38:00-05:00,1550763480000000000,171.0182501672231,7475,171.00738915647796,8097
2019-02-21 10:39:00-05:00,1550763540000000000,171.0939515151517,19800,171.07151372479257,11257
2019-02-21 10:40:00-05:00,1550763600000000000,171.0696756874412,13783,171.06664790026696,17407
2019-02-21 10:41:00-05:00,1550763660000000000,171.08453177501667,6845,171.0767232131704,8017
