Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-18 09:30:00-05:00,1516285800000000000,179.26360374690594,5658,179.20510246286912,5319
2018-01-18 09:31:00-05:00,1516285860000000000,179.2345169637724,3478,179.20493382742276,3778
2018-01-18 09:32:00-05:00,1516285920000000000,179.4484536532147,4585,179.40435163821112,4334
2018-01-18 09:33:00-05:00,1516285980000000000,179.35879113185618,4285,179.32739751388553,3781
2018-01-18 09:34:00-05:00,1516286040000000000,179.14001220107366,4098,179.05942389937042,7950
2018-01-18 09:35:00-05:00,1516286100000000000,178.9817988505767,5220,178.96149106817438,5486
2018-01-18 09:36:00-05:00,1516286160000000000,178.9612777332271,3741,178.9350898898123,5173
2018-01-18 09:37:00-05:00,1516286220000000000,179.0494679100372,5469,179.03220400289229,4147
2018-01-18 09:38:00-05:00,1516286280000000000,179.41414926931063,7664,179.33446726862354,4430
2018-01-18 09:39:00-05:00,1516286340000000000,179.45246623093672,4590,179.41292071005867,4225
2018-01-18 09:40:00-05:00,1516286400000000000,179.4185799880174,3338,179.3937575554064,2978
2018-01-18 09:41:00-05:00,1516286460000000000,179.1520818833161,4885,179.123547762062,5161
2018-01-18 09:42:00-05:00,1516286520000000000,179.01466088632006,5190,179.01835475077843,5136
2018-01-18 09:43:00-05:00,1516286580000000000,179.1211048273091,4951,179.08300937936548,5011
2018-01-18 09:44:00-05:00,1516286640000000000,178.9944769001497,3355,178.95070207570097,4914
2018-01-18 09:45:00-05:00,1516286700000000000,179.15241145440703,5308,179.11493358047508,3237
2018-01-18 09:46:00-05:00,1516286760000000000,179.1670374673236,3443,179.13937374317715,3481
2018-01-18 09:47:00-05:00,1516286820000000000,179.23328924669343,3478,179.2062908859953,3149
2018-01-18 09:48:00-05:00,1516286880000000000,179.28365404726978,4781,179.2506145893163,5223
2018-01-18 09:49:00-05:00,1516286940000000000,179.36633624878553,5145,179.34469855832174,4578
2018-01-18 09:50:00-05:00,1516287000000000000,179.41393923474203,11421,179.36654446707362,5892
2018-01-18 09:51:00-05:00,1516287060000000000,179.53414676966082,8544,179.5210176503047,7252
2018-01-18 09:52:00-05:00,1516287120000000000,179.54218436873907,5988,179.50208717387912,6401
2018-01-18 09:53:00-05:00,1516287180000000000,179.73719251674828,7911,179.7115123553335,6394
2018-01-18 09:54:00-05:00,1516287240000000000,179.7851917098444,4825,179.76783661119472,3966
2018-01-18 09:55:00-05:00,1516287300000000000,179.81021452145154,4848,179.7768845219715,4529
2018-01-18 09:56:00-05:00,1516287360000000000,179.8929059951339,6989,179.87245994344858,4244
2018-01-18 09:57:00-05:00,1516287420000000000,179.90663265306034,4410,179.88685969685278,5146
2018-01-18 09:58:00-05:00,1516287480000000000,179.99865651230567,398515,179.95086848481174,16097
2018-01-18 09:59:00-05:00,1516287540000000000,179.75463552059972,8519,179.72729242855127,7383
2018-01-18 10:00:00-05:00,1516287600000000000,179.63707417765355,7509,179.5886004813481,8310
2018-01-18 10:01:00-05:00,1516287660000000000,179.48885967196017,7682,179.45941616187693,7759
2018-01-18 10:02:00-05:00,1516287720000000000,179.21781973914662,5137,179.12952036793664,7610
2018-01-18 10:03:00-05:00,1516287780000000000,179.19559113300505,7714,179.16264206955196,4716
2018-01-18 10:04:00-05:00,1516287840000000000,179.06076566637233,4532,178.9687486212772,9973
2018-01-18 10:05:00-05:00,1516287900000000000,179.05122629025072,4534,179.03723894462928,2691
2018-01-18 10:06:00-05:00,1516287960000000000,179.14661134163168,4338,179.12298362846667,2993
2018-01-18 10:07:00-05:00,1516288020000000000,179.12625909410923,4261,179.10849195142887,3541
2018-01-18 10:08:00-05:00,1516288080000000000,179.166564354411,4887,179.14924319727942,3528
2018-01-18 10:09:00-05:00,1516288140000000000,178.78841643453856,7180,178.80830789728748,8256
2018-01-18 10:10:00-05:00,1516288200000000000,178.49046852122927,5464,178.4598184263609,5948
2018-01-18 10:11:00-05:00,1516288260000000000,178.42639701306797,3214,178.38437413181023,6479
2018-01-18 10:12:00-05:00,1516288320000000000,178.4936073875485,3357,178.45434029850767,3350
2018-01-18 10:13:00-05:00,1516288380000000000,178.41283254765224,4879,178.38987520673547,6651
2018-01-18 10:14:00-05:00,1516288440000000000,178.44722664199807,5405,178.4164358452141,3928
2018-01-18 10:15:00-05:00,1516288500000000000,178.46775690021087,9420,178.4230591866389,5508
2018-01-18 10:16:00-05:00,1516288560000000000,178.62551779935245,4944,178.59687851123527,5696
2018-01-18 10:17:00-05:00,1516288620000000000,178.70936119873744,2536,178.68888367129125,4685
2018-01-18 10:18:00-05:00,1516288680000000000,178.6830306905379,3910,178.65719131614645,5896
2018-01-18 10:19:00-05:00,1516288740000000000,178.68824289405674,2322,178.66089824561416,2850
2018-01-18 10:20:00-05:00,1516288800000000000,178.77586039243397,5759,178.75082563749274,7255
2018-01-18 10:21:00-05:00,1516288860000000000,178.65691132637858,5368,178.6352472604661,7118
2018-01-18 10:22:00-05:00,1516288920000000000,178.57279010082596,5455,178.54420819163087,6763
2018-01-18 10:23:00-05:00,1516288980000000000,178.60819567979692,5509,178.58253024026698,6035
2018-01-18 10:24:00-05:00,1516289040000000000,178.62411633493423,5828,178.62542157542072,4329
2018-01-18 10:25:00-05:00,1516289100000000000,178.60559765208015,3748,178.58422230511,2681
2018-01-18 10:26:00-05:00,1516289160000000000,178.65446235539488,5273,178.62381401273868,3925
2018-01-18 10:27:00-05:00,1516289220000000000,178.7872810553315,2729,178.76724834332688,3169
2018-01-18 10:28:00-05:00,1516289280000000000,178.89130639730715,2970,178.87953384418915,3132
2018-01-18 10:29:00-05:00,1516289340000000000,179.01254350501034,11378,179.02572470373713,3291
2018-01-18 10:30:00-05:00,1516289400000000000,179.29045992008542,12263,179.2924233515351,4762
