Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-08 09:30:00-04:00,1557322200000000000,202.78329868708914,5484,202.58798538961045,6160
2019-05-08 09:31:00-04:00,1557322260000000000,203.11892814227653,8322,203.14401838610954,4895
2019-05-08 09:32:00-04:00,1557322320000000000,203.21679962894282,4312,203.16304291766332,5429
2019-05-08 09:33:00-04:00,1557322380000000000,203.05147391831875,4946,203.1504909914644,9491
2019-05-08 09:34:00-04:00,1557322440000000000,203.0473972602757,6132,202.91384661588387,36627
2019-05-08 09:35:00-04:00,1557322500000000000,202.7665202982611,4828,202.68987497395236,4799
2019-05-08 09:36:00-04:00,1557322560000000000,202.5980282955312,4453,202.5354144998477,3269
2019-05-08 09:37:00-04:00,1557322620000000000,202.32152517686336,4806,202.18341890720032,5765
2019-05-08 09:38:00-04:00,1557322680000000000,202.08155550426991,4333,202.0464098789662,6114
2019-05-08 09:39:00-04:00,1557322740000000000,202.07921618743396,4695,202.0328628628635,2997
2019-05-08 09:40:00-04:00,1557322800000000000,201.97926573426557,4004,201.9573258426968,2670
2019-05-08 09:41:00-04:00,1557322860000000000,202.48388731730412,4242,202.51587213187796,4489
2019-05-08 09:42:00-04:00,1557322920000000000,202.61271752085835,4195,202.5722590286439,4015
2019-05-08 09:43:00-04:00,1557322980000000000,202.6504221954165,3316,202.61376627500871,3149
2019-05-08 09:44:00-04:00,1557323040000000000,202.95697233864166,5965,202.90497192137872,4986
2019-05-08 09:45:00-04:00,1557323100000000000,203.25940626063021,5878,203.23268663071264,7046
2019-05-08 09:46:00-04:00,1557323160000000000,203.50401099789826,6183,203.43548028311344,4945
2019-05-08 09:47:00-04:00,1557323220000000000,203.86978209142092,7985,203.83033130866968,7244
2019-05-08 09:48:00-04:00,1557323280000000000,203.94320116054166,8272,203.9308168168159,6660
2019-05-08 09:49:00-04:00,1557323340000000000,204.34142913697653,7578,204.29356477306797,6654
2019-05-08 09:50:00-04:00,1557323400000000000,204.33124555160208,6463,204.30994221044958,4153
2019-05-08 09:51:00-04:00,1557323460000000000,204.13683806759292,4823,204.10851029075462,3061
2019-05-08 09:52:00-04:00,1557323520000000000,203.99074541284438,4360,203.96575477706918,3140
2019-05-08 09:53:00-04:00,1557323580000000000,204.15270856302817,5442,204.10726577437785,3138
2019-05-08 09:54:00-04:00,1557323640000000000,203.84595582329328,4980,203.8072789664909,4954
2019-05-08 09:55:00-04:00,1557323700000000000,204.0018128505858,3922,203.94237331473693,4302
2019-05-08 09:56:00-04:00,1557323760000000000,204.04358382936465,4032,204.00817762989658,3907
2019-05-08 09:57:00-04:00,1557323820000000000,204.0815577578199,3229,204.06210867117085,3552
2019-05-08 09:58:00-04:00,1557323880000000000,203.9595507812496,4608,203.93367745004576,4204
2019-05-08 09:59:00-04:00,1557323940000000000,204.43680354267033,6210,204.43091016548377,5922
2019-05-08 10:00:00-04:00,1557324000000000000,204.86216852345916,6373,204.83198119122045,7975
2019-05-08 10:01:00-04:00,1557324060000000000,204.6631652026033,3529,204.67369974697746,3557
2019-05-08 10:02:00-04:00,1557324120000000000,204.5934096534672,3232,204.55792854565462,2771
2019-05-08 10:03:00-04:00,1557324180000000000,204.5926177024476,3186,204.55509161381212,2838
2019-05-08 10:04:00-04:00,1557324240000000000,204.23796640141427,4524,204.1881944067334,3683
2019-05-08 10:05:00-04:00,1557324300000000000,204.24240189256872,3593,204.20621650977492,2762
2019-05-08 10:06:00-04:00,1557324360000000000,204.4117955024597,2846,204.37296060991108,3148
2019-05-08 10:07:00-04:00,1557324420000000000,204.5157972698224,3443,204.48851406799534,3412
2019-05-08 10:08:00-04:00,1557324480000000000,204.41206044968564,2713,204.38037388724157,3370
2019-05-08 10:09:00-04:00,1557324540000000000,204.22243713733099,2068,204.18326807228948,2656
2019-05-08 10:10:00-04:00,1557324600000000000,203.93055299539182,3472,203.92725824483003,3578
2019-05-08 10:11:00-04:00,1557324660000000000,204.0486080740109,4756,204.02786156443386,3554
2019-05-08 10:12:00-04:00,1557324720000000000,204.25136100386035,3108,204.21735475051327,2926
2019-05-08 10:13:00-04:00,1557324780000000000,204.4358680471949,8306,204.35850564726394,3453
2019-05-08 10:14:00-04:00,1557324840000000000,204.37622909698953,4784,204.32950180268674,3051
2019-05-08 10:15:00-04:00,1557324900000000000,204.35668556085844,3352,204.33211185682373,2235
2019-05-08 10:16:00-04:00,1557324960000000000,204.42858612975422,4470,204.39725526075006,3279
2019-05-08 10:17:00-04:00,1557325020000000000,204.4108520014696,2723,204.37922135706373,1798
2019-05-08 10:18:00-04:00,1557325080000000000,204.37404018658017,2787,204.33073900293192,1705
2019-05-08 10:19:00-04:00,1557325140000000000,204.30710597826084,3680,204.2802580218329,3023
2019-05-08 10:20:00-04:00,1557325200000000000,204.2987584730639,5606,204.2016543327763,4189
2019-05-08 10:21:00-04:00,1557325260000000000,203.82683635177128,6129,203.79894145475987,3382
2019-05-08 10:22:00-04:00,1557325320000000000,203.76212450821671,4321,203.7641792686283,3637
2019-05-08 10:23:00-04:00,1557325380000000000,203.93266702731952,3697,203.92577121171033,3689
2019-05-08 10:24:00-04:00,1557325440000000000,204.11340631219602,3517,204.07491508491418,3003
2019-05-08 10:25:00-04:00,1557325500000000000,203.89700651246326,4453,203.8536591227721,4993
2019-05-08 10:26:00-04:00,1557325560000000000,203.81757227722713,2525,203.79358579509835,3182
2019-05-08 10:27:00-04:00,1557325620000000000,203.64118235091303,2901,203.61851593393718,4299
2019-05-08 10:28:00-04:00,1557325680000000000,203.60168025626083,3434,203.58156454121306,3215
2019-05-08 10:29:00-04:00,1557325740000000000,203.68578885284634,3391,203.61302784222747,5172
2019-05-08 10:30:00-04:00,1557325800000000000,203.6180422393575,2983,203.5606576200416,2874
2019-05-08 10:31:00-04:00,1557325860000000000,203.46985147247102,3905,203.44225806451507,2604
2019-05-08 10:32:00-04:00,1557325920000000000,203.21298822573982,4926,203.17622281879238,3725
2019-05-08 10:33:00-04:00,1557325980000000000,203.1147864737681,5737,203.07544139232496,4769
