Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-31 09:30:00-04:00,1490967000000000000,143.38964417696104,9471,143.38945607586282,18771
2017-03-31 09:31:00-04:00,1490967060000000000,143.36830188679187,3975,143.3315724751441,3822
2017-03-31 09:32:00-04:00,1490967120000000000,143.555577068141,3977,143.51478560084544,3778
2017-03-31 09:33:00-04:00,1490967180000000000,143.74239747634107,5072,143.70719999999935,3975
2017-03-31 09:34:00-04:00,1490967240000000000,143.72498178727326,8236,143.7107730404813,4644
2017-03-31 09:35:00-04:00,1490967300000000000,143.70534130688395,6856,143.68131248083412,3261
2017-03-31 09:36:00-04:00,1490967360000000000,143.72646244375173,2889,143.71169671261956,1886
2017-03-31 09:37:00-04:00,1490967420000000000,143.76835297583983,3394,143.75297001620754,2468
2017-03-31 09:38:00-04:00,1490967480000000000,143.74540254237215,3776,143.7231421446379,2807
2017-03-31 09:39:00-04:00,1490967540000000000,143.6764025477705,3925,143.65712247738327,2874
2017-03-31 09:40:00-04:00,1490967600000000000,143.58209956076175,6830,143.5686953140178,5143
2017-03-31 09:41:00-04:00,1490967660000000000,143.6534642032334,4763,143.6414660033168,3015
2017-03-31 09:42:00-04:00,1490967720000000000,143.60309907120774,6460,143.59498675806228,6419
2017-03-31 09:43:00-04:00,1490967780000000000,143.5958587372971,6003,143.58670078740207,3810
2017-03-31 09:44:00-04:00,1490967840000000000,143.58976532399282,2855,143.58874466571788,2812
2017-03-31 09:45:00-04:00,1490967900000000000,143.57062406577032,2676,143.558563988095,2688
2017-03-31 09:46:00-04:00,1490967960000000000,143.59260736689805,6217,143.57537771026142,7241
2017-03-31 09:47:00-04:00,1490968020000000000,143.6253154069762,6880,143.6187798271638,7753
2017-03-31 09:48:00-04:00,1490968080000000000,143.7021582669415,11171,143.68716681376802,9064
2017-03-31 09:49:00-04:00,1490968140000000000,143.71689570017352,6884,143.7032342487885,6190
2017-03-31 09:50:00-04:00,1490968200000000000,143.67913995993953,7988,143.67048689138488,5874
2017-03-31 09:51:00-04:00,1490968260000000000,143.69975239167172,3554,143.6858857336038,5916
2017-03-31 09:52:00-04:00,1490968320000000000,143.77012982940337,15944,143.7583471734277,12524
2017-03-31 09:53:00-04:00,1490968380000000000,143.82852670816476,27632,143.80029255632908,8477
2017-03-31 09:54:00-04:00,1490968440000000000,143.86091392040439,11106,143.84794340996592,9613
2017-03-31 09:55:00-04:00,1490968500000000000,143.84746033760734,7879,143.83240235964183,9832
2017-03-31 09:56:00-04:00,1490968560000000000,143.84928252032486,4920,143.84096306367573,4413
2017-03-31 09:57:00-04:00,1490968620000000000,143.86035486806114,7693,143.85185302002884,6341
2017-03-31 09:58:00-04:00,1490968680000000000,143.86578071096486,6667,143.85564976958537,3255
2017-03-31 09:59:00-04:00,1490968740000000000,143.82509068010057,3970,143.81936492185628,4031
2017-03-31 10:00:00-04:00,1490968800000000000,143.82652477009734,6742,143.81568848384475,6035
2017-03-31 10:01:00-04:00,1490968860000000000,143.88396435301482,12736,143.8612820060043,5663
2017-03-31 10:02:00-04:00,1490968920000000000,143.93104407607404,15564,143.9246933103329,10434
2017-03-31 10:03:00-04:00,1490968980000000000,143.9480966666668,6000,143.93075498324222,5669
2017-03-31 10:04:00-04:00,1490969040000000000,144.0182236890355,13635,144.01128625472904,10309
2017-03-31 10:05:00-04:00,1490969100000000000,144.1207386899143,25464,144.0876258992816,12093
2017-03-31 10:06:00-04:00,1490969160000000000,144.13716661983722,17795,144.10991683168402,5050
2017-03-31 10:07:00-04:00,1490969220000000000,144.16011362394886,9153,144.14642681693368,6921
2017-03-31 10:08:00-04:00,1490969280000000000,144.19281117852566,10878,144.1767735162372,7144
