Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-14 09:30:00-04:00,1505395800000000000,159.07089171974508,2355,159.00885981706082,4701
2017-09-14 09:31:00-04:00,1505395860000000000,159.17574213197938,4925,159.14185542168724,2075
2017-09-14 09:32:00-04:00,1505395920000000000,159.0743008011647,2746,159.04520865533127,7117
2017-09-14 09:33:00-04:00,1505395980000000000,159.0723118897188,3482,159.04946717085048,2909
2017-09-14 09:34:00-04:00,1505396040000000000,158.99426607883828,3856,158.9516055354013,7443
2017-09-14 09:35:00-04:00,1505396100000000000,158.66722185906735,7649,158.63126078360824,11128
2017-09-14 09:36:00-04:00,1505396160000000000,158.7299746594873,6314,158.707579562675,4619
2017-09-14 09:37:00-04:00,1505396220000000000,158.94024471417345,5108,158.90344895207735,8159
2017-09-14 09:38:00-04:00,1505396280000000000,158.98771902937455,3915,158.96657528285405,4596
2017-09-14 09:39:00-04:00,1505396340000000000,158.87402591697756,4553,158.86441782104112,5342
2017-09-14 09:40:00-04:00,1505396400000000000,158.85600589535608,5428,158.83752826211932,5219
2017-09-14 09:41:00-04:00,1505396460000000000,158.95736662883124,13215,158.92249643366299,4907
2017-09-14 09:42:00-04:00,1505396520000000000,158.95013963329026,7090,158.9002093244516,7357
2017-09-14 09:43:00-04:00,1505396580000000000,158.9107100790849,5943,158.88076625659127,8535
2017-09-14 09:44:00-04:00,1505396640000000000,158.90460892049154,4641,158.8865939479244,4263
2017-09-14 09:45:00-04:00,1505396700000000000,158.94893696055848,9153,158.93457142857076,7490
2017-09-14 09:46:00-04:00,1505396760000000000,158.96816980951473,10447,158.93495901191494,9149
2017-09-14 09:47:00-04:00,1505396820000000000,159.08741262892124,13477,159.06151907162447,10513
2017-09-14 09:48:00-04:00,1505396880000000000,159.2406051389635,9535,159.22572851387494,8936
2017-09-14 09:49:00-04:00,1505396940000000000,159.15735031474136,6831,159.1386041009462,7608
2017-09-14 09:50:00-04:00,1505397000000000000,159.1856244563196,8047,159.1707884116453,6938
2017-09-14 09:51:00-04:00,1505397060000000000,159.28428656096864,6749,159.26679571090338,7181
2017-09-14 09:52:00-04:00,1505397120000000000,159.27323293816022,6242,159.2619811853254,5315
2017-09-14 09:53:00-04:00,1505397180000000000,159.25125829572528,11301,159.23535027016703,10549
2017-09-14 09:54:00-04:00,1505397240000000000,159.36402024087678,21837,159.32484494153678,11802
2017-09-14 09:55:00-04:00,1505397300000000000,159.29331569198195,7558,159.28319824102527,8414
2017-09-14 09:56:00-04:00,1505397360000000000,159.27717924166961,5222,159.26305434782668,5520
2017-09-14 09:57:00-04:00,1505397420000000000,159.26424277999556,8518,159.2509890109885,9464
2017-09-14 09:58:00-04:00,1505397480000000000,159.15413087934544,6846,159.1327586206897,5278
2017-09-14 09:59:00-04:00,1505397540000000000,159.17118128654937,6840,159.1435325808109,3898
2017-09-14 10:00:00-04:00,1505397600000000000,159.17738788355604,5084,159.1579033668576,4574
2017-09-14 10:01:00-04:00,1505397660000000000,159.18990777113532,11710,159.15807003444516,8710
2017-09-14 10:02:00-04:00,1505397720000000000,159.244918835045,16756,159.22720060067323,7991
2017-09-14 10:03:00-04:00,1505397780000000000,159.30826438997642,18155,159.29752688172147,10323
2017-09-14 10:04:00-04:00,1505397840000000000,159.25640673211618,7130,159.22917830731348,7302
2017-09-14 10:05:00-04:00,1505397900000000000,159.1953217192271,7864,159.18604445506887,8368
2017-09-14 10:06:00-04:00,1505397960000000000,159.14054825340293,8445,159.12002647503897,7932
2017-09-14 10:07:00-04:00,1505398020000000000,159.07752274888063,7363,159.06241520633202,7076
2017-09-14 10:08:00-04:00,1505398080000000000,159.0209515616724,7556,159.00647601273405,9109
2017-09-14 10:09:00-04:00,1505398140000000000,158.9969561403506,3420,158.98401073105305,2982
2017-09-14 10:10:00-04:00,1505398200000000000,158.96346830985794,7952,158.96287448275834,10875
2017-09-14 10:11:00-04:00,1505398260000000000,158.8949818864873,7453,158.88411212166437,6707
2017-09-14 10:12:00-04:00,1505398320000000000,158.926484567058,3661,158.91362266857888,4182
2017-09-14 10:13:00-04:00,1505398380000000000,158.99080165600512,5314,158.9804049190159,3334
2017-09-14 10:14:00-04:00,1505398440000000000,159.10183214729383,8853,159.09085037000048,7973
2017-09-14 10:15:00-04:00,1505398500000000000,159.10481787615652,7138,159.08766095534648,7704
2017-09-14 10:16:00-04:00,1505398560000000000,158.97609680542178,5165,158.9596718749995,6400
2017-09-14 10:17:00-04:00,1505398620000000000,158.94109304652548,3998,158.9297193956222,3243
