Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-15 09:30:00-05:00,1518705000000000000,169.55905337078713,3560,169.50169600860113,7441
2018-02-15 09:31:00-05:00,1518705060000000000,169.5660149341716,5089,169.50533615316104,4492
2018-02-15 09:32:00-05:00,1518705120000000000,169.70202287002596,6209,169.68424617625624,5492
2018-02-15 09:33:00-05:00,1518705180000000000,169.76677628987863,5078,169.72860892827373,5981
2018-02-15 09:34:00-05:00,1518705240000000000,169.65670706608864,8746,169.62660112787572,6561
2018-02-15 09:35:00-05:00,1518705300000000000,169.22379980680844,8282,169.18222169437763,6315
2018-02-15 09:36:00-05:00,1518705360000000000,169.20235566143515,7136,169.11513734776693,14780
2018-02-15 09:37:00-05:00,1518705420000000000,169.4988169388535,5266,169.4981487642575,4208
2018-02-15 09:38:00-05:00,1518705480000000000,169.75020985729708,8339,169.73230418745916,4609
2018-02-15 09:39:00-05:00,1518705540000000000,170.00424927018963,291170,170.06468292222064,10581
2018-02-15 09:40:00-05:00,1518705600000000000,170.27075334143413,4938,170.2557658179012,5184
2018-02-15 09:41:00-05:00,1518705660000000000,170.46284238886406,6681,170.37597297297185,3700
2018-02-15 09:42:00-05:00,1518705720000000000,170.426134703196,4380,170.38825388177523,3671
2018-02-15 09:43:00-05:00,1518705780000000000,170.6763321194462,6865,170.63632016165352,4454
2018-02-15 09:44:00-05:00,1518705840000000000,170.81796770938357,4955,170.79443857510483,7383
2018-02-15 09:45:00-05:00,1518705900000000000,170.96079623287727,9344,170.91095481670857,7038
2018-02-15 09:46:00-05:00,1518705960000000000,171.1105657349199,7477,171.0661353431684,6236
2018-02-15 09:47:00-05:00,1518706020000000000,171.2779684308259,5385,171.23571914170356,4707
2018-02-15 09:48:00-05:00,1518706080000000000,171.2725473539225,8711,171.21279831199132,6872
2018-02-15 09:49:00-05:00,1518706140000000000,171.18898012100357,5785,171.11833452338593,5602
2018-02-15 09:50:00-05:00,1518706200000000000,171.43938678027334,15492,171.3723791577913,6103
2018-02-15 09:51:00-05:00,1518706260000000000,171.48362510420307,8397,171.44364278981988,6366
2018-02-15 09:52:00-05:00,1518706320000000000,171.68532331046586,6851,171.64928093984446,4937
2018-02-15 09:53:00-05:00,1518706380000000000,171.9437570431984,14908,171.88433707218852,6954
2018-02-15 09:54:00-05:00,1518706440000000000,171.68716144401648,5457,171.63409161357026,5807
2018-02-15 09:55:00-05:00,1518706500000000000,171.72685795641172,9131,171.7015006747654,3705
2018-02-15 09:56:00-05:00,1518706560000000000,171.69570812709537,6263,171.68825168107648,5205
2018-02-15 09:57:00-05:00,1518706620000000000,171.67648588410148,5384,171.65424378556446,3339
2018-02-15 09:58:00-05:00,1518706680000000000,171.52327445207553,6114,171.50660724554115,5217
2018-02-15 09:59:00-05:00,1518706740000000000,171.47562322636676,4581,171.43641537029893,7521
2018-02-15 10:00:00-05:00,1518706800000000000,171.41987066158003,10747,171.40066534751426,4043
2018-02-15 10:01:00-05:00,1518706860000000000,171.28325191047983,7328,171.28076329992436,6485
2018-02-15 10:02:00-05:00,1518706920000000000,171.2234175993822,5182,171.21428946907105,11414
2018-02-15 10:03:00-05:00,1518706980000000000,171.22435289221787,4806,171.2171070378707,11566
2018-02-15 10:04:00-05:00,1518707040000000000,171.248224266005,5654,171.22677012609006,6186
2018-02-15 10:05:00-05:00,1518707100000000000,171.16799839711683,4991,171.14015927601747,5525
2018-02-15 10:06:00-05:00,1518707160000000000,171.3291246615967,7757,171.3103517052396,6568
2018-02-15 10:07:00-05:00,1518707220000000000,171.1677355962467,6717,171.16776424189442,11410
2018-02-15 10:08:00-05:00,1518707280000000000,171.17510654587193,7837,171.17058159149127,13635
2018-02-15 10:09:00-05:00,1518707340000000000,171.02226955950016,7605,170.99970201205545,11779
2018-02-15 10:10:00-05:00,1518707400000000000,170.93754788610937,5795,170.9130346697111,7009
2018-02-15 10:11:00-05:00,1518707460000000000,170.82556982232092,43224,170.82902784116806,6573
2018-02-15 10:12:00-05:00,1518707520000000000,170.88147088186236,6010,170.8611588969153,6092
2018-02-15 10:13:00-05:00,1518707580000000000,170.75867569468772,5686,170.74397406308353,9099
2018-02-15 10:14:00-05:00,1518707640000000000,170.80157043030474,5438,170.78249089332164,5765
2018-02-15 10:15:00-05:00,1518707700000000000,170.79644859813115,4173,170.77566739606203,5027
2018-02-15 10:16:00-05:00,1518707760000000000,170.8925214731136,8499,170.8764674173488,8348
2018-02-15 10:17:00-05:00,1518707820000000000,170.66754364960642,10023,170.65886672710712,5515
2018-02-15 10:18:00-05:00,1518707880000000000,170.6646043060803,6874,170.64654607122682,5307
2018-02-15 10:19:00-05:00,1518707940000000000,170.69564593980786,7044,170.67095278823135,5846
2018-02-15 10:20:00-05:00,1518708000000000000,170.81739753779095,6417,170.7722595926106,6333
2018-02-15 10:21:00-05:00,1518708060000000000,171.15723452426724,18109,171.0709190482193,7943
2018-02-15 10:22:00-05:00,1518708120000000000,171.24990207786018,4187,171.22695391211263,4665
2018-02-15 10:23:00-05:00,1518708180000000000,171.20979195244706,4374,171.18817743979932,3945
2018-02-15 10:24:00-05:00,1518708240000000000,171.19933219178142,4672,171.17254598257563,3099
2018-02-15 10:25:00-05:00,1518708300000000000,171.14238942088286,4386,171.12234049175078,3213
2018-02-15 10:26:00-05:00,1518708360000000000,171.21398213571484,7501,171.1960364410788,4226
2018-02-15 10:27:00-05:00,1518708420000000000,171.4082095808368,6680,171.3853459516308,4755
2018-02-15 10:28:00-05:00,1518708480000000000,171.3706605222723,5208,171.35590163934353,4148
2018-02-15 10:29:00-05:00,1518708540000000000,171.41924429558426,4777,171.38752117447757,3542
2018-02-15 10:30:00-05:00,1518708600000000000,171.3897022512712,4131,171.36764832794034,2781
2018-02-15 10:31:00-05:00,1518708660000000000,171.4054589653819,5142,171.37331819901698,2643
2018-02-15 10:32:00-05:00,1518708720000000000,171.26551481481536,5400,171.23887883625977,5637
2018-02-15 10:33:00-05:00,1518708780000000000,171.14828202581896,6042,171.13663590217016,4334
2018-02-15 10:34:00-05:00,1518708840000000000,171.0696614242035,4578,171.0137628865979,6596
2018-02-15 10:35:00-05:00,1518708900000000000,170.99267263985917,4576,170.97030165190353,4177
2018-02-15 10:36:00-05:00,1518708960000000000,170.92218998596084,4274,170.90334825711528,3127
2018-02-15 10:37:00-05:00,1518709020000000000,170.8418663471782,3756,170.76982169390834,9422
2018-02-15 10:38:00-05:00,1518709080000000000,170.73182101167288,3855,170.6650140845068,3905
2018-02-15 10:39:00-05:00,1518709140000000000,170.56870967741932,3348,170.5332247459654,3346
2018-02-15 10:40:00-05:00,1518709200000000000,170.5410079298831,4792,170.5207309097904,5199
2018-02-15 10:41:00-05:00,1518709260000000000,170.43568487344115,8257,170.40574397590242,3320
2018-02-15 10:42:00-05:00,1518709320000000000,170.5013311421524,4868,170.47067921440328,3666
2018-02-15 10:43:00-05:00,1518709380000000000,170.30935789700453,4641,170.27114357262107,3594
2018-02-15 10:44:00-05:00,1518709440000000000,170.27589928057455,3753,170.23876968686363,5397
2018-02-15 10:45:00-05:00,1518709500000000000,170.19745202558724,4690,170.16916216910806,3891
2018-02-15 10:46:00-05:00,1518709560000000000,170.2477233840303,4208,170.22387375113573,4404
2018-02-15 10:47:00-05:00,1518709620000000000,170.11797303727278,6305,170.04040841482106,12169
2018-02-15 10:48:00-05:00,1518709680000000000,170.32691341408733,4458,170.28521599604997,4051
2018-02-15 10:49:00-05:00,1518709740000000000,170.33115977908906,5251,170.30533984895737,4502
2018-02-15 10:50:00-05:00,1518709800000000000,170.3720453727055,2777,170.3448436974791,2975
2018-02-15 10:51:00-05:00,1518709860000000000,170.39536854323777,5169,170.36806444394796,4469
2018-02-15 10:52:00-05:00,1518709920000000000,170.54772290809586,5103,170.54762557860383,5833
2018-02-15 10:53:00-05:00,1518709980000000000,170.51919084593285,4894,170.49014821676715,4318
2018-02-15 10:54:00-05:00,1518710040000000000,170.45770846201316,3238,170.43035781544182,3186
2018-02-15 10:55:00-05:00,1518710100000000000,170.11828627591015,5596,170.0996611423492,6758
2018-02-15 10:56:00-05:00,1518710160000000000,170.08245634016754,5268,170.06451829723534,4017
2018-02-15 10:57:00-05:00,1518710220000000000,170.24403062886913,3069,170.21618282039486,4354
2018-02-15 10:58:00-05:00,1518710280000000000,170.13126105563398,3505,170.11443895553964,4251
2018-02-15 10:59:00-05:00,1518710340000000000,169.78760215614673,5751,169.78713871154912,10338
2018-02-15 11:00:00-05:00,1518710400000000000,169.68039758503764,6791,169.64466738006456,5607
2018-02-15 11:01:00-05:00,1518710460000000000,169.81033623536482,3331,169.77504184100255,4780
2018-02-15 11:02:00-05:00,1518710520000000000,169.747262222222,3375,169.73406165311783,2952
2018-02-15 11:03:00-05:00,1518710580000000000,169.46463352826586,5130,169.42625000000035,5544
2018-02-15 11:04:00-05:00,1518710640000000000,169.419007133218,5187,169.38783228949197,5748
2018-02-15 11:05:00-05:00,1518710700000000000,169.60100563502613,4614,169.57714538223556,4526
2018-02-15 11:06:00-05:00,1518710760000000000,169.87516811708912,5056,169.8160372910418,4666
2018-02-15 11:07:00-05:00,1518710820000000000,169.9890380087454,2973,169.96249351873632,4243
2018-02-15 11:08:00-05:00,1518710880000000000,170.0510988483688,4168,170.01806535947773,4590
2018-02-15 11:09:00-05:00,1518710940000000000,170.08959741048008,4943,170.0527699917557,4852
2018-02-15 11:10:00-05:00,1518711000000000000,170.13756730137848,3046,170.1192735426011,2230
2018-02-15 11:11:00-05:00,1518711060000000000,170.05707708779437,3736,170.02815206611595,3025
2018-02-15 11:12:00-05:00,1518711120000000000,170.18666939890832,3660,170.16458475540284,3516
2018-02-15 11:13:00-05:00,1518711180000000000,170.26818798334386,8405,170.23669204737766,2364
2018-02-15 11:14:00-05:00,1518711240000000000,170.33129503408048,8216,170.33664749383763,3651
2018-02-15 11:15:00-05:00,1518711300000000000,170.36435660218697,4756,170.33441233140547,3633
2018-02-15 11:16:00-05:00,1518711360000000000,170.2792719393289,4615,170.25901114604315,3499
2018-02-15 11:17:00-05:00,1518711420000000000,170.30267566948913,4369,170.29075653370052,3635
2018-02-15 11:18:00-05:00,1518711480000000000,170.2498192008686,5531,170.21911966577116,3351
2018-02-15 11:19:00-05:00,1518711540000000000,170.26886943836624,4113,170.24284842319474,3932
2018-02-15 11:20:00-05:00,1518711600000000000,170.29587552482062,4049,170.27971539456817,3092
2018-02-15 11:21:00-05:00,1518711660000000000,170.4975216945052,10717,170.51316080729077,6144
2018-02-15 11:22:00-05:00,1518711720000000000,170.53587078175514,5897,170.53640928040622,5517
2018-02-15 11:23:00-05:00,1518711780000000000,170.65004916689432,3661,170.6300676589975,2956
2018-02-15 11:24:00-05:00,1518711840000000000,170.67120445123444,4583,170.64201085902567,5157
2018-02-15 11:25:00-05:00,1518711900000000000,170.5651823032493,4498,170.54795633409483,3939
