Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-11 09:30:00-05:00,1515681000000000000,174.9861937123364,68865,174.85267524284532,3809
2018-01-11 09:31:00-05:00,1515681060000000000,175.03441079295177,1816,175.0074587706146,1334
2018-01-11 09:32:00-05:00,1515681120000000000,175.03905358898737,4068,175.01436727632282,4046
2018-01-11 09:33:00-05:00,1515681180000000000,175.0814996135017,3881,175.0187045352485,4454
2018-01-11 09:34:00-05:00,1515681240000000000,175.2293365163002,6074,175.2050850661633,4232
2018-01-11 09:35:00-05:00,1515681300000000000,175.3972896056374,7379,175.35372618863374,6457
2018-01-11 09:36:00-05:00,1515681360000000000,175.37397702001442,2698,175.3517268118105,3353
2018-01-11 09:37:00-05:00,1515681420000000000,175.26137074829836,5880,175.23516888106494,6247
2018-01-11 09:38:00-05:00,1515681480000000000,175.20066212438869,5724,175.17577489558298,4549
2018-01-11 09:39:00-05:00,1515681540000000000,175.1342654593101,8393,175.09470922459766,5984
2018-01-11 09:40:00-05:00,1515681600000000000,174.95480489030257,5971,174.93372598162057,7182
2018-01-11 09:41:00-05:00,1515681660000000000,175.10672388280508,6758,175.08054828150608,3666
2018-01-11 09:42:00-05:00,1515681720000000000,175.2844446487683,5438,175.25275318374855,3298
2018-01-11 09:43:00-05:00,1515681780000000000,175.43103482786253,4996,175.4253971926581,6483
2018-01-11 09:44:00-05:00,1515681840000000000,175.41875641025482,5460,175.41334609913443,9139
2018-01-11 09:45:00-05:00,1515681900000000000,175.2960141843975,7755,175.31019938650178,5216
2018-01-11 09:46:00-05:00,1515681960000000000,175.11280324737288,4188,175.06241329479823,4844
2018-01-11 09:47:00-05:00,1515682020000000000,175.0725988088803,3694,175.08516807344904,6753
2018-01-11 09:48:00-05:00,1515682080000000000,175.13566590851752,3957,175.121960522806,3749
2018-01-11 09:49:00-05:00,1515682140000000000,175.2599485513118,3693,175.24556747600252,3542
2018-01-11 09:50:00-05:00,1515682200000000000,175.22137741607278,4915,175.2033934932327,4211
2018-01-11 09:51:00-05:00,1515682260000000000,175.20631603018586,4373,175.1862650142979,5245
2018-01-11 09:52:00-05:00,1515682320000000000,175.11461522633633,4860,175.09367725752335,5980
2018-01-11 09:53:00-05:00,1515682380000000000,175.0938669501829,3292,175.07842409240726,3636
2018-01-11 09:54:00-05:00,1515682440000000000,175.15602382557898,4449,175.13494888023394,4108
2018-01-11 09:55:00-05:00,1515682500000000000,175.181011734857,3153,175.169480304534,3021
2018-01-11 09:56:00-05:00,1515682560000000000,175.18196475195955,3064,175.15079481895788,3397
2018-01-11 09:57:00-05:00,1515682620000000000,175.16128372092913,3225,175.14703246578904,3727
2018-01-11 09:58:00-05:00,1515682680000000000,175.11579767947725,2758,175.10314179104586,2680
2018-01-11 09:59:00-05:00,1515682740000000000,175.0627038742889,3691,175.04226660877032,4606
2018-01-11 10:00:00-05:00,1515682800000000000,175.22646289412145,7263,175.2149960031983,6255
2018-01-11 10:01:00-05:00,1515682860000000000,175.38430208249557,24874,175.38012562433696,6607
2018-01-11 10:02:00-05:00,1515682920000000000,175.44440595903293,5370,175.40779571470642,3407
2018-01-11 10:03:00-05:00,1515682980000000000,175.41439814814834,1512,175.39161147902905,1812
2018-01-11 10:04:00-05:00,1515683040000000000,175.32942040387962,3813,175.2887728613567,3390
2018-01-11 10:05:00-05:00,1515683100000000000,175.29626684636176,2226,175.27161994609108,3710
2018-01-11 10:06:00-05:00,1515683160000000000,175.29033049403762,2935,175.29694897748504,4841
2018-01-11 10:07:00-05:00,1515683220000000000,175.20963929393716,2606,175.1930900967985,2686
2018-01-11 10:08:00-05:00,1515683280000000000,175.1143576741032,2958,175.10513277843862,2523
2018-01-11 10:09:00-05:00,1515683340000000000,175.17735248041737,1915,175.15760000000103,3175
2018-01-11 10:10:00-05:00,1515683400000000000,175.22282109227856,2655,175.20603678161015,2175
2018-01-11 10:11:00-05:00,1515683460000000000,175.28607839388323,5230,175.25754109589093,2920
2018-01-11 10:12:00-05:00,1515683520000000000,175.22607766544178,4352,175.21042245370504,3456
2018-01-11 10:13:00-05:00,1515683580000000000,175.16705942361685,3921,175.1489917898185,3045
2018-01-11 10:14:00-05:00,1515683640000000000,175.15458066239344,3744,175.14223654283614,2638
2018-01-11 10:15:00-05:00,1515683700000000000,175.15782789009793,1929,175.14551102204402,1996
2018-01-11 10:16:00-05:00,1515683760000000000,175.1410357278616,5262,175.1245976342825,5157
2018-01-11 10:17:00-05:00,1515683820000000000,175.16118226600955,2030,175.14948423368375,4091
2018-01-11 10:18:00-05:00,1515683880000000000,175.1917012048193,4150,175.1766444518489,3001
2018-01-11 10:19:00-05:00,1515683940000000000,175.17529393173288,3164,175.16522844383383,2911
2018-01-11 10:20:00-05:00,1515684000000000000,175.15136611092376,5878,175.12679905357535,5917
2018-01-11 10:21:00-05:00,1515684060000000000,174.95212279919843,17948,174.9383660297793,15649
2018-01-11 10:22:00-05:00,1515684120000000000,174.97753047954495,7382,174.9744319004208,6909
2018-01-11 10:23:00-05:00,1515684180000000000,174.97166007905034,5819,174.94678067550245,4678
2018-01-11 10:24:00-05:00,1515684240000000000,174.9838867562372,4168,174.9707420494689,3962
2018-01-11 10:25:00-05:00,1515684300000000000,175.0351933282789,3957,175.00922019814604,3129
2018-01-11 10:26:00-05:00,1515684360000000000,175.06922670509073,4164,175.053835616438,3066
2018-01-11 10:27:00-05:00,1515684420000000000,175.13264814814514,5940,175.11245133196664,3904
2018-01-11 10:28:00-05:00,1515684480000000000,175.11066518846957,1804,175.09523017902762,2346
2018-01-11 10:29:00-05:00,1515684540000000000,175.05866684196735,3803,175.05587719298242,2850
2018-01-11 10:30:00-05:00,1515684600000000000,175.06885811965753,2925,175.054846841097,3134
2018-01-11 10:31:00-05:00,1515684660000000000,175.09639291932632,3446,175.08546255506718,2724
2018-01-11 10:32:00-05:00,1515684720000000000,175.11603298853737,3577,175.10257790368308,3177
2018-01-11 10:33:00-05:00,1515684780000000000,175.12795617173458,2236,175.11726941115177,1919
2018-01-11 10:34:00-05:00,1515684840000000000,174.99344260861653,11439,174.9662688848925,11120
2018-01-11 10:35:00-05:00,1515684900000000000,174.95549286291495,7426,174.94290571870306,6470
2018-01-11 10:36:00-05:00,1515684960000000000,175.0036639526274,5404,174.98455867602772,3988
2018-01-11 10:37:00-05:00,1515685020000000000,175.03979000420063,2381,175.02099541284366,2180
2018-01-11 10:38:00-05:00,1515685080000000000,175.09149276236488,3316,175.07528005464522,2928
2018-01-11 10:39:00-05:00,1515685140000000000,175.11511645101578,2705,175.09695534506065,2217
2018-01-11 10:40:00-05:00,1515685200000000000,175.09874455100248,2294,175.08790842283778,1769
2018-01-11 10:41:00-05:00,1515685260000000000,175.11663853028855,4028,175.10160339943295,3530
2018-01-11 10:42:00-05:00,1515685320000000000,175.15914222373777,5864,175.1454536390832,3009
2018-01-11 10:43:00-05:00,1515685380000000000,175.1551309408343,3093,175.14113521890766,2581
2018-01-11 10:44:00-05:00,1515685440000000000,175.16473081081145,4625,175.15173160173183,3003
2018-01-11 10:45:00-05:00,1515685500000000000,175.20125224993535,3889,175.17618169161221,2873
2018-01-11 10:46:00-05:00,1515685560000000000,175.2335847264436,5264,175.2172323587606,4549
2018-01-11 10:47:00-05:00,1515685620000000000,175.21419921874894,3584,175.2008443142993,2049
2018-01-11 10:48:00-05:00,1515685680000000000,175.21537790697698,2752,175.2001544117647,1360
2018-01-11 10:49:00-05:00,1515685740000000000,175.2116410748561,3126,175.19811143695011,1705
2018-01-11 10:50:00-05:00,1515685800000000000,175.22313736574318,1769,175.21057169634446,1067
