Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-31 09:30:00-04:00,1501507800000000000,149.99585865590709,15862,149.9380158730154,2142
2017-07-31 09:31:00-04:00,1501507860000000000,149.99164647713246,4045,149.9370971867006,782
2017-07-31 09:32:00-04:00,1501507920000000000,149.88262848175688,2549,149.8483373205743,3344
2017-07-31 09:33:00-04:00,1501507980000000000,149.68204581358583,2532,149.66520710059234,3549
2017-07-31 09:34:00-04:00,1501508040000000000,149.69578130389766,2899,149.67660655737575,3050
2017-07-31 09:35:00-04:00,1501508100000000000,149.84781153676792,2271,149.82719101123595,1869
2017-07-31 09:36:00-04:00,1501508160000000000,149.8671306068607,4548,149.83378905206982,3745
2017-07-31 09:37:00-04:00,1501508220000000000,150.02538451123823,7386,150.02656317125687,5121
2017-07-31 09:38:00-04:00,1501508280000000000,150.19657609946952,4343,150.18107309486757,3858
2017-07-31 09:39:00-04:00,1501508340000000000,150.2412178166835,3884,150.20212138897085,3427
2017-07-31 09:40:00-04:00,1501508400000000000,150.1449276759882,3111,150.1407532548042,3226
2017-07-31 09:41:00-04:00,1501508460000000000,150.12398882113914,1968,150.10666352941143,2125
2017-07-31 09:42:00-04:00,1501508520000000000,150.05466000555109,3603,150.02281067013726,4611
2017-07-31 09:43:00-04:00,1501508580000000000,150.16049586776904,1936,150.14478539397854,1561
2017-07-31 09:44:00-04:00,1501508640000000000,150.20022850924906,919,150.16667177914098,1304
2017-07-31 09:45:00-04:00,1501508700000000000,150.13928810720316,1194,150.12099645928177,1977
2017-07-31 09:46:00-04:00,1501508760000000000,150.18873501997342,2253,150.16116783663017,1567
2017-07-31 09:47:00-04:00,1501508820000000000,150.0621366769314,6819,150.0439884229852,7083
2017-07-31 09:48:00-04:00,1501508880000000000,150.07093414109966,5117,150.05168748834672,5363
2017-07-31 09:49:00-04:00,1501508940000000000,150.06943881856492,4740,150.04415957808737,5878
2017-07-31 09:50:00-04:00,1501509000000000000,150.0629583232955,4151,150.04410706728868,4726
2017-07-31 09:51:00-04:00,1501509060000000000,150.08240515653893,5430,150.06385658281692,6122
2017-07-31 09:52:00-04:00,1501509120000000000,150.09445500536523,6523,150.073685526016,4401
2017-07-31 09:53:00-04:00,1501509180000000000,149.93002961275735,8780,149.9273735473165,9035
2017-07-31 09:54:00-04:00,1501509240000000000,149.5805362982342,10703,149.55455366561114,15168
2017-07-31 09:55:00-04:00,1501509300000000000,149.48103523270927,2299,149.45763073210009,2486
2017-07-31 09:56:00-04:00,1501509360000000000,149.52664104534904,1301,149.501723874905,1311
2017-07-31 09:57:00-04:00,1501509420000000000,149.66794614572296,1894,149.639078947368,1596
2017-07-31 09:58:00-04:00,1501509480000000000,149.66146081504704,1595,149.6380655526993,1556
2017-07-31 09:59:00-04:00,1501509540000000000,149.56445501730067,2312,149.50965430320562,2777
2017-07-31 10:00:00-04:00,1501509600000000000,149.43759969325154,1304,149.4098271092672,1446
2017-07-31 10:01:00-04:00,1501509660000000000,149.38161267850978,2871,149.3527083333332,2592
2017-07-31 10:02:00-04:00,1501509720000000000,149.06959398069282,3522,149.0304508685849,7541
2017-07-31 10:03:00-04:00,1501509780000000000,148.97908719346046,1468,148.9467526265511,2094
2017-07-31 10:04:00-04:00,1501509840000000000,148.94976629766288,2439,148.89255068190212,2713
2017-07-31 10:05:00-04:00,1501509900000000000,149.07787973273932,2245,149.0543671954097,2963
2017-07-31 10:06:00-04:00,1501509960000000000,149.02211467324238,1622,148.9951251646905,1518
2017-07-31 10:07:00-04:00,1501510020000000000,148.9246204788592,1963,148.851284533172,4959
2017-07-31 10:08:00-04:00,1501510080000000000,148.96398941289675,2078,148.9407120152573,1573
2017-07-31 10:09:00-04:00,1501510140000000000,149.00885172241613,2003,148.97882378854652,2270
2017-07-31 10:10:00-04:00,1501510200000000000,149.05309352518015,1529,149.01690552017027,1884
2017-07-31 10:11:00-04:00,1501510260000000000,149.122917951882,1621,149.08960213289635,2438
2017-07-31 10:12:00-04:00,1501510320000000000,149.0459636963692,3030,149.0180467608389,4106
2017-07-31 10:13:00-04:00,1501510380000000000,149.06571329639914,1444,149.0413963328623,1418
2017-07-31 10:14:00-04:00,1501510440000000000,149.10935655253837,1694,149.0851487179483,1950
2017-07-31 10:15:00-04:00,1501510500000000000,149.0260687593422,1338,149.00320895522387,1608
