Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-08 09:30:00-05:00,1610116200000000000,132.1568947822001,25528,132.06769413556776,98475
2021-01-08 09:31:00-05:00,1610116260000000000,132.36618698376418,14044,132.32639532079105,16584
2021-01-08 09:32:00-05:00,1610116320000000000,132.18434886499332,22599,132.03542386410794,31319
2021-01-08 09:33:00-05:00,1610116380000000000,131.88141362229146,16150,131.83188187738668,22265
2021-01-08 09:34:00-05:00,1610116440000000000,132.11501414827174,15903,132.06875625072405,17198
2021-01-08 09:35:00-05:00,1610116500000000000,132.124460765611,31452,132.13200307437873,25371
2021-01-08 09:36:00-05:00,1610116560000000000,132.16885066220138,26276,132.11080409633772,21092
2021-01-08 09:37:00-05:00,1610116620000000000,132.43236445340617,47622,132.36829301026526,27569
2021-01-08 09:38:00-05:00,1610116680000000000,131.98226033037812,20643,131.96953872744814,18514
2021-01-08 09:39:00-05:00,1610116740000000000,131.55235506355336,24390,131.5485927846858,39333
2021-01-08 09:40:00-05:00,1610116800000000000,131.5675981244191,24739,131.52242196760133,17717
2021-01-08 09:41:00-05:00,1610116860000000000,131.91132785788747,26908,131.88407572590003,21525
2021-01-08 09:42:00-05:00,1610116920000000000,131.81423152107766,16370,131.79371998261394,18406
2021-01-08 09:43:00-05:00,1610116980000000000,131.832282491946,11172,131.798595780591,11850
2021-01-08 09:44:00-05:00,1610117040000000000,131.5926520162148,14061,131.58103727987182,23793
2021-01-08 09:45:00-05:00,1610117100000000000,131.2956687054979,21908,131.2917399871354,24868
2021-01-08 09:46:00-05:00,1610117160000000000,131.0592285537199,27429,131.0090707067909,72044
2021-01-08 09:47:00-05:00,1610117220000000000,130.65810231769126,35380,130.59342674928175,38573
2021-01-08 09:48:00-05:00,1610117280000000000,130.6935564237852,19708,130.69808418646377,20122
2021-01-08 09:49:00-05:00,1610117340000000000,130.78158116480728,16140,130.74151942248156,31999
2021-01-08 09:50:00-05:00,1610117400000000000,130.9797913696421,21042,130.97269794837092,25297
2021-01-08 09:51:00-05:00,1610117460000000000,131.05359259712083,24531,131.0291967213113,30500
2021-01-08 09:52:00-05:00,1610117520000000000,131.32501650761972,22111,131.31769073357293,22479
2021-01-08 09:53:00-05:00,1610117580000000000,131.39854959711153,17995,131.37999529559016,19131
2021-01-08 09:54:00-05:00,1610117640000000000,131.33268807001105,18969,131.31376578256248,23602
2021-01-08 09:55:00-05:00,1610117700000000000,131.3798061564691,12897,131.36328283218575,12937
2021-01-08 09:56:00-05:00,1610117760000000000,131.40109750647926,11189,131.3880855164096,16605
2021-01-08 09:57:00-05:00,1610117820000000000,131.49744046882097,24231,131.45735851382886,24331
2021-01-08 09:58:00-05:00,1610117880000000000,131.63670827664012,16903,131.61918944226588,17087
2021-01-08 09:59:00-05:00,1610117940000000000,131.5308171693141,15982,131.50750206392357,16958
2021-01-08 10:00:00-05:00,1610118000000000000,131.6288395787729,14624,131.61420009700075,14433
2021-01-08 10:01:00-05:00,1610118060000000000,131.615760647658,14205,131.60436618195638,18499
2021-01-08 10:02:00-05:00,1610118120000000000,131.7565537410669,25474,131.75515219421078,21420
2021-01-08 10:03:00-05:00,1610118180000000000,131.89349798240136,20569,131.87799850417602,24067
2021-01-08 10:04:00-05:00,1610118240000000000,131.8430204445426,17951,131.81743977222885,18264
2021-01-08 10:05:00-05:00,1610118300000000000,131.78501297084165,28911,131.7405056896212,20388
2021-01-08 10:06:00-05:00,1610118360000000000,131.62277846494436,15361,131.57740810959248,16351
2021-01-08 10:07:00-05:00,1610118420000000000,131.5077411498151,17655,131.49662654557497,18278
2021-01-08 10:08:00-05:00,1610118480000000000,131.6491316899849,13509,131.6255091752365,14877
2021-01-08 10:09:00-05:00,1610118540000000000,131.49641285692044,12818,131.4906978845147,13283
2021-01-08 10:10:00-05:00,1610118600000000000,131.4814991334474,17310,131.45715943870417,17317
2021-01-08 10:11:00-05:00,1610118660000000000,131.4553047605951,14536,131.43520865326656,14977
2021-01-08 10:12:00-05:00,1610118720000000000,131.49068503350713,13430,131.47820088053172,13401
2021-01-08 10:13:00-05:00,1610118780000000000,131.59443471273633,12445,131.58062910196995,12494
2021-01-08 10:14:00-05:00,1610118840000000000,131.46236355606024,15849,131.42879037515496,16873
2021-01-08 10:15:00-05:00,1610118900000000000,131.3401205619425,19575,131.3229226327946,17320
2021-01-08 10:16:00-05:00,1610118960000000000,131.26550922725096,18803,131.25367342001545,16535
2021-01-08 10:17:00-05:00,1610119020000000000,131.27389882204426,19016,131.25572750335724,13402
2021-01-08 10:18:00-05:00,1610119080000000000,131.28634948767694,18055,131.26556251998733,15635
2021-01-08 10:19:00-05:00,1610119140000000000,131.38862520525336,24360,131.38347752242643,18841
2021-01-08 10:20:00-05:00,1610119200000000000,131.37442838738463,17853,131.34310094442637,21071
2021-01-08 10:21:00-05:00,1610119260000000000,131.2736693898853,23012,131.24389211271466,21541
2021-01-08 10:22:00-05:00,1610119320000000000,131.08580197564666,21765,131.04768318404558,36507
2021-01-08 10:23:00-05:00,1610119380000000000,131.12665154853,23151,131.0836362808896,21973
