Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-26 09:30:00-05:00,1543242600000000000,174.51762440318302,9425,174.48422413793114,3944
2018-11-26 09:31:00-05:00,1543242660000000000,174.44032628846577,5394,174.4054873465303,3991
2018-11-26 09:32:00-05:00,1543242720000000000,174.33230164578666,4071,174.29151139881753,3553
2018-11-26 09:33:00-05:00,1543242780000000000,174.33194399218544,9213,174.17251139694073,12284
2018-11-26 09:34:00-05:00,1543242840000000000,173.88592394145354,7652,173.857813545819,6275
2018-11-26 09:35:00-05:00,1543242900000000000,173.8797248968348,9451,173.75170490994256,16212
2018-11-26 09:36:00-05:00,1543242960000000000,173.5533325236827,8234,173.53658287431153,9985
2018-11-26 09:37:00-05:00,1543243020000000000,173.2156912577945,8499,173.0960477090521,15343
2018-11-26 09:38:00-05:00,1543243080000000000,172.9316341829096,7337,172.88218944347003,6271
2018-11-26 09:39:00-05:00,1543243140000000000,173.13083783149557,4261,173.06933807548103,5061
2018-11-26 09:40:00-05:00,1543243200000000000,173.314899550226,3335,173.27884819064343,4532
2018-11-26 09:41:00-05:00,1543243260000000000,173.5913180630895,4977,173.57789654579707,5819
2018-11-26 09:42:00-05:00,1543243320000000000,173.85010531032862,4463,173.79495881383846,5463
2018-11-26 09:43:00-05:00,1543243380000000000,173.6422980214348,4852,173.66882860665467,6488
2018-11-26 09:44:00-05:00,1543243440000000000,173.89911757456275,4057,173.8463426342638,3333
2018-11-26 09:45:00-05:00,1543243500000000000,174.201475998205,2229,174.15162245800235,2262
2018-11-26 09:46:00-05:00,1543243560000000000,173.9880849790549,3342,173.923407248451,4194
2018-11-26 09:47:00-05:00,1543243620000000000,174.0324104967203,5335,173.98502617132644,7833
2018-11-26 09:48:00-05:00,1543243680000000000,173.9347004517776,5091,173.90350435396525,4249
2018-11-26 09:49:00-05:00,1543243740000000000,174.3893368586541,6997,174.31122429759742,6371
2018-11-26 09:50:00-05:00,1543243800000000000,174.41621621621624,5180,174.3813674954508,6596
2018-11-26 09:51:00-05:00,1543243860000000000,174.42439196832566,7072,174.3974123238289,6102
2018-11-26 09:52:00-05:00,1543243920000000000,174.54287431408403,3827,174.49922937677803,3867
2018-11-26 09:53:00-05:00,1543243980000000000,174.6097779436469,5359,174.56992514395463,5210
2018-11-26 09:54:00-05:00,1543244040000000000,174.7978999483374,11614,174.79103628330458,7469
2018-11-26 09:55:00-05:00,1543244100000000000,174.80469810753965,3329,174.7582707233784,3221
2018-11-26 09:56:00-05:00,1543244160000000000,174.77501642036023,3654,174.73676791808856,2930
2018-11-26 09:57:00-05:00,1543244220000000000,174.55725937183382,3948,174.52431382074164,4117
2018-11-26 09:58:00-05:00,1543244280000000000,174.57327329072248,5163,174.52240616147213,5648
2018-11-26 09:59:00-05:00,1543244340000000000,174.71554089251785,5759,174.68039190193252,5384
2018-11-26 10:00:00-05:00,1543244400000000000,174.39786012351942,5991,174.35907283602663,5684
2018-11-26 10:01:00-05:00,1543244460000000000,174.23787582903495,5428,174.18657754010582,6545
2018-11-26 10:02:00-05:00,1543244520000000000,174.43138722554826,4008,174.3820875864325,3037
2018-11-26 10:03:00-05:00,1543244580000000000,174.38255802091282,3921,174.38530137280088,9324
2018-11-26 10:04:00-05:00,1543244640000000000,174.33790498185436,3031,174.31089872696188,5263
2018-11-26 10:05:00-05:00,1543244700000000000,174.30733454450979,3853,174.28087113401952,3880
2018-11-26 10:06:00-05:00,1543244760000000000,174.0531335227275,7040,174.00292655727148,6277
2018-11-26 10:07:00-05:00,1543244820000000000,173.76034828135627,4393,173.71872507552862,3310
2018-11-26 10:08:00-05:00,1543244880000000000,173.75495238095198,3465,173.71560470923944,2803
2018-11-26 10:09:00-05:00,1543244940000000000,173.62781406436235,4195,173.59401861594486,4942
2018-11-26 10:10:00-05:00,1543245000000000000,173.63165488289738,4526,173.60495243877912,4941
2018-11-26 10:11:00-05:00,1543245060000000000,173.48558587019008,3482,173.46757416704773,4382
2018-11-26 10:12:00-05:00,1543245120000000000,173.47910510370505,4291,173.44206331877675,3664
2018-11-26 10:13:00-05:00,1543245180000000000,173.5609014758677,2507,173.52564943253532,2379
2018-11-26 10:14:00-05:00,1543245240000000000,173.68090365766034,4183,173.6487256328199,3437
2018-11-26 10:15:00-05:00,1543245300000000000,173.4337641390859,4774,173.39672012689505,5674
2018-11-26 10:16:00-05:00,1543245360000000000,173.2431089385472,3580,173.22025808068224,3991
2018-11-26 10:17:00-05:00,1543245420000000000,173.0654078483241,4536,173.00702222863845,6928
2018-11-26 10:18:00-05:00,1543245480000000000,173.19704938659993,3179,173.15848812849111,2864
2018-11-26 10:19:00-05:00,1543245540000000000,173.09189520244976,2939,173.04012970168577,3855
2018-11-26 10:20:00-05:00,1543245600000000000,173.11980371900736,3872,173.08108712413215,3891
2018-11-26 10:21:00-05:00,1543245660000000000,173.29649868247685,3036,173.2613306982865,3036
2018-11-26 10:22:00-05:00,1543245720000000000,173.20110156249964,2560,173.1626112877588,2516
2018-11-26 10:23:00-05:00,1543245780000000000,173.27127089136462,2872,173.2324221991702,1928
2018-11-26 10:24:00-05:00,1543245840000000000,173.3536562169771,2839,173.3251094091902,1828
2018-11-26 10:25:00-05:00,1543245900000000000,173.36313862249355,2294,173.33131721756354,2027
2018-11-26 10:26:00-05:00,1543245960000000000,173.28484027105472,3099,173.26406661502844,2582
2018-11-26 10:27:00-05:00,1543246020000000000,173.34578491443014,4733,173.3181288863761,3538
2018-11-26 10:28:00-05:00,1543246080000000000,173.53067720090286,4873,173.51663153627743,4934
2018-11-26 10:29:00-05:00,1543246140000000000,173.54138312123203,2986,173.51087283425912,3059
2018-11-26 10:30:00-05:00,1543246200000000000,173.65027255639114,3192,173.61393882879597,2681
2018-11-26 10:31:00-05:00,1543246260000000000,173.6264917741224,2249,173.60011558021338,2163
2018-11-26 10:32:00-05:00,1543246320000000000,173.60576946848013,3236,173.58698040722203,2603
2018-11-26 10:33:00-05:00,1543246380000000000,173.63584415584438,2618,173.60883827830972,2393
2018-11-26 10:34:00-05:00,1543246440000000000,173.67807781380284,2159,173.65736095965102,1834
2018-11-26 10:35:00-05:00,1543246500000000000,173.62934016655905,3122,173.60793907971487,3086
2018-11-26 10:36:00-05:00,1543246560000000000,173.5815431094562,4303,173.55374903772082,6495
2018-11-26 10:37:00-05:00,1543246620000000000,173.6150685468067,5106,173.5865842839028,4734
2018-11-26 10:38:00-05:00,1543246680000000000,173.69224481496508,2459,173.65486802413267,2652
2018-11-26 10:39:00-05:00,1543246740000000000,173.66612068965594,2784,173.63479242241,2481
2018-11-26 10:40:00-05:00,1543246800000000000,173.59409443430755,4384,173.55764621284854,4172
2018-11-26 10:41:00-05:00,1543246860000000000,173.5455360281196,2276,173.52369509043942,2322
2018-11-26 10:42:00-05:00,1543246920000000000,173.66183014353945,2508,173.63152848722962,2545
2018-11-26 10:43:00-05:00,1543246980000000000,173.67068071312843,4319,173.65198772288764,3421
2018-11-26 10:44:00-05:00,1543247040000000000,173.6375649228472,2657,173.60374517374538,3626
2018-11-26 10:45:00-05:00,1543247100000000000,173.7117869535046,2882,173.68198627002286,2185
2018-11-26 10:46:00-05:00,1543247160000000000,173.6703674745899,2558,173.6389443609018,3325
2018-11-26 10:47:00-05:00,1543247220000000000,173.4642325581393,1935,173.41172302737556,3105
2018-11-26 10:48:00-05:00,1543247280000000000,173.44998480243268,1974,173.42124733475433,1876
2018-11-26 10:49:00-05:00,1543247340000000000,173.47486728302968,3353,173.44356770833326,2688
2018-11-26 10:50:00-05:00,1543247400000000000,173.4580115107911,3475,173.423742414026,2966
2018-11-26 10:51:00-05:00,1543247460000000000,173.65463673951547,3386,173.62254179791535,4127
2018-11-26 10:52:00-05:00,1543247520000000000,173.66994230769282,3120,173.63765790372128,2929
2018-11-26 10:53:00-05:00,1543247580000000000,173.76878975513517,7106,173.74985336194555,8388
2018-11-26 10:54:00-05:00,1543247640000000000,174.08192956614923,7468,174.0410728848111,7848
2018-11-26 10:55:00-05:00,1543247700000000000,174.28226798359995,5366,174.2426274671059,4864
2018-11-26 10:56:00-05:00,1543247760000000000,174.27311993290436,3577,174.2405706226953,4609
2018-11-26 10:57:00-05:00,1543247820000000000,174.25003721622605,2687,174.21097020348878,2752
2018-11-26 10:58:00-05:00,1543247880000000000,174.21631667791982,2962,174.17287710384224,3149
2018-11-26 10:59:00-05:00,1543247940000000000,174.1094441260734,1745,174.08295225285818,1487
2018-11-26 11:00:00-05:00,1543248000000000000,173.9807199424045,2778,173.9588950511934,2344
2018-11-26 11:01:00-05:00,1543248060000000000,173.94167170953108,2644,173.89829244674053,3098
2018-11-26 11:02:00-05:00,1543248120000000000,173.76569603045198,3678,173.7416069843142,3379
2018-11-26 11:03:00-05:00,1543248180000000000,173.68977524810333,3426,173.65835042484576,3413
2018-11-26 11:04:00-05:00,1543248240000000000,173.54889816810316,3712,173.52761890951268,3448
2018-11-26 11:05:00-05:00,1543248300000000000,173.44262055837464,3152,173.42424453883444,3296
2018-11-26 11:06:00-05:00,1543248360000000000,173.43317229038834,3912,173.39327138914499,5435
2018-11-26 11:07:00-05:00,1543248420000000000,173.24037453994382,9238,173.16381473657353,15621
2018-11-26 11:08:00-05:00,1543248480000000000,173.18270554880428,4938,173.1575341892271,7166
2018-11-26 11:09:00-05:00,1543248540000000000,173.3253954305803,3983,173.29585016439557,4258
2018-11-26 11:10:00-05:00,1543248600000000000,173.2121360381855,3352,173.17683610867834,3423
2018-11-26 11:11:00-05:00,1543248660000000000,173.26271155595873,3297,173.22687973640797,3035
2018-11-26 11:12:00-05:00,1543248720000000000,173.25219719056426,3773,173.22291742013317,3318
2018-11-26 11:13:00-05:00,1543248780000000000,173.24083902047244,2491,173.21125288239756,2602
2018-11-26 11:14:00-05:00,1543248840000000000,173.2180909571626,3782,173.14928324144125,7799
2018-11-26 11:15:00-05:00,1543248900000000000,173.06793662912787,5239,173.04994523809648,4200
2018-11-26 11:16:00-05:00,1543248960000000000,173.21286529680475,2628,173.1781069958852,2187
2018-11-26 11:17:00-05:00,1543249020000000000,173.40800550206328,4362,173.3677036770007,2774
2018-11-26 11:18:00-05:00,1543249080000000000,173.39300709219725,2115,173.36764875586053,2773
2018-11-26 11:19:00-05:00,1543249140000000000,173.40661729574794,2093,173.37204126750152,2714
2018-11-26 11:20:00-05:00,1543249200000000000,173.29927951388916,2304,173.27455850901435,3273
2018-11-26 11:21:00-05:00,1543249260000000000,173.3197381671694,2979,173.28906127037598,3558
2018-11-26 11:22:00-05:00,1543249320000000000,173.13045605306792,3618,173.108176982592,4136
2018-11-26 11:23:00-05:00,1543249380000000000,173.09902234636772,2864,173.0572128945608,2978
2018-11-26 11:24:00-05:00,1543249440000000000,173.04871870732853,4394,173.00405275671676,22291
2018-11-26 11:25:00-05:00,1543249500000000000,173.02298305084713,5605,172.9982864090106,15628
2018-11-26 11:26:00-05:00,1543249560000000000,172.74837070254065,8028,172.7283703089355,9646
2018-11-26 11:27:00-05:00,1543249620000000000,172.55875414958066,5121,172.52603315095084,12428
2018-11-26 11:28:00-05:00,1543249680000000000,172.5273564917454,4059,172.4889306498556,4124
2018-11-26 11:29:00-05:00,1543249740000000000,172.50031723750703,3562,172.4704409030538,3765
2018-11-26 11:30:00-05:00,1543249800000000000,172.3468766444813,6461,172.3038180054056,14429
2018-11-26 11:31:00-05:00,1543249860000000000,172.346615301433,3699,172.3223765020041,3745
2018-11-26 11:32:00-05:00,1543249920000000000,172.2906917885267,3556,172.265858715126,3907
2018-11-26 11:33:00-05:00,1543249980000000000,172.1858958267967,3187,172.15292840646654,4330
2018-11-26 11:34:00-05:00,1543250040000000000,172.11884474327692,3272,172.08521750878157,3701
2018-11-26 11:35:00-05:00,1543250100000000000,171.91053773713668,7327,171.98295246270865,46595
2018-11-26 11:36:00-05:00,1543250160000000000,171.68139294926885,6978,171.6491447268304,6571
2018-11-26 11:37:00-05:00,1543250220000000000,171.68697086603717,7517,171.67348362039994,5922
2018-11-26 11:38:00-05:00,1543250280000000000,171.8768702986105,4387,171.85489271298098,4707
2018-11-26 11:39:00-05:00,1543250340000000000,171.9138747054195,5092,171.88808045530922,7731
2018-11-26 11:40:00-05:00,1543250400000000000,172.0248701616841,8164,172.00093638607,7294
2018-11-26 11:41:00-05:00,1543250460000000000,172.05243153526945,2410,172.0294031531541,3552
