Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-02 10:06:00-04:00,1470146760000000000,105.1238704650924,29521,105.11207068418707,24277
2016-08-02 10:07:00-04:00,1470146820000000000,105.12754824715455,31349,105.1119381352407,38568
2016-08-02 10:08:00-04:00,1470146880000000000,105.13858323158237,24570,105.12594998966713,24195
2016-08-02 10:09:00-04:00,1470146940000000000,105.14346377785176,17862,105.13082316697512,16230
2016-08-02 10:10:00-04:00,1470147000000000000,105.10454718253776,32618,105.1039805717342,44986
2016-08-02 10:11:00-04:00,1470147060000000000,104.97128194726169,59160,104.9826328181684,89615
2016-08-02 10:12:00-04:00,1470147120000000000,104.98197805448766,37183,104.97001491153821,24813
2016-08-02 10:13:00-04:00,1470147180000000000,104.98634105498243,28664,104.97315891562442,21653
2016-08-02 10:14:00-04:00,1470147240000000000,104.94151957681449,22118,104.92201598151439,20774
2016-08-02 10:15:00-04:00,1470147300000000000,104.95223999396413,26509,104.94163103478537,22826
2016-08-02 10:16:00-04:00,1470147360000000000,104.86955160770191,32873,104.85514826386813,33926
2016-08-02 10:17:00-04:00,1470147420000000000,104.85831111111094,29925,104.8446497138317,27606
2016-08-02 10:18:00-04:00,1470147480000000000,104.86538279283246,33765,104.84702697195958,39263
2016-08-02 10:19:00-04:00,1470147540000000000,104.83216756513849,26712,104.81126375091688,29998
2016-08-02 10:20:00-04:00,1470147600000000000,104.78144285434308,25505,104.76603062893412,20177
2016-08-02 10:21:00-04:00,1470147660000000000,104.79640083945449,27637,104.78255197348714,19914
2016-08-02 10:22:00-04:00,1470147720000000000,104.81396269039851,29215,104.80670795340785,18973
2016-08-02 10:23:00-04:00,1470147780000000000,104.84104614474417,30426,104.83120034254777,21019
2016-08-02 10:24:00-04:00,1470147840000000000,104.86629415310351,24885,104.85577253218862,15378
2016-08-02 10:25:00-04:00,1470147900000000000,104.81289631284207,30891,104.80240378101949,32478
2016-08-02 10:26:00-04:00,1470147960000000000,104.8767597420047,37210,104.86316422142771,16222
2016-08-02 10:27:00-04:00,1470148020000000000,104.92465267691743,19967,104.91389584988734,16361
2016-08-02 10:28:00-04:00,1470148080000000000,104.94636642407296,24458,104.93531341487783,24935
2016-08-02 10:29:00-04:00,1470148140000000000,104.97822506025486,36097,104.96828060763308,34297
2016-08-02 10:30:00-04:00,1470148200000000000,104.91857933211246,55129,104.92130021232974,57929
2016-08-02 10:31:00-04:00,1470148260000000000,105.00906339993803,45142,104.9981963438936,29102
2016-08-02 10:32:00-04:00,1470148320000000000,105.01796947835776,36040,105.00543203450538,26896
2016-08-02 10:33:00-04:00,1470148380000000000,105.0476672549996,23796,105.03810753870171,21834
2016-08-02 10:34:00-04:00,1470148440000000000,105.02698501265141,30826,105.01107940004452,30869
2016-08-02 10:35:00-04:00,1470148500000000000,104.95895296643222,30744,104.95604192758218,18365
2016-08-02 10:36:00-04:00,1470148560000000000,104.99681522610535,33679,104.98190352623517,28132
2016-08-02 10:37:00-04:00,1470148620000000000,105.06646207430272,25840,105.05726650638059,21628
2016-08-02 10:38:00-04:00,1470148680000000000,105.03187076864833,31757,105.01812907822834,26666
2016-08-02 10:39:00-04:00,1470148740000000000,105.04677147000935,19306,105.03512173589796,21522
2016-08-02 10:40:00-04:00,1470148800000000000,105.02617844440991,32335,105.01011750562392,25786
2016-08-02 10:41:00-04:00,1470148860000000000,104.99875399500858,22841,104.98623885109515,26460
2016-08-02 10:42:00-04:00,1470148920000000000,104.98824903748002,30389,104.97286236929544,42367
2016-08-02 10:43:00-04:00,1470148980000000000,105.0407067795591,33306,105.02434258745056,18010
2016-08-02 10:44:00-04:00,1470149040000000000,105.00235198702353,30825,104.99708760789093,186764
2016-08-02 10:45:00-04:00,1470149100000000000,104.93599484224212,38001,104.93025851644917,47966
2016-08-02 10:46:00-04:00,1470149160000000000,104.92589434705197,21334,104.91414750495696,18657
2016-08-02 10:47:00-04:00,1470149220000000000,104.91170559925018,25557,104.8988595084603,30557
2016-08-02 10:48:00-04:00,1470149280000000000,104.8393710896965,33725,104.83128678540768,33743
2016-08-02 10:49:00-04:00,1470149340000000000,104.814448500394,30408,104.80364123928562,20883
2016-08-02 10:50:00-04:00,1470149400000000000,104.8206165878501,21992,104.80855557663058,21088
2016-08-02 10:51:00-04:00,1470149460000000000,104.82293768841001,30187,104.81228319647462,29958
2016-08-02 10:52:00-04:00,1470149520000000000,104.81205722196627,21670,104.80093870290531,34292
2016-08-02 10:53:00-04:00,1470149580000000000,104.70557182234658,54781,104.68859385429829,43445
2016-08-02 10:54:00-04:00,1470149640000000000,104.5900175040968,44561,104.587557061412,49289
2016-08-02 10:55:00-04:00,1470149700000000000,104.59474350294195,19201,104.58890732792929,31455
2016-08-02 10:56:00-04:00,1470149760000000000,104.64011889035706,12112,104.62466966874278,16211
2016-08-02 10:57:00-04:00,1470149820000000000,104.66334354262365,17631,104.65337448559647,16038
2016-08-02 10:58:00-04:00,1470149880000000000,104.66084474141667,18408,104.65558876544421,30513
2016-08-02 10:59:00-04:00,1470149940000000000,104.58098411760879,30474,104.55944133872745,27190
2016-08-02 11:00:00-04:00,1470150000000000000,104.53739422807514,35690,104.51797438882396,40373
2016-08-02 11:01:00-04:00,1470150060000000000,104.59261192380811,22627,104.58480071442047,21276
2016-08-02 11:02:00-04:00,1470150120000000000,104.65027548348185,19856,104.63949100851787,19018
2016-08-02 11:03:00-04:00,1470150180000000000,104.64309584439391,18457,104.63150238216392,21619
2016-08-02 11:04:00-04:00,1470150240000000000,104.58551322949893,21316,104.57468477375829,17194
2016-08-02 11:05:00-04:00,1470150300000000000,104.5362772524298,15228,104.51486431565114,23621
2016-08-02 11:06:00-04:00,1470150360000000000,104.62266650873084,29548,104.61397580371687,26533
2016-08-02 11:07:00-04:00,1470150420000000000,104.62021783994493,17444,104.60833496571908,17357
2016-08-02 11:08:00-04:00,1470150480000000000,104.62940729803839,23705,104.62318879000327,21124
2016-08-02 11:09:00-04:00,1470150540000000000,104.63646918714707,26450,104.62473965041457,21740
2016-08-02 11:10:00-04:00,1470150600000000000,104.65068660394314,17856,104.64061405345058,14331
2016-08-02 11:11:00-04:00,1470150660000000000,104.64828405797071,13800,104.63971357087496,11591
2016-08-02 11:12:00-04:00,1470150720000000000,104.66074271670192,16682,104.65060891742941,21957
2016-08-02 11:13:00-04:00,1470150780000000000,104.65694672611956,17044,104.64525753731817,16949
2016-08-02 11:14:00-04:00,1470150840000000000,104.70485787410054,18364,104.69578254326517,21264
2016-08-02 11:15:00-04:00,1470150900000000000,104.734681849134,26434,104.72144520229128,36507
2016-08-02 11:16:00-04:00,1470150960000000000,104.73921445814493,15327,104.7247783331526,18406
2016-08-02 11:17:00-04:00,1470151020000000000,104.75372287565256,15899,104.74561466723198,9436
2016-08-02 11:18:00-04:00,1470151080000000000,104.71815805039637,8453,104.70984993005231,7863
2016-08-02 11:19:00-04:00,1470151140000000000,104.67151960105298,28876,104.6616183067391,17611
2016-08-02 11:20:00-04:00,1470151200000000000,104.63192368270366,13968,104.62171438397397,11631
2016-08-02 11:21:00-04:00,1470151260000000000,104.66813333333204,27525,104.66132873349102,23624
2016-08-02 11:22:00-04:00,1470151320000000000,104.67996647670103,11932,104.6720580768014,12604
2016-08-02 11:23:00-04:00,1470151380000000000,104.69595135011977,17554,104.68660203842472,17072
2016-08-02 11:24:00-04:00,1470151440000000000,104.67733941342468,15241,104.66981304725088,12677
2016-08-02 11:25:00-04:00,1470151500000000000,104.64980340414317,15158,104.63955010462557,8602
2016-08-02 11:26:00-04:00,1470151560000000000,104.62932718451813,18757,104.61787081339729,18392
2016-08-02 11:27:00-04:00,1470151620000000000,104.63698673845835,20058,104.62518696678195,11018
2016-08-02 11:28:00-04:00,1470151680000000000,104.61758974735105,27271,104.6033479551034,31004
2016-08-02 11:29:00-04:00,1470151740000000000,104.6278811828769,26444,104.6176761922699,21241
2016-08-02 11:30:00-04:00,1470151800000000000,104.6214295911748,30820,104.61220204066842,27638
2016-08-02 11:31:00-04:00,1470151860000000000,104.61910035548277,14628,104.60553625855475,17389
2016-08-02 11:32:00-04:00,1470151920000000000,104.59736517719587,24013,104.58963373713301,17583
2016-08-02 11:33:00-04:00,1470151980000000000,104.57775175644024,26901,104.56430779164928,23230
2016-08-02 11:34:00-04:00,1470152040000000000,104.5368073369653,29549,104.52951489419809,58647
2016-08-02 11:35:00-04:00,1470152100000000000,104.43972073788396,21521,104.42981989976995,19156
2016-08-02 11:36:00-04:00,1470152160000000000,104.37434825870652,21105,104.35856061551237,24045
2016-08-02 11:37:00-04:00,1470152220000000000,104.38916795502452,14230,104.37246087152266,17762
2016-08-02 11:38:00-04:00,1470152280000000000,104.39839648927322,14356,104.38834989354048,11272
2016-08-02 11:39:00-04:00,1470152340000000000,104.40657292625858,14117,104.39755560365799,18479
2016-08-02 11:40:00-04:00,1470152400000000000,104.4064966203298,15682,104.39420760500508,12071
2016-08-02 11:41:00-04:00,1470152460000000000,104.34864495113854,27630,104.33350103451997,27549
2016-08-02 11:42:00-04:00,1470152520000000000,104.34952577988689,24651,104.33912394090906,18412
2016-08-02 11:43:00-04:00,1470152580000000000,104.30780209864898,29924,104.29404151865656,39693
2016-08-02 11:44:00-04:00,1470152640000000000,104.31189922093557,20024,104.2989725897319,31594
2016-08-02 11:45:00-04:00,1470152700000000000,104.38782241014754,23177,104.37656054540838,31976
2016-08-02 11:46:00-04:00,1470152760000000000,104.41391445560488,20013,104.40335815999757,25913
2016-08-02 11:47:00-04:00,1470152820000000000,104.46838600976031,17212,104.45225309574097,19866
2016-08-02 11:48:00-04:00,1470152880000000000,104.47727213206707,21383,104.46594194574632,22634
2016-08-02 11:49:00-04:00,1470152940000000000,104.51282197566557,31726,104.49695381290613,43497
2016-08-02 11:50:00-04:00,1470153000000000000,104.54270380991491,14646,104.53057250490777,18847
2016-08-02 11:51:00-04:00,1470153060000000000,104.51203642187649,16858,104.50428528256236,13236
2016-08-02 11:52:00-04:00,1470153120000000000,104.48195390164558,11367,104.46947567909073,17413
2016-08-02 11:53:00-04:00,1470153180000000000,104.53169762932333,15987,104.51912527365516,20555
2016-08-02 11:54:00-04:00,1470153240000000000,104.51211487425827,15826,104.49996938959127,16661
2016-08-02 11:55:00-04:00,1470153300000000000,104.47475705377578,16197,104.46391297935205,13560
2016-08-02 11:56:00-04:00,1470153360000000000,104.43656865318997,11427,104.42528271834337,7534
2016-08-02 11:57:00-04:00,1470153420000000000,104.454687978236,11762,104.44336613257109,15041
2016-08-02 11:58:00-04:00,1470153480000000000,104.43604744819446,13657,104.42282543698187,8696
2016-08-02 11:59:00-04:00,1470153540000000000,104.42760544979467,21432,104.41389477726572,13020
2016-08-02 12:00:00-04:00,1470153600000000000,104.45444589583651,23732,104.44284408244711,24064
2016-08-02 12:01:00-04:00,1470153660000000000,104.42979836408483,10514,104.41591671791248,11383
2016-08-02 12:02:00-04:00,1470153720000000000,104.41140075376994,12736,104.40125329157996,14051
2016-08-02 12:03:00-04:00,1470153780000000000,104.39674924614229,16913,104.38622777017827,11696
2016-08-02 12:04:00-04:00,1470153840000000000,104.38262087582474,16670,104.36728089679464,10794
2016-08-02 12:05:00-04:00,1470153900000000000,104.32439572073365,35894,104.3169799410026,16950
2016-08-02 12:06:00-04:00,1470153960000000000,104.32672272288383,12428,104.31601482765315,10386
2016-08-02 12:07:00-04:00,1470154020000000000,104.30775672656104,21482,104.29459425392294,23007
2016-08-02 12:08:00-04:00,1470154080000000000,104.35691242049745,27358,104.34677629609963,30071
2016-08-02 12:09:00-04:00,1470154140000000000,104.3964011828491,30435,104.38872515567748,23446
2016-08-02 12:10:00-04:00,1470154200000000000,104.3581846701316,21357,104.34843061046635,14923
2016-08-02 12:11:00-04:00,1470154260000000000,104.33347279034824,19313,104.31905164622329,15490
2016-08-02 12:12:00-04:00,1470154320000000000,104.34866800860767,14407,104.33664426996782,13246
2016-08-02 12:13:00-04:00,1470154380000000000,104.33418977728469,11719,104.32165509337328,14833
2016-08-02 12:14:00-04:00,1470154440000000000,104.38496411268629,22292,104.37447258128572,22667
2016-08-02 12:15:00-04:00,1470154500000000000,104.39987170349247,21045,104.39258467023159,21318
2016-08-02 12:16:00-04:00,1470154560000000000,104.38047671232931,10950,104.37257325446993,14709
2016-08-02 12:17:00-04:00,1470154620000000000,104.39789106145253,8592,104.38592154056313,15371
2016-08-02 12:18:00-04:00,1470154680000000000,104.45619535519208,17568,104.44076841033576,20627
2016-08-02 12:19:00-04:00,1470154740000000000,104.47211225137322,18904,104.45846530884182,42028
2016-08-02 12:20:00-04:00,1470154800000000000,104.49469008365551,20441,104.47641122324579,9017
2016-08-02 12:21:00-04:00,1470154860000000000,104.50296456637433,21251,104.49470546028546,13937
2016-08-02 12:22:00-04:00,1470154920000000000,104.53033028893039,17409,104.51664292074794,15722
2016-08-02 12:23:00-04:00,1470154980000000000,104.55813687795191,18206,104.5479152722831,13148
2016-08-02 12:24:00-04:00,1470155040000000000,104.56720197712737,20636,104.5574041159977,21380
2016-08-02 12:25:00-04:00,1470155100000000000,104.49774661453924,17649,104.48424398721716,17837
2016-08-02 12:26:00-04:00,1470155160000000000,104.48351454823893,11754,104.47341190108186,10352
2016-08-02 12:27:00-04:00,1470155220000000000,104.49434114201979,6830,104.4862281396187,13895
2016-08-02 12:28:00-04:00,1470155280000000000,104.5112800541817,14765,104.49683249536822,15116
2016-08-02 12:29:00-04:00,1470155340000000000,104.49812834633585,13074,104.4884758529027,11285
2016-08-02 12:30:00-04:00,1470155400000000000,104.47586507721513,18455,104.46712362780973,22956
2016-08-02 12:31:00-04:00,1470155460000000000,104.43467906265917,7852,104.42494401706044,13129
2016-08-02 12:32:00-04:00,1470155520000000000,104.44842440995077,9406,104.438458528205,10477
2016-08-02 12:33:00-04:00,1470155580000000000,104.41188882781346,14554,104.4032611475144,12514
2016-08-02 12:34:00-04:00,1470155640000000000,104.42711216409116,15406,104.41856680723244,17311
2016-08-02 12:35:00-04:00,1470155700000000000,104.44725517562233,12897,104.44208819011446,11067
2016-08-02 12:36:00-04:00,1470155760000000000,104.41410360246371,11853,104.40198694218195,14857
2016-08-02 12:37:00-04:00,1470155820000000000,104.40112949452859,7676,104.39084357234542,10906
2016-08-02 12:38:00-04:00,1470155880000000000,104.38587023160765,11744,104.3764610069102,10130
2016-08-02 12:39:00-04:00,1470155940000000000,104.35856237248598,13724,104.35044590727078,17470
2016-08-02 12:40:00-04:00,1470156000000000000,104.32902005469468,8776,104.31257676524689,7067
2016-08-02 12:41:00-04:00,1470156060000000000,104.37246619413877,19893,104.36218266014939,19435
2016-08-02 12:42:00-04:00,1470156120000000000,104.43292366489031,29829,104.42236472570481,21364
2016-08-02 12:43:00-04:00,1470156180000000000,104.4353643025026,14466,104.42497488921718,13540
2016-08-02 12:44:00-04:00,1470156240000000000,104.43971415034676,18996,104.42886047731443,15252
2016-08-02 12:45:00-04:00,1470156300000000000,104.43280284191857,8445,104.42479227618456,8545
2016-08-02 12:46:00-04:00,1470156360000000000,104.45077481013773,11719,104.43606522379258,13584
2016-08-02 12:47:00-04:00,1470156420000000000,104.44551137012905,8751,104.43345449790776,11472
2016-08-02 12:48:00-04:00,1470156480000000000,104.41159514925279,21440,104.39760454762317,25156
2016-08-02 12:49:00-04:00,1470156540000000000,104.41965777064763,20571,104.4070202642414,23539
2016-08-02 12:50:00-04:00,1470156600000000000,104.43061719658334,19783,104.4197439945096,14570
2016-08-02 12:51:00-04:00,1470156660000000000,104.40576296220796,19634,104.39564550597125,15910
2016-08-02 12:52:00-04:00,1470156720000000000,104.40940253045905,12804,104.39790929459943,12943
2016-08-02 12:53:00-04:00,1470156780000000000,104.39940436034463,12155,104.38990081720941,14317
2016-08-02 12:54:00-04:00,1470156840000000000,104.3637984851969,8714,104.35650622341242,12694
2016-08-02 12:55:00-04:00,1470156900000000000,104.32554679803067,15225,104.30933515127992,23103
2016-08-02 12:56:00-04:00,1470156960000000000,104.31339647914234,15678,104.2989297611777,21313
2016-08-02 12:57:00-04:00,1470157020000000000,104.29064303444002,12892,104.28051314045082,12823
2016-08-02 12:58:00-04:00,1470157080000000000,104.2571004151091,29149,104.2394837703815,46181
2016-08-02 12:59:00-04:00,1470157140000000000,104.22275684163289,13374,104.21120035076792,19386
2016-08-02 13:00:00-04:00,1470157200000000000,104.23678032886276,26394,104.23251933035274,28194
2016-08-02 13:01:00-04:00,1470157260000000000,104.17078371598203,31491,104.15933125243778,25630
2016-08-02 13:02:00-04:00,1470157320000000000,104.15599184386951,24031,104.1438215763647,20782
2016-08-02 13:03:00-04:00,1470157380000000000,104.15076789754933,20771,104.14063361908399,18781
2016-08-02 13:04:00-04:00,1470157440000000000,104.1306440610741,25215,104.10279593531642,40938
2016-08-02 13:05:00-04:00,1470157500000000000,104.13759056303878,11953,104.12268086458964,15730
2016-08-02 13:06:00-04:00,1470157560000000000,104.11386017363274,17393,104.10351120763195,12893
2016-08-02 13:07:00-04:00,1470157620000000000,104.07118842846124,23022,104.05977678361101,21235
2016-08-02 13:08:00-04:00,1470157680000000000,104.03795548260535,24979,104.02041446136302,36843
2016-08-02 13:09:00-04:00,1470157740000000000,104.02985295731379,18226,104.01507317954551,66412
2016-08-02 13:10:00-04:00,1470157800000000000,104.03269676484686,16568,104.01481553398094,35535
2016-08-02 13:11:00-04:00,1470157860000000000,104.06635640061853,18092,104.05117389186529,18477
2016-08-02 13:12:00-04:00,1470157920000000000,104.05999766278715,21393,104.04941008252317,24478
2016-08-02 13:13:00-04:00,1470157980000000000,104.03445514310341,15059,104.02200993883795,13080
2016-08-02 13:14:00-04:00,1470158040000000000,104.02049276053157,16783,104.00264237273142,79773
2016-08-02 13:15:00-04:00,1470158100000000000,104.08005038759732,30960,104.06718884493638,46006
2016-08-02 13:16:00-04:00,1470158160000000000,104.10882730652142,32549,104.09696918581925,33199
2016-08-02 13:17:00-04:00,1470158220000000000,104.13011471632862,20834,104.11551874056046,21851
2016-08-02 13:18:00-04:00,1470158280000000000,104.10374218595774,15197,104.09620349104298,17416
2016-08-02 13:19:00-04:00,1470158340000000000,104.09121586723656,23621,104.07935698041223,27262
2016-08-02 13:20:00-04:00,1470158400000000000,104.10133585270395,22757,104.09341978609562,22440
2016-08-02 13:21:00-04:00,1470158460000000000,104.11264041077698,18891,104.09890157581998,19355
2016-08-02 13:22:00-04:00,1470158520000000000,104.14884425750004,35899,104.14101227167313,17683
2016-08-02 13:23:00-04:00,1470158580000000000,104.14142703930402,15851,104.12930631332799,14113
2016-08-02 13:24:00-04:00,1470158640000000000,104.13117675781191,8192,104.11826771653531,7239
2016-08-02 13:25:00-04:00,1470158700000000000,104.14675243743125,9949,104.14001150417,13908
2016-08-02 13:26:00-04:00,1470158760000000000,104.16723522377839,11708,104.15972253155164,10776
2016-08-02 13:27:00-04:00,1470158820000000000,104.17197362763402,13954,104.1626489017422,14523
2016-08-02 13:28:00-04:00,1470158880000000000,104.2167007736458,20035,104.20054719292044,25311
2016-08-02 13:29:00-04:00,1470158940000000000,104.21763269992918,26997,104.21061553073056,22111
2016-08-02 13:30:00-04:00,1470159000000000000,104.26358361774747,35160,104.25357074951562,26297
2016-08-02 13:31:00-04:00,1470159060000000000,104.27168112798297,13830,104.25909599547361,15907
2016-08-02 13:32:00-04:00,1470159120000000000,104.25727845793124,19195,104.24413715288638,15953
2016-08-02 13:33:00-04:00,1470159180000000000,104.23415529564676,15390,104.2229901091991,17491
2016-08-02 13:34:00-04:00,1470159240000000000,104.29315219831932,22267,104.28117097647586,40257
2016-08-02 13:35:00-04:00,1470159300000000000,104.35877185185207,13500,104.34174882579438,23633
2016-08-02 13:36:00-04:00,1470159360000000000,104.35344272467154,29009,104.34797853222595,20589
2016-08-02 13:37:00-04:00,1470159420000000000,104.31648337738679,26861,104.3039889868861,21429
2016-08-02 13:38:00-04:00,1470159480000000000,104.30350566682247,12882,104.29319668820723,14856
2016-08-02 13:39:00-04:00,1470159540000000000,104.30821562032895,21408,104.30301566303193,18898
2016-08-02 13:40:00-04:00,1470159600000000000,104.30505353319217,22883,104.29318491032774,22638
2016-08-02 13:41:00-04:00,1470159660000000000,104.25947252249775,17669,104.24856911322036,12957
2016-08-02 13:42:00-04:00,1470159720000000000,104.27138995328323,19051,104.25489265472082,17467
2016-08-02 13:43:00-04:00,1470159780000000000,104.26517706702523,13413,104.25659501996675,17028
2016-08-02 13:44:00-04:00,1470159840000000000,104.2792740883184,14561,104.26717244543522,15257
2016-08-02 13:45:00-04:00,1470159900000000000,104.29964053741502,11239,104.28894473597944,12196
2016-08-02 13:46:00-04:00,1470159960000000000,104.32267594433442,7545,104.31403155970358,10393
2016-08-02 13:47:00-04:00,1470160020000000000,104.34718843469622,9027,104.33667814772302,13065
2016-08-02 13:48:00-04:00,1470160080000000000,104.37045518848262,12017,104.36532324808414,14741
2016-08-02 13:49:00-04:00,1470160140000000000,104.35570467502933,8770,104.34452894563027,9086
2016-08-02 13:50:00-04:00,1470160200000000000,104.39407478983449,20698,104.38546623466087,39197
2016-08-02 13:51:00-04:00,1470160260000000000,104.42431674599747,11555,104.41611629221418,14154
2016-08-02 13:52:00-04:00,1470160320000000000,104.42393379755781,9909,104.41669464067547,18827
2016-08-02 13:53:00-04:00,1470160380000000000,104.38876043453428,17490,104.3758916684182,14271
2016-08-02 13:54:00-04:00,1470160440000000000,104.42027945694106,10091,104.40840002241653,17844
2016-08-02 13:55:00-04:00,1470160500000000000,104.41145221181746,12388,104.40196567672842,8216
2016-08-02 13:56:00-04:00,1470160560000000000,104.42881322073895,11013,104.42092485124479,13613
2016-08-02 13:57:00-04:00,1470160620000000000,104.43641356920422,30186,104.42459514881655,34136
2016-08-02 13:58:00-04:00,1470160680000000000,104.45627970802944,34250,104.45599298404437,17674
2016-08-02 13:59:00-04:00,1470160740000000000,104.45330896533173,22297,104.43982285115273,19080
2016-08-02 14:00:00-04:00,1470160800000000000,104.40751701794638,27471,104.39136015775516,21299
2016-08-02 14:01:00-04:00,1470160860000000000,104.42057469726369,14947,104.40942835071436,10356
2016-08-02 14:02:00-04:00,1470160920000000000,104.42679637013568,21819,104.41846752728259,15028
2016-08-02 14:03:00-04:00,1470160980000000000,104.37519776576902,22021,104.36125659051004,10242
2016-08-02 14:04:00-04:00,1470161040000000000,104.3728872956982,19946,104.36398794823762,20246
2016-08-02 14:05:00-04:00,1470161100000000000,104.37974447546505,21133,104.36771243622862,18229
2016-08-02 14:06:00-04:00,1470161160000000000,104.38089632743694,12607,104.37209538021563,16083
2016-08-02 14:07:00-04:00,1470161220000000000,104.4422307264977,16201,104.42669098521885,15763
2016-08-02 14:08:00-04:00,1470161280000000000,104.50715971151001,23987,104.49624132298842,29388
2016-08-02 14:09:00-04:00,1470161340000000000,104.57832591105797,31886,104.5650571010984,40367
2016-08-02 14:10:00-04:00,1470161400000000000,104.60118961057124,28606,104.5906350490111,30911
2016-08-02 14:11:00-04:00,1470161460000000000,104.62070481550998,15990,104.60965494518656,16693
2016-08-02 14:12:00-04:00,1470161520000000000,104.6432053133124,13852,104.63178400057377,13963
2016-08-02 14:13:00-04:00,1470161580000000000,104.62646199360023,16563,104.61698511087032,15649
2016-08-02 14:14:00-04:00,1470161640000000000,104.61870077685391,11199,104.60810926806654,8621
2016-08-02 14:15:00-04:00,1470161700000000000,104.59122377942595,10917,104.58421007581386,8178
2016-08-02 14:16:00-04:00,1470161760000000000,104.5418831006984,24072,104.53259347362089,16395
2016-08-02 14:17:00-04:00,1470161820000000000,104.59695838837474,15140,104.58817602379558,18827
2016-08-02 14:18:00-04:00,1470161880000000000,104.60294533540333,11598,104.59361933973587,12389
2016-08-02 14:19:00-04:00,1470161940000000000,104.6339754024234,5529,104.62717304060426,8472
2016-08-02 14:20:00-04:00,1470162000000000000,104.65709254709238,13431,104.64810050067194,16378
2016-08-02 14:21:00-04:00,1470162060000000000,104.63022675312038,26681,104.61418284394273,22511
2016-08-02 14:22:00-04:00,1470162120000000000,104.63937094631548,12797,104.63258685129581,16321
2016-08-02 14:23:00-04:00,1470162180000000000,104.70061803689619,33121,104.68970759101592,25820
2016-08-02 14:24:00-04:00,1470162240000000000,104.69107472324703,15176,104.68351578240501,14890
