Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-30 09:30:00-04:00,1572442200000000000,244.9499703004884,11448,245.01424778761103,7571
2019-10-30 09:31:00-04:00,1572442260000000000,244.68991071428528,2240,244.63395135383263,2179
2019-10-30 09:32:00-04:00,1572442320000000000,245.0052646069134,3269,244.9252128146453,2185
2019-10-30 09:33:00-04:00,1572442380000000000,244.8440523027077,4321,244.802772218953,1699
2019-10-30 09:34:00-04:00,1572442440000000000,244.7990169731266,4242,244.66412235563214,1749
2019-10-30 09:35:00-04:00,1572442500000000000,244.0048213884503,4451,243.99553484431203,4721
2019-10-30 09:36:00-04:00,1572442560000000000,244.08111026999669,3963,244.03596207865388,2848
2019-10-30 09:37:00-04:00,1572442620000000000,243.48539854721523,10325,243.66906477144252,6191
2019-10-30 09:38:00-04:00,1572442680000000000,243.1236880432226,4257,243.08226542137365,4604
2019-10-30 09:39:00-04:00,1572442740000000000,243.1792739844438,2314,243.14487834064653,2507
2019-10-30 09:40:00-04:00,1572442800000000000,243.04759001984698,3527,243.03488631984516,2595
2019-10-30 09:41:00-04:00,1572442860000000000,242.71785243198653,2426,242.6822848808949,2057
2019-10-30 09:42:00-04:00,1572442920000000000,242.59242118151286,3267,242.56474234894114,3823
2019-10-30 09:43:00-04:00,1572442980000000000,242.75270137524444,2036,242.71947123972802,2799
2019-10-30 09:44:00-04:00,1572443040000000000,242.64128520428358,2521,242.54922451822623,4307
2019-10-30 09:45:00-04:00,1572443100000000000,242.71179591836724,1715,242.68899251783517,5747
2019-10-30 09:46:00-04:00,1572443160000000000,242.85839307787333,2427,242.82918943870024,5416
2019-10-30 09:47:00-04:00,1572443220000000000,242.9027127924345,2009,242.86493355481676,2408
2019-10-30 09:48:00-04:00,1572443280000000000,242.89791228070243,1710,242.86716337522483,2228
2019-10-30 09:49:00-04:00,1572443340000000000,242.91980047885053,2506,242.88768029398219,2177
2019-10-30 09:50:00-04:00,1572443400000000000,243.16965415019845,3036,243.1498303000483,4066
2019-10-30 09:51:00-04:00,1572443460000000000,243.3487107843133,2040,243.32515347334376,1857
2019-10-30 09:52:00-04:00,1572443520000000000,243.48645476772722,2045,243.45915066154532,2343
2019-10-30 09:53:00-04:00,1572443580000000000,243.64664787798495,3016,243.60541054921077,1839
2019-10-30 09:54:00-04:00,1572443640000000000,243.86638034641229,2829,243.85744236089747,3253
2019-10-30 09:55:00-04:00,1572443700000000000,243.62385813148734,1734,243.59145432199938,2441
2019-10-30 09:56:00-04:00,1572443760000000000,243.88693283070532,2918,243.86086462450547,2024
2019-10-30 09:57:00-04:00,1572443820000000000,243.78526386404295,2236,243.75834203655322,1532
2019-10-30 09:58:00-04:00,1572443880000000000,243.73491356957652,2314,243.71219415552278,2019
2019-10-30 09:59:00-04:00,1572443940000000000,243.66697072549883,2357,243.64166057441196,1915
2019-10-30 10:00:00-04:00,1572444000000000000,243.40586326401942,3174,243.39127127852242,2761
2019-10-30 10:01:00-04:00,1572444060000000000,243.3480552712383,1954,243.30589897775056,1663
2019-10-30 10:02:00-04:00,1572444120000000000,243.2571877691646,2322,243.2401053799237,1803
2019-10-30 10:03:00-04:00,1572444180000000000,243.10883757961568,3140,243.04566880684885,3738
2019-10-30 10:04:00-04:00,1572444240000000000,242.96291161738662,6189,242.8045283518817,7548
2019-10-30 10:05:00-04:00,1572444300000000000,243.32242346938858,2744,243.29017587939606,2786
2019-10-30 10:06:00-04:00,1572444360000000000,243.39396705882288,2125,243.35305555555573,2268
2019-10-30 10:07:00-04:00,1572444420000000000,243.7362595907928,1564,243.6785330948123,1677
2019-10-30 10:08:00-04:00,1572444480000000000,243.6791925876903,1511,243.6433457526082,1342
