Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-26 09:30:00-05:00,1519655400000000000,176.64403659161047,15632,176.62605253940444,8565
2018-02-26 09:31:00-05:00,1519655460000000000,176.65572131651973,6502,176.61821269487717,7184
2018-02-26 09:32:00-05:00,1519655520000000000,176.99508603031637,78112,176.93616855000496,9469
2018-02-26 09:33:00-05:00,1519655580000000000,177.27171515690574,7871,177.23624160114517,6995
2018-02-26 09:34:00-05:00,1519655640000000000,177.48561380431107,25847,177.41430669721024,7421
2018-02-26 09:35:00-05:00,1519655700000000000,177.36751636839892,6873,177.34173028965978,5213
2018-02-26 09:36:00-05:00,1519655760000000000,177.5054691351544,38134,177.50947892511482,7331
2018-02-26 09:37:00-05:00,1519655820000000000,177.60486043165633,6950,177.58777245682805,6891
2018-02-26 09:38:00-05:00,1519655880000000000,177.6180191721913,11162,177.5867214731996,6082
2018-02-26 09:39:00-05:00,1519655940000000000,177.6351547425139,7981,177.61209257933618,4191
2018-02-26 09:40:00-05:00,1519656000000000000,177.57707730613987,8434,177.54960344353938,10919
2018-02-26 09:41:00-05:00,1519656060000000000,177.74049966147643,14770,177.70994502748607,8004
2018-02-26 09:42:00-05:00,1519656120000000000,177.5969359133681,5633,177.5709094713348,7169
2018-02-26 09:43:00-05:00,1519656180000000000,177.6107369689004,9132,177.5779625292744,8540
2018-02-26 09:44:00-05:00,1519656240000000000,177.64959062281343,8574,177.62773115445495,9485
2018-02-26 09:45:00-05:00,1519656300000000000,177.86105462653197,17940,177.8502648102642,14652
2018-02-26 09:46:00-05:00,1519656360000000000,177.99022741168986,93223,177.88550892857052,13440
2018-02-26 09:47:00-05:00,1519656420000000000,177.6340604026835,6854,177.60558704087984,11081
2018-02-26 09:48:00-05:00,1519656480000000000,177.65247595052685,4366,177.63731406480153,5432
2018-02-26 09:49:00-05:00,1519656540000000000,177.72359058055537,4289,177.7115815295815,6930
2018-02-26 09:50:00-05:00,1519656600000000000,177.56727232635077,4535,177.5268404497016,17167
2018-02-26 09:51:00-05:00,1519656660000000000,177.53260450597105,7368,177.51456631548442,13858
2018-02-26 09:52:00-05:00,1519656720000000000,177.5976225083055,4816,177.58152287936315,5529
2018-02-26 09:53:00-05:00,1519656780000000000,177.59740160754026,7216,177.58347133424274,9541
2018-02-26 09:54:00-05:00,1519656840000000000,177.69722976914616,11999,177.67974225981519,12532
2018-02-26 09:55:00-05:00,1519656900000000000,177.80043255855637,11143,177.78065210774605,13142
2018-02-26 09:56:00-05:00,1519656960000000000,177.9028209495416,14091,177.87591255868438,10224
2018-02-26 09:57:00-05:00,1519657020000000000,177.8241479348914,9031,177.8062331993103,8705
2018-02-26 09:58:00-05:00,1519657080000000000,177.6660024390249,8200,177.5902406676102,13421
2018-02-26 09:59:00-05:00,1519657140000000000,177.65319545154796,6068,177.63561713836327,5088
2018-02-26 10:00:00-05:00,1519657200000000000,177.80944073026447,7778,177.7748713143437,8004
2018-02-26 10:01:00-05:00,1519657260000000000,177.92224747814566,7435,177.90376792698822,5369
2018-02-26 10:02:00-05:00,1519657320000000000,177.99482008422788,107328,177.93739967681097,7426
2018-02-26 10:03:00-05:00,1519657380000000000,177.9934206707139,64081,177.92550336621224,6387
2018-02-26 10:04:00-05:00,1519657440000000000,178.00057799199584,257270,177.99042686397186,14056
2018-02-26 10:05:00-05:00,1519657500000000000,178.10565369480005,11435,178.097028307929,7807
2018-02-26 10:06:00-05:00,1519657560000000000,178.17183189839056,11731,178.15107886435422,7925
2018-02-26 10:07:00-05:00,1519657620000000000,178.22444008396323,10957,178.20014562211998,10850
2018-02-26 10:08:00-05:00,1519657680000000000,178.2030569834836,9143,178.19663382264224,9946
2018-02-26 10:09:00-05:00,1519657740000000000,178.13863147951392,8469,178.11881805359516,7090
2018-02-26 10:10:00-05:00,1519657800000000000,178.21738998482604,11862,178.1886273529892,6003
2018-02-26 10:11:00-05:00,1519657860000000000,178.27875792234224,13727,178.27645551344386,11082
2018-02-26 10:12:00-05:00,1519657920000000000,178.31023379923622,11805,178.2965311428916,8461
2018-02-26 10:13:00-05:00,1519657980000000000,178.21515151515223,8778,178.19929200895726,6695
2018-02-26 10:14:00-05:00,1519658040000000000,178.17164667270058,8836,178.15436136744913,9536
2018-02-26 10:15:00-05:00,1519658100000000000,178.13633011842336,8191,178.11946160986483,7541
2018-02-26 10:16:00-05:00,1519658160000000000,178.03617659137439,12175,178.01039522744156,12069
2018-02-26 10:17:00-05:00,1519658220000000000,178.02314477468946,8344,178.0071338724169,7791
2018-02-26 10:18:00-05:00,1519658280000000000,178.01979254635563,5447,178.007753807106,5516
2018-02-26 10:19:00-05:00,1519658340000000000,177.94336438679392,8480,177.9281797210861,9537
2018-02-26 10:20:00-05:00,1519658400000000000,177.74424483576223,5906,177.72373360713127,21427
2018-02-26 10:21:00-05:00,1519658460000000000,177.73693007124083,10668,177.70402354200078,5607
2018-02-26 10:22:00-05:00,1519658520000000000,177.7031868619618,4506,177.69338031423237,4328
2018-02-26 10:23:00-05:00,1519658580000000000,177.72256083650177,5260,177.7035441340784,4475
2018-02-26 10:24:00-05:00,1519658640000000000,177.77386243386115,5103,177.74977191267436,3069
2018-02-26 10:25:00-05:00,1519658700000000000,178.04582720974167,9526,178.03165259884594,4502
2018-02-26 10:26:00-05:00,1519658760000000000,177.97568150400934,3617,177.95155912489608,3611
2018-02-26 10:27:00-05:00,1519658820000000000,177.87575362584954,5447,177.84433836749454,5562
2018-02-26 10:28:00-05:00,1519658880000000000,177.645704478587,3059,177.62013170800034,7137
2018-02-26 10:29:00-05:00,1519658940000000000,177.77114523685472,3842,177.75351056337934,2840
2018-02-26 10:30:00-05:00,1519659000000000000,177.80087535928968,3827,177.78560400584064,4793
2018-02-26 10:31:00-05:00,1519659060000000000,177.60704807422053,3557,177.5791177153467,4307
2018-02-26 10:32:00-05:00,1519659120000000000,177.6420044543437,2245,177.6307600680655,3526
2018-02-26 10:33:00-05:00,1519659180000000000,177.5373635272948,3334,177.5114252593045,8195
2018-02-26 10:34:00-05:00,1519659240000000000,177.62116306954417,2502,177.60895802098955,2668
2018-02-26 10:35:00-05:00,1519659300000000000,177.65487833827876,3370,177.63858540676577,3577
2018-02-26 10:36:00-05:00,1519659360000000000,177.53059388646204,3435,177.509231041814,2822
2018-02-26 10:37:00-05:00,1519659420000000000,177.5280471928398,2458,177.49591540200194,3097
