Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-12 09:30:00-04:00,1618234200000000000,132.62693076893612,26101,132.74395268713928,277768
2021-04-12 09:31:00-04:00,1618234260000000000,132.37858026054406,22645,132.3391797122922,37816
2021-04-12 09:32:00-04:00,1618234320000000000,132.2645150474327,24456,132.22396833903656,24257
2021-04-12 09:33:00-04:00,1618234380000000000,132.0607505738526,36159,132.0181838514356,123850
2021-04-12 09:34:00-04:00,1618234440000000000,131.95856195818473,33337,131.9403561379929,39451
2021-04-12 09:35:00-04:00,1618234500000000000,131.9538117883277,37851,131.92969529983904,37020
2021-04-12 09:36:00-04:00,1618234560000000000,132.10560159266365,41440,132.06357456423498,30980
2021-04-12 09:37:00-04:00,1618234620000000000,132.19649254816258,27510,132.18816123048273,25876
2021-04-12 09:38:00-04:00,1618234680000000000,132.45009820058607,35845,132.42596289424947,37730
2021-04-12 09:39:00-04:00,1618234740000000000,132.56991402820734,38501,132.5440314213289,33926
2021-04-12 09:40:00-04:00,1618234800000000000,132.4256200343431,34361,132.40210598473868,50328
2021-04-12 09:41:00-04:00,1618234860000000000,132.27066441169308,37251,132.2546174894538,35084
2021-04-12 09:42:00-04:00,1618234920000000000,132.08629644742254,39211,132.05228019760804,81778
2021-04-12 09:43:00-04:00,1618234980000000000,132.01275124807412,38259,131.9887322253709,39171
2021-04-12 09:44:00-04:00,1618235040000000000,132.1015711805563,31104,132.08285162049577,35699
2021-04-12 09:45:00-04:00,1618235100000000000,132.11101025809668,33437,132.09254561895702,43129
2021-04-12 09:46:00-04:00,1618235160000000000,132.25538055799694,43226,132.2392407264285,51760
2021-04-12 09:47:00-04:00,1618235220000000000,132.11711613631778,34537,132.10443846734614,42384
2021-04-12 09:48:00-04:00,1618235280000000000,132.01457215695177,45110,131.99263498951532,68209
2021-04-12 09:49:00-04:00,1618235340000000000,131.91641941555204,50475,131.90734508828578,39813
2021-04-12 09:50:00-04:00,1618235400000000000,131.97910254780533,55067,131.9580582810651,64412
2021-04-12 09:51:00-04:00,1618235460000000000,131.94427196086684,38432,131.92831094007659,45475
2021-04-12 09:52:00-04:00,1618235520000000000,131.86016364218128,43754,131.80350473786922,85587
2021-04-12 09:53:00-04:00,1618235580000000000,131.64449129196382,42834,131.64493185051464,65371
2021-04-12 09:54:00-04:00,1618235640000000000,131.45099648122982,79289,131.44140830675173,56749
2021-04-12 09:55:00-04:00,1618235700000000000,131.50456441098473,45559,131.4943992397828,47881
2021-04-12 09:56:00-04:00,1618235760000000000,131.61425311203138,36150,131.5947508551044,62273
2021-04-12 09:57:00-04:00,1618235820000000000,131.61391258661692,35212,131.60233254690448,44505
2021-04-12 09:58:00-04:00,1618235880000000000,131.51318852492412,48662,131.50295774647827,53960
2021-04-12 09:59:00-04:00,1618235940000000000,131.5583387954884,46990,131.5494102502338,53989
2021-04-12 10:00:00-04:00,1618236000000000000,131.6750959794264,36935,131.6585358474461,46935
2021-04-12 10:01:00-04:00,1618236060000000000,131.77575580808534,49543,131.75727791398248,43643
2021-04-12 10:02:00-04:00,1618236120000000000,131.80652170635875,26536,131.79179055937647,32286
2021-04-12 10:03:00-04:00,1618236180000000000,131.8600899420558,34689,131.85063237752468,38885
2021-04-12 10:04:00-04:00,1618236240000000000,131.95113669597507,54025,131.9206494136886,39143
2021-04-12 10:05:00-04:00,1618236300000000000,131.99747442475373,63538,131.9859384806561,64370
2021-04-12 10:06:00-04:00,1618236360000000000,131.97187544580163,40657,131.9548977599227,35847
2021-04-12 10:07:00-04:00,1618236420000000000,131.91667539334202,38961,131.8986966495199,43158
2021-04-12 10:08:00-04:00,1618236480000000000,131.8335534023111,36534,131.8171454875774,40732
2021-04-12 10:09:00-04:00,1618236540000000000,131.81542738887944,33342,131.8046115041532,32510
2021-04-12 10:10:00-04:00,1618236600000000000,131.73265382237824,48530,131.71724955657848,56380
2021-04-12 10:11:00-04:00,1618236660000000000,131.65678281994192,51455,131.64157213882552,62151
2021-04-12 10:12:00-04:00,1618236720000000000,131.696041251585,44168,131.68650366407505,35889
2021-04-12 10:13:00-04:00,1618236780000000000,131.71158416350144,38948,131.7014732142873,40096
2021-04-12 10:14:00-04:00,1618236840000000000,131.80094237042445,49662,131.7886786089027,40026
2021-04-12 10:15:00-04:00,1618236900000000000,131.67481556536816,41451,131.6592936784332,39911
2021-04-12 10:16:00-04:00,1618236960000000000,131.8778095419632,47223,131.86221766871068,40750
2021-04-12 10:17:00-04:00,1618237020000000000,131.9370427944388,43744,131.9195476172696,40143
2021-04-12 10:18:00-04:00,1618237080000000000,131.96194089025195,33294,131.94854419286824,27957
2021-04-12 10:19:00-04:00,1618237140000000000,131.99447890104238,72942,131.97969632421217,36618
2021-04-12 10:20:00-04:00,1618237200000000000,132.07489318049133,53127,132.073969654745,45213
2021-04-12 10:21:00-04:00,1618237260000000000,132.15483658570602,50271,132.1317250210372,54666
2021-04-12 10:22:00-04:00,1618237320000000000,132.20325577390997,46459,132.1920211553049,47364
2021-04-12 10:23:00-04:00,1618237380000000000,132.11858598372154,46817,132.10211437829912,45673
2021-04-12 10:24:00-04:00,1618237440000000000,132.11577094325102,38855,132.10477834079444,44009
2021-04-12 10:25:00-04:00,1618237500000000000,132.12745542077076,31573,132.11277742238224,46896
2021-04-12 10:26:00-04:00,1618237560000000000,132.06920189090363,32577,132.05451829773958,44623
2021-04-12 10:27:00-04:00,1618237620000000000,132.0778708313931,27917,132.06024780366718,41888
2021-04-12 10:28:00-04:00,1618237680000000000,132.02806837397915,49083,132.01670013774086,72600
2021-04-12 10:29:00-04:00,1618237740000000000,131.87750571491182,50307,131.86492118020868,62294
2021-04-12 10:30:00-04:00,1618237800000000000,131.8857307734008,55366,131.87033639321288,51636
2021-04-12 10:31:00-04:00,1618237860000000000,131.892893630991,45690,131.87665189698112,43332
2021-04-12 10:32:00-04:00,1618237920000000000,131.7898865830586,53343,131.77518050954973,65509
2021-04-12 10:33:00-04:00,1618237980000000000,131.79633085493117,42097,131.78142335296894,38873
2021-04-12 10:34:00-04:00,1618238040000000000,131.782965843043,37679,131.76654658550513,30063
2021-04-12 10:35:00-04:00,1618238100000000000,131.7273638148211,36678,131.70880100077258,57156
2021-04-12 10:36:00-04:00,1618238160000000000,131.73744844609064,44565,131.72220663627186,45839
2021-04-12 10:37:00-04:00,1618238220000000000,131.61433899123006,62155,131.6233882478583,106772
2021-04-12 10:38:00-04:00,1618238280000000000,131.46755798379692,61224,131.46186987970404,79219
2021-04-12 10:39:00-04:00,1618238340000000000,131.42718163591553,44391,131.42948477279597,64457
2021-04-12 10:40:00-04:00,1618238400000000000,131.41798458786994,38022,131.40640578824105,29439
2021-04-12 10:41:00-04:00,1618238460000000000,131.32582885527074,44290,131.3198049350104,52239
2021-04-12 10:42:00-04:00,1618238520000000000,131.19899015338126,52810,131.2014626755022,62037
2021-04-12 10:43:00-04:00,1618238580000000000,131.0804659863958,35280,131.06610679844184,54233
2021-04-12 10:44:00-04:00,1618238640000000000,131.11379087315882,36179,131.0918696280742,38045
2021-04-12 10:45:00-04:00,1618238700000000000,131.19056822594945,56650,131.17733750705452,37217
2021-04-12 10:46:00-04:00,1618238760000000000,131.31187318377175,51618,131.30580633910546,45874
2021-04-12 10:47:00-04:00,1618238820000000000,131.36649156601501,19208,131.35014589267828,25978
2021-04-12 10:48:00-04:00,1618238880000000000,131.3659201842702,38639,131.34951455180556,42950
2021-04-12 10:49:00-04:00,1618238940000000000,131.35536087455347,33114,131.34777107607826,29180
2021-04-12 10:50:00-04:00,1618239000000000000,131.31172989007064,28655,131.29429277443847,49574
2021-04-12 10:51:00-04:00,1618239060000000000,131.30627243067025,28198,131.291821829855,29904
2021-04-12 10:52:00-04:00,1618239120000000000,131.3427630838501,23101,131.33011059228545,28483
2021-04-12 10:53:00-04:00,1618239180000000000,131.4000447870003,28803,131.38635077328007,36468
2021-04-12 10:54:00-04:00,1618239240000000000,131.43444827316046,38307,131.40828848153862,30768
2021-04-12 10:55:00-04:00,1618239300000000000,131.37869724329667,37436,131.36015633571276,36460
2021-04-12 10:56:00-04:00,1618239360000000000,131.35425270330364,20253,131.33647123752925,23555
2021-04-12 10:57:00-04:00,1618239420000000000,131.280874676045,21608,131.2743233777613,20558
2021-04-12 10:58:00-04:00,1618239480000000000,131.21797016293672,23997,131.2056653696498,33410
2021-04-12 10:59:00-04:00,1618239540000000000,131.1862787771118,27018,131.17080197384246,24926
2021-04-12 11:00:00-04:00,1618239600000000000,131.22989498151557,35708,131.21431360736213,36517
2021-04-12 11:01:00-04:00,1618239660000000000,131.2384205119671,36018,131.2182414675018,34017
2021-04-12 11:02:00-04:00,1618239720000000000,131.18898996412776,24811,131.17221602414742,26173
2021-04-12 11:03:00-04:00,1618239780000000000,131.17234744773583,37692,131.16321734236973,42647
2021-04-12 11:04:00-04:00,1618239840000000000,131.29220888432513,31156,131.27726052300432,35755
2021-04-12 11:05:00-04:00,1618239900000000000,131.28775391214018,29843,131.27491028971636,40798
2021-04-12 11:06:00-04:00,1618239960000000000,131.28061686812427,36815,131.26743509596778,38711
2021-04-12 11:07:00-04:00,1618240020000000000,131.28577939255922,29863,131.27024481993283,32432
2021-04-12 11:08:00-04:00,1618240080000000000,131.38472202285593,72452,131.34559828525252,31958
2021-04-12 11:09:00-04:00,1618240140000000000,131.37835631733356,51050,131.36090235142566,65152
2021-04-12 11:10:00-04:00,1618240200000000000,131.30035044631106,37866,131.28772507949049,44973
2021-04-12 11:11:00-04:00,1618240260000000000,131.30310941382152,21734,131.29001925814092,23886
2021-04-12 11:12:00-04:00,1618240320000000000,131.2471147832282,28140,131.23425211872058,27257
2021-04-12 11:13:00-04:00,1618240380000000000,131.26385230346884,24767,131.2413904282128,23820
2021-04-12 11:14:00-04:00,1618240440000000000,131.22934333958818,23985,131.21785375478947,26353
2021-04-12 11:15:00-04:00,1618240500000000000,131.19221533008553,29341,131.17659765741675,26808
2021-04-12 11:16:00-04:00,1618240560000000000,131.14302158776806,28581,131.13296401405924,69416
2021-04-12 11:17:00-04:00,1618240620000000000,131.21374949989473,42491,131.20646060411107,49726
2021-04-12 11:18:00-04:00,1618240680000000000,131.24555948020247,22932,131.23571044640667,28651
2021-04-12 11:19:00-04:00,1618240740000000000,131.32798990748586,35670,131.3212930465231,49975
2021-04-12 11:20:00-04:00,1618240800000000000,131.37363571570006,25255,131.36021858282274,60938
2021-04-12 11:21:00-04:00,1618240860000000000,131.33519551997676,25982,131.3243252413791,36250
2021-04-12 11:22:00-04:00,1618240920000000000,131.29678675922182,34862,131.2837314677548,32376
2021-04-12 11:23:00-04:00,1618240980000000000,131.26592488856744,33204,131.25529552561505,25903
2021-04-12 11:24:00-04:00,1618241040000000000,131.2182645572146,35017,131.2106395818731,37118
2021-04-12 11:25:00-04:00,1618241100000000000,131.1602268954067,27105,131.14360756129648,43273
2021-04-12 11:26:00-04:00,1618241160000000000,131.12165739669075,26789,131.1090997800438,25005
2021-04-12 11:27:00-04:00,1618241220000000000,131.1458713601315,29431,131.13087711758223,27921
2021-04-12 11:28:00-04:00,1618241280000000000,131.11858695003315,33502,131.1059940918452,33513
2021-04-12 11:29:00-04:00,1618241340000000000,131.18506296161598,33036,131.1725125184086,30555
2021-04-12 11:30:00-04:00,1618241400000000000,131.20505551757503,42419,131.18615367426443,31326
2021-04-12 11:31:00-04:00,1618241460000000000,131.13922434111842,37336,131.12681050162072,37937
2021-04-12 11:32:00-04:00,1618241520000000000,131.12724905287723,31411,131.1121352302581,33528
2021-04-12 11:33:00-04:00,1618241580000000000,131.06540487724305,36332,131.05879407280315,62964
2021-04-12 11:34:00-04:00,1618241640000000000,131.06316650679892,35446,131.0490635171744,54993
2021-04-12 11:35:00-04:00,1618241700000000000,130.92291175939954,77606,130.93741943985177,110042
2021-04-12 11:36:00-04:00,1618241760000000000,130.79845251014825,49758,130.77992797582633,44013
2021-04-12 11:37:00-04:00,1618241820000000000,130.78210737332412,52378,130.76668707482918,51450
2021-04-12 11:38:00-04:00,1618241880000000000,130.8241444787498,43079,130.81123565237868,42690
2021-04-12 11:39:00-04:00,1618241940000000000,130.82978745422662,25124,130.82126641050354,18738
2021-04-12 11:40:00-04:00,1618242000000000000,130.76753362832005,33900,130.7489566068157,34752
2021-04-12 11:41:00-04:00,1618242060000000000,130.69683356150892,30678,130.6916946514186,48181
2021-04-12 11:42:00-04:00,1618242120000000000,130.71018064470923,28509,130.70206022023442,29060
2021-04-12 11:43:00-04:00,1618242180000000000,130.81634364766487,29926,130.80435574331864,27458
2021-04-12 11:44:00-04:00,1618242240000000000,130.92231669044222,31545,130.9106220565824,29515
2021-04-12 11:45:00-04:00,1618242300000000000,130.86992441235205,32545,130.85902852438375,20649
2021-04-12 11:46:00-04:00,1618242360000000000,130.77411283069216,32243,130.7589483274773,38415
2021-04-12 11:47:00-04:00,1618242420000000000,130.82532557656225,24065,130.81593088710517,19186
2021-04-12 11:48:00-04:00,1618242480000000000,130.8555110516686,28412,130.84092898956365,19645
2021-04-12 11:49:00-04:00,1618242540000000000,130.80037721651456,30566,130.7810973127028,24560
2021-04-12 11:50:00-04:00,1618242600000000000,130.72627052927203,31723,130.71448692153015,29820
2021-04-12 11:51:00-04:00,1618242660000000000,130.75303952623543,36305,130.73869827933504,34754
2021-04-12 11:52:00-04:00,1618242720000000000,130.8323506239995,28686,130.8178132881112,22998
2021-04-12 11:53:00-04:00,1618242780000000000,130.83181071335736,26901,130.8201818340019,22988
2021-04-12 11:54:00-04:00,1618242840000000000,130.90776170358026,23433,130.89573503064608,21210
2021-04-12 11:55:00-04:00,1618242900000000000,130.9827337103864,42788,130.97407512997046,35778
2021-04-12 11:56:00-04:00,1618242960000000000,130.95811452939355,22981,130.9465682442428,18932
2021-04-12 11:57:00-04:00,1618243020000000000,130.9388669590661,20520,130.92946406431238,25003
2021-04-12 11:58:00-04:00,1618243080000000000,130.9754392100383,19444,130.96214006877935,21518
2021-04-12 11:59:00-04:00,1618243140000000000,130.94891085141933,14975,130.9314284749659,29619
2021-04-12 12:00:00-04:00,1618243200000000000,131.01774914196548,32050,131.00658616433233,37266
2021-04-12 12:01:00-04:00,1618243260000000000,131.03129104097798,31432,131.01689053186917,30703
2021-04-12 12:02:00-04:00,1618243320000000000,130.98042511530812,22982,130.9686506626427,21203
2021-04-12 12:03:00-04:00,1618243380000000000,130.99289979330985,13063,130.97647502036324,14732
2021-04-12 12:04:00-04:00,1618243440000000000,131.05416676923124,16250,131.0336930580061,19274
2021-04-12 12:05:00-04:00,1618243500000000000,131.0885617786917,33013,131.07777596690366,31906
2021-04-12 12:06:00-04:00,1618243560000000000,131.10170520119334,25821,131.09035906548786,19133
2021-04-12 12:07:00-04:00,1618243620000000000,131.14469977492166,27546,131.12726453929213,32309
2021-04-12 12:08:00-04:00,1618243680000000000,131.1381471168766,28372,131.13249521756757,37115
2021-04-12 12:09:00-04:00,1618243740000000000,131.07462664815958,28820,131.06789681080198,19033
2021-04-12 12:10:00-04:00,1618243800000000000,130.99247125881504,41404,130.98151600040333,39624
2021-04-12 12:11:00-04:00,1618243860000000000,131.00120052145098,16876,130.99130120481948,19920
2021-04-12 12:12:00-04:00,1618243920000000000,131.0122135615919,20912,130.99901481392232,16606
2021-04-12 12:13:00-04:00,1618243980000000000,131.0418095238093,16485,131.0315424979218,19248
2021-04-12 12:14:00-04:00,1618244040000000000,131.08703468471887,26294,131.0751785858594,24750
2021-04-12 12:15:00-04:00,1618244100000000000,131.02939030626743,17599,131.01609831938939,13507
2021-04-12 12:16:00-04:00,1618244160000000000,130.97819908556517,38275,130.95907749941352,34168
2021-04-12 12:17:00-04:00,1618244220000000000,130.96700908270054,18827,130.95426505184363,22954
2021-04-12 12:18:00-04:00,1618244280000000000,130.8991060664148,65195,130.889008844347,64561
2021-04-12 12:19:00-04:00,1618244340000000000,130.90765418880602,49501,130.8897912413743,67111
2021-04-12 12:20:00-04:00,1618244400000000000,130.9265287447773,25135,130.90301047575002,34556
2021-04-12 12:21:00-04:00,1618244460000000000,131.0156067212596,37612,130.99652340904657,30202
2021-04-12 12:22:00-04:00,1618244520000000000,130.97336545222532,38399,130.9611400508627,34209
2021-04-12 12:23:00-04:00,1618244580000000000,131.00918429884763,27412,130.9980314647812,25171
2021-04-12 12:24:00-04:00,1618244640000000000,131.0140483865714,30711,131.0007306903851,28781
2021-04-12 12:25:00-04:00,1618244700000000000,131.04010921280275,36992,131.02821101063222,31515
2021-04-12 12:26:00-04:00,1618244760000000000,131.09546298726823,30476,131.0818119292336,26171
2021-04-12 12:27:00-04:00,1618244820000000000,131.14811066680147,29259,131.13359458567092,30290
2021-04-12 12:28:00-04:00,1618244880000000000,131.21663475524292,37813,131.20259786028788,31780
2021-04-12 12:29:00-04:00,1618244940000000000,131.27188211520863,35136,131.26139774642752,30263
2021-04-12 12:30:00-04:00,1618245000000000000,131.26092724926815,40302,131.24918126784098,40636
