Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-21 09:30:00-04:00,1537536600000000000,220.96278532216138,3461,220.86540263797343,5762
2018-09-21 09:31:00-04:00,1537536660000000000,220.68681211331855,3071,220.5900887077437,4171
2018-09-21 09:32:00-04:00,1537536720000000000,220.27528616025006,1922,220.23152028533244,2243
2018-09-21 09:33:00-04:00,1537536780000000000,220.23744751908248,4192,220.11650908574507,7044
2018-09-21 09:34:00-04:00,1537536840000000000,220.54821979676518,2657,220.52941725812533,2677
2018-09-21 09:35:00-04:00,1537536900000000000,220.67462756293824,3853,220.58273338312193,2678
2018-09-21 09:36:00-04:00,1537536960000000000,220.7339138160825,2251,220.6971434898116,2258
2018-09-21 09:37:00-04:00,1537537020000000000,220.9201305970135,4288,220.91681877106467,3857
2018-09-21 09:38:00-04:00,1537537080000000000,220.95393254120523,2609,220.9306862017815,2696
2018-09-21 09:39:00-04:00,1537537140000000000,221.05104830917924,2070,221.02751796837572,2087
2018-09-21 09:40:00-04:00,1537537200000000000,221.17882431351876,3751,221.16012813046044,3434
2018-09-21 09:41:00-04:00,1537537260000000000,221.21191713747547,2655,221.1892154312952,2307
2018-09-21 09:42:00-04:00,1537537320000000000,220.9121039603967,2828,220.8905946096137,3599
2018-09-21 09:43:00-04:00,1537537380000000000,221.0591464285732,2800,221.04613392526832,2703
2018-09-21 09:44:00-04:00,1537537440000000000,220.9248833238472,1757,220.89735976789302,2068
2018-09-21 09:45:00-04:00,1537537500000000000,220.82388952819252,1738,220.78823853989795,2356
2018-09-21 09:46:00-04:00,1537537560000000000,220.7228177810426,2722,220.70598172323872,3830
2018-09-21 09:47:00-04:00,1537537620000000000,220.56873118279606,1860,220.54565236818513,2238
2018-09-21 09:48:00-04:00,1537537680000000000,220.4778752570242,1459,220.4550953079169,1364
2018-09-21 09:49:00-04:00,1537537740000000000,220.23337008628943,2086,220.2269625161577,2321
2018-09-21 09:50:00-04:00,1537537800000000000,220.29831583198762,2476,220.26474634565756,2326
2018-09-21 09:51:00-04:00,1537537860000000000,220.27690371991292,1828,220.26948092280432,2254
2018-09-21 09:52:00-04:00,1537537920000000000,220.10588836937342,3422,220.05273782706595,5771
2018-09-21 09:53:00-04:00,1537537980000000000,219.97732142857282,3584,219.94093889716746,4026
2018-09-21 09:54:00-04:00,1537538040000000000,219.9303846153832,2574,219.9333648010783,4449
2018-09-21 09:55:00-04:00,1537538100000000000,219.89866384777886,2365,219.85990026019113,2306
2018-09-21 09:56:00-04:00,1537538160000000000,220.04965034964965,2717,220.02934885556368,2534
2018-09-21 09:57:00-04:00,1537538220000000000,219.97039653727904,3581,219.95334355627998,15325
2018-09-21 09:58:00-04:00,1537538280000000000,219.91534429142496,2251,219.88803205699048,2246
2018-09-21 09:59:00-04:00,1537538340000000000,219.83881419939584,3972,219.8151328777508,3951
2018-09-21 10:00:00-04:00,1537538400000000000,219.65532844574787,3410,219.58394503392023,5749
2018-09-21 10:01:00-04:00,1537538460000000000,219.7394324004737,2537,219.70754138070112,2477
2018-09-21 10:02:00-04:00,1537538520000000000,219.79073821339986,3224,219.7632139236216,2959
2018-09-21 10:03:00-04:00,1537538580000000000,219.81172987012985,1925,219.79826681246522,1829
2018-09-21 10:04:00-04:00,1537538640000000000,219.66352183907813,2175,219.6413519588959,3114
2018-09-21 10:05:00-04:00,1537538700000000000,219.52909126672216,2542,219.50845425138718,4328
2018-09-21 10:06:00-04:00,1537538760000000000,219.369608745684,2607,219.35320147874378,2705
2018-09-21 10:07:00-04:00,1537538820000000000,219.54275516403408,3292,219.51856486585834,5442
2018-09-21 10:08:00-04:00,1537538880000000000,219.7693484584061,1719,219.73271186440704,1652
2018-09-21 10:09:00-04:00,1537538940000000000,219.83747917579942,2281,219.79685969868112,2124
2018-09-21 10:10:00-04:00,1537539000000000000,219.86496585365907,2050,219.86327642276345,2460
2018-09-21 10:11:00-04:00,1537539060000000000,219.7124626068381,1872,219.69138625592538,1688
2018-09-21 10:12:00-04:00,1537539120000000000,219.6918843537411,1470,219.66722115997365,1569
2018-09-21 10:13:00-04:00,1537539180000000000,219.73517117117018,1110,219.71066712049,1469
2018-09-21 10:14:00-04:00,1537539240000000000,219.7322445081189,1047,219.7132341269838,1008
2018-09-21 10:15:00-04:00,1537539300000000000,219.82911098527896,1766,219.80779296874962,1536
2018-09-21 10:16:00-04:00,1537539360000000000,219.74319840743212,1507,219.71928284182346,1492
2018-09-21 10:17:00-04:00,1537539420000000000,219.7861721611725,1638,219.76816702052216,1413
2018-09-21 10:18:00-04:00,1537539480000000000,219.84239140588517,2141,219.81767082590702,1683
2018-09-21 10:19:00-04:00,1537539540000000000,219.77680825242743,1648,219.76662195121943,1640
2018-09-21 10:20:00-04:00,1537539600000000000,219.72117524339407,2876,219.67168870192256,3328
2018-09-21 10:21:00-04:00,1537539660000000000,219.2952340121488,2799,219.2699910926357,3368
2018-09-21 10:22:00-04:00,1537539720000000000,219.12822814399289,2139,219.11195201744783,2751
2018-09-21 10:23:00-04:00,1537539780000000000,219.07177339901492,2233,219.02627829698864,4815
