Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-01 11:40:00-04:00,1493653200000000000,146.04132145667958,13977,146.01952488687712,19448
2017-05-01 11:41:00-04:00,1493653260000000000,145.99626572213444,6917,145.9933043238006,14478
2017-05-01 11:42:00-04:00,1493653320000000000,145.99281274367817,8977,145.9799636944526,6886
2017-05-01 11:43:00-04:00,1493653380000000000,146.03994078797504,8782,146.0153781512603,11067
2017-05-01 11:44:00-04:00,1493653440000000000,146.07453907620373,15393,146.05025938709403,9561
2017-05-01 11:45:00-04:00,1493653500000000000,146.10772082150567,5989,146.09451822004186,5708
2017-05-01 11:46:00-04:00,1493653560000000000,146.15703394310964,9457,146.13698529411755,4896
2017-05-01 11:47:00-04:00,1493653620000000000,146.15808373802142,7619,146.13901178125667,5687
2017-05-01 11:48:00-04:00,1493653680000000000,146.14003664036022,7096,146.1240611475645,7163
2017-05-01 11:49:00-04:00,1493653740000000000,146.1254888362649,5912,146.1104783721862,7421
2017-05-01 11:50:00-04:00,1493653800000000000,146.18506030207408,17744,146.14789789436506,8501
2017-05-01 11:51:00-04:00,1493653860000000000,146.2214761820922,22714,146.19892597717057,11564
2017-05-01 11:52:00-04:00,1493653920000000000,146.23340972610444,19679,146.21349828515474,10205
2017-05-01 11:53:00-04:00,1493653980000000000,146.2454097005927,15731,146.22780964970218,7565
2017-05-01 11:54:00-04:00,1493654040000000000,146.25863111251925,6319,146.24255139613476,6518
2017-05-01 11:55:00-04:00,1493654100000000000,146.27759982253775,4508,146.2596833281591,3221
2017-05-01 11:56:00-04:00,1493654160000000000,146.28362466265202,4817,146.2681417579856,4289
2017-05-01 11:57:00-04:00,1493654220000000000,146.24908517350173,4121,146.23585344827626,4640
2017-05-01 11:58:00-04:00,1493654280000000000,146.26577597155224,3937,146.25174473493112,5508
2017-05-01 11:59:00-04:00,1493654340000000000,146.249494892962,7147,146.2313703703702,9180
2017-05-01 12:00:00-04:00,1493654400000000000,146.23579499217462,6390,146.2184763193515,7390
2017-05-01 12:01:00-04:00,1493654460000000000,146.20856292906157,6555,146.19640259740137,4620
2017-05-01 12:02:00-04:00,1493654520000000000,146.2342682523953,6054,146.22171552048133,5322
2017-05-01 12:03:00-04:00,1493654580000000000,146.2335806276073,5513,146.2228843655269,4618
2017-05-01 12:04:00-04:00,1493654640000000000,146.2701968602044,4013,146.2595077720209,4632
2017-05-01 12:05:00-04:00,1493654700000000000,146.2287804487178,6240,146.21819142602078,6718
2017-05-01 12:06:00-04:00,1493654760000000000,146.26029962723632,21193,146.21714405853206,11891
2017-05-01 12:07:00-04:00,1493654820000000000,146.22196065128955,7370,146.20897413793253,6960
2017-05-01 12:08:00-04:00,1493654880000000000,146.24756587936758,5123,146.23324222936793,3732
2017-05-01 12:09:00-04:00,1493654940000000000,146.26500710984712,5626,146.25232596570916,4841
2017-05-01 12:10:00-04:00,1493655000000000000,146.24135346050693,12686,146.23214133949148,10825
2017-05-01 12:11:00-04:00,1493655060000000000,146.2097271788814,6781,146.19883327395763,5614
2017-05-01 12:12:00-04:00,1493655120000000000,146.23067588034834,5282,146.2212002513619,4774
2017-05-01 12:13:00-04:00,1493655180000000000,146.30635099241832,20707,146.28878170014085,9858
2017-05-01 12:14:00-04:00,1493655240000000000,146.2646425286384,11959,146.24952862701437,8995
2017-05-01 12:15:00-04:00,1493655300000000000,146.2322837452488,8416,146.22131739934628,7029
2017-05-01 12:16:00-04:00,1493655360000000000,146.1287801838288,6419,146.10935619047575,7875
2017-05-01 12:17:00-04:00,1493655420000000000,146.13675065814166,2659,146.1221614485099,2651
2017-05-01 12:18:00-04:00,1493655480000000000,146.17823275862125,4872,146.16312465064192,3578
2017-05-01 12:19:00-04:00,1493655540000000000,146.1968298896127,3533,146.18191414141495,3960
2017-05-01 12:20:00-04:00,1493655600000000000,146.16763561076755,7245,146.15096808510648,5640
2017-05-01 12:21:00-04:00,1493655660000000000,146.13464768478642,6954,146.11708857808844,4290
2017-05-01 12:22:00-04:00,1493655720000000000,146.0846203703705,7560,146.06542665673882,6715
2017-05-01 12:23:00-04:00,1493655780000000000,146.09582244768367,7885,146.08562349610705,7065
2017-05-01 12:24:00-04:00,1493655840000000000,146.18029107981204,3195,146.16332004904964,3262
2017-05-01 12:25:00-04:00,1493655900000000000,146.19830606006025,5561,146.19171375266563,3752
2017-05-01 12:26:00-04:00,1493655960000000000,146.21773131014163,5404,146.20724294028864,4639
2017-05-01 12:27:00-04:00,1493656020000000000,146.2533571051241,7572,146.23850678733075,4420
2017-05-01 12:28:00-04:00,1493656080000000000,146.28405740528112,4355,146.2682588320115,2774
2017-05-01 12:29:00-04:00,1493656140000000000,146.31895544820185,9315,146.30881940207442,3278
2017-05-01 12:30:00-04:00,1493656200000000000,146.37026108726687,5592,146.34676767676743,5544
2017-05-01 12:31:00-04:00,1493656260000000000,146.38568266883715,6145,146.3740175332535,6616
2017-05-01 12:32:00-04:00,1493656320000000000,146.41793195876286,4850,146.40434459710454,5386
2017-05-01 12:33:00-04:00,1493656380000000000,146.44686107673263,6464,146.42690981432426,9048
2017-05-01 12:34:00-04:00,1493656440000000000,146.44882483370284,7216,146.4283681818184,6600
2017-05-01 12:35:00-04:00,1493656500000000000,146.45111349342488,6996,146.4373913497701,9572
2017-05-01 12:36:00-04:00,1493656560000000000,146.4492670244882,5962,146.4370504437173,8564
2017-05-01 12:37:00-04:00,1493656620000000000,146.45337641572303,7505,146.4409351588746,19355
2017-05-01 12:38:00-04:00,1493656680000000000,146.46246964909398,6013,146.45121506897752,5654
2017-05-01 12:39:00-04:00,1493656740000000000,146.4920148127835,14582,146.47373532982616,7413
2017-05-01 12:40:00-04:00,1493656800000000000,146.51057688190048,32693,146.4910809711105,14746
2017-05-01 12:41:00-04:00,1493656860000000000,146.56470305393069,7695,146.5412282046373,5219
2017-05-01 12:42:00-04:00,1493656920000000000,146.60582424714494,7704,146.5976397723465,5974
2017-05-01 12:43:00-04:00,1493656980000000000,146.59524995422098,5461,146.58043142597583,4404
2017-05-01 12:44:00-04:00,1493657040000000000,146.59015112540158,3110,146.58168925964563,2877
2017-05-01 12:45:00-04:00,1493657100000000000,146.6484838583188,7651,146.63296402602305,5226
2017-05-01 12:46:00-04:00,1493657160000000000,146.61333400686885,4949,146.59979669390208,5263
2017-05-01 12:47:00-04:00,1493657220000000000,146.58660521103104,6563,146.57265576724924,7768
2017-05-01 12:48:00-04:00,1493657280000000000,146.59100705116643,5531,146.5723156921653,4327
2017-05-01 12:49:00-04:00,1493657340000000000,146.58128958954714,7041,146.5618871684815,6523
2017-05-01 12:50:00-04:00,1493657400000000000,146.59452384545762,13252,146.5716957761538,11222
2017-05-01 12:51:00-04:00,1493657460000000000,146.40968404990613,22282,146.4165112316598,28758
2017-05-01 12:52:00-04:00,1493657520000000000,146.41614972186815,14921,146.40098476057818,12927
2017-05-01 12:53:00-04:00,1493657580000000000,146.44182955131382,15512,146.43091164819825,17419
2017-05-01 12:54:00-04:00,1493657640000000000,146.47945056289802,8172,146.46177527373226,9407
2017-05-01 12:55:00-04:00,1493657700000000000,146.49492199687813,8974,146.47194978301218,12904
2017-05-01 12:56:00-04:00,1493657760000000000,146.52639174055037,8572,146.50829324015547,7441
2017-05-01 12:57:00-04:00,1493657820000000000,146.5671512981201,5585,146.55507135016504,4555
2017-05-01 12:58:00-04:00,1493657880000000000,146.53856306824085,9569,146.5340689036873,7808
2017-05-01 12:59:00-04:00,1493657940000000000,146.54656419341427,9596,146.53681407200432,6083
2017-05-01 13:00:00-04:00,1493658000000000000,146.54792109458091,7528,146.52627883651098,13958
2017-05-01 13:01:00-04:00,1493658060000000000,146.5233311758351,4635,146.51329454083793,4726
2017-05-01 13:02:00-04:00,1493658120000000000,146.5202407750387,7019,146.50782289156547,8300
2017-05-01 13:03:00-04:00,1493658180000000000,146.5248391688014,14052,146.5024769961419,6738
2017-05-01 13:04:00-04:00,1493658240000000000,146.52550970873781,6180,146.50462772785588,9348
2017-05-01 13:05:00-04:00,1493658300000000000,146.5176420260094,2922,146.497562022011,5361
2017-05-01 13:06:00-04:00,1493658360000000000,146.5183510535482,5173,146.5102993000234,4143
2017-05-01 13:07:00-04:00,1493658420000000000,146.5121166549542,7115,146.49356776603236,15797
2017-05-01 13:08:00-04:00,1493658480000000000,146.5040967861094,5414,146.49112801852505,6046
2017-05-01 13:09:00-04:00,1493658540000000000,146.50221695878707,6333,146.49007589696416,4348
2017-05-01 13:10:00-04:00,1493658600000000000,146.4740925364905,7262,146.45631419065614,6913
2017-05-01 13:11:00-04:00,1493658660000000000,146.53997737556526,5304,146.52474600524687,4193
2017-05-01 13:12:00-04:00,1493658720000000000,146.5432933461295,6252,146.52999803265809,5083
2017-05-01 13:13:00-04:00,1493658780000000000,146.5883584400955,7103,146.57611679058203,6456
2017-05-01 13:14:00-04:00,1493658840000000000,146.58802906848732,4541,146.5776088657095,3835
2017-05-01 13:15:00-04:00,1493658900000000000,146.62925136944583,6572,146.6184469010514,5518
2017-05-01 13:16:00-04:00,1493658960000000000,146.67080506961796,5602,146.65440200824798,5577
2017-05-01 13:17:00-04:00,1493659020000000000,146.64259624156188,5481,146.63369786038422,4627
2017-05-01 13:18:00-04:00,1493659080000000000,146.69090204759254,9035,146.67664489795956,7350
2017-05-01 13:19:00-04:00,1493659140000000000,146.66659766097592,7439,146.6409793679817,7658
2017-05-01 13:20:00-04:00,1493659200000000000,146.7002572931607,10455,146.68967400881098,5675
2017-05-01 13:21:00-04:00,1493659260000000000,146.69654314234808,7313,146.68230196936472,6855
2017-05-01 13:22:00-04:00,1493659320000000000,146.6970208199185,4659,146.68414119199522,4547
2017-05-01 13:23:00-04:00,1493659380000000000,146.7028621378633,6006,146.68942125067167,5581
2017-05-01 13:24:00-04:00,1493659440000000000,146.72757041539975,4935,146.71607307946334,4543
2017-05-01 13:25:00-04:00,1493659500000000000,146.70648049456418,9382,146.6923774340028,25986
2017-05-01 13:26:00-04:00,1493659560000000000,146.69630404068985,3539,146.68908434170166,5537
2017-05-01 13:27:00-04:00,1493659620000000000,146.71370773769,4407,146.69984631360268,4815
2017-05-01 13:28:00-04:00,1493659680000000000,146.72386490717986,4471,146.71221819006527,4409
2017-05-01 13:29:00-04:00,1493659740000000000,146.72834514887597,4937,146.7142283563368,3985
2017-05-01 13:30:00-04:00,1493659800000000000,146.7326726457398,4460,146.72268077044563,3167
2017-05-01 13:31:00-04:00,1493659860000000000,146.76360085653107,11675,146.75711757463847,6498
2017-05-01 13:32:00-04:00,1493659920000000000,146.7936421882693,12174,146.77768826619834,8565
2017-05-01 13:33:00-04:00,1493659980000000000,146.80902594055945,5821,146.78741609695527,6436
2017-05-01 13:34:00-04:00,1493660040000000000,146.8373613852505,11146,146.81980346576563,4732
2017-05-01 13:35:00-04:00,1493660100000000000,146.8494406711944,7509,146.84285649409634,4404
2017-05-01 13:36:00-04:00,1493660160000000000,146.86123487225484,4462,146.85229900786942,2923
2017-05-01 13:37:00-04:00,1493660220000000000,146.86356406480186,4753,146.85244965647945,4221
2017-05-01 13:38:00-04:00,1493660280000000000,146.85843693202528,5502,146.84635882708582,6616
2017-05-01 13:39:00-04:00,1493660340000000000,146.79483790818722,8452,146.78226187131312,7118
2017-05-01 13:40:00-04:00,1493660400000000000,146.7970492298399,3311,146.78689880304708,3676
2017-05-01 13:41:00-04:00,1493660460000000000,146.79745921450169,3310,146.78730660042572,2818
2017-05-01 13:42:00-04:00,1493660520000000000,146.77366602687133,5210,146.76175314036044,5493
2017-05-01 13:43:00-04:00,1493660580000000000,146.71559713375777,3768,146.70392790164595,4799
2017-05-01 13:44:00-04:00,1493660640000000000,146.68603393665177,4420,146.6748509369673,4696
2017-05-01 13:45:00-04:00,1493660700000000000,146.66192641109572,5191,146.6461549677156,4801
2017-05-01 13:46:00-04:00,1493660760000000000,146.6902914087269,6623,146.67826442939463,9893
2017-05-01 13:47:00-04:00,1493660820000000000,146.74588415182632,5559,146.73508143743484,7736
2017-05-01 13:48:00-04:00,1493660880000000000,146.76279463087147,3725,146.7539818181819,4950
2017-05-01 13:49:00-04:00,1493660940000000000,146.78776450511947,5274,146.7754697077696,7015
2017-05-01 13:50:00-04:00,1493661000000000000,146.79935948513665,3263,146.79558705357175,4480
2017-05-01 13:51:00-04:00,1493661060000000000,146.85013673655374,6582,146.83657193320556,6228
2017-05-01 13:52:00-04:00,1493661120000000000,146.85556447616187,10089,146.84079633685033,5023
2017-05-01 13:53:00-04:00,1493661180000000000,146.85157876353503,5726,146.8337110726648,3468
2017-05-01 13:54:00-04:00,1493661240000000000,146.86406307409655,3266,146.847857006309,5231
2017-05-01 13:55:00-04:00,1493661300000000000,146.87469839773823,2122,146.86038957753627,3953
2017-05-01 13:56:00-04:00,1493661360000000000,146.8949460043195,6019,146.88122940742548,4067
2017-05-01 13:57:00-04:00,1493661420000000000,146.92492041712444,3644,146.9096366585564,6165
2017-05-01 13:58:00-04:00,1493661480000000000,146.91162341772133,6320,146.8997906753346,44763
2017-05-01 13:59:00-04:00,1493661540000000000,146.94129049333034,9446,146.92998914943624,16589
2017-05-01 14:00:00-04:00,1493661600000000000,146.95593719452617,16368,146.94401831332,15071
2017-05-01 14:01:00-04:00,1493661660000000000,146.96933818261945,18147,146.9491547225291,10884
2017-05-01 14:02:00-04:00,1493661720000000000,146.96480542195198,11435,146.95007629571145,11403
2017-05-01 14:03:00-04:00,1493661780000000000,146.96198902976235,11121,146.94859803558322,10792
2017-05-01 14:04:00-04:00,1493661840000000000,146.97397161066,6904,146.9628226617501,5966
2017-05-01 14:05:00-04:00,1493661900000000000,146.975782550983,8287,146.95953297538284,9871
2017-05-01 14:06:00-04:00,1493661960000000000,146.96613815910356,5443,146.9525644153067,6559
2017-05-01 14:07:00-04:00,1493662020000000000,146.96483514887464,6885,146.952773705083,8321
2017-05-01 14:08:00-04:00,1493662080000000000,146.96912253521077,7100,146.95434584013032,6130
2017-05-01 14:09:00-04:00,1493662140000000000,146.96628385870403,6313,146.95187121453571,12548
2017-05-01 14:10:00-04:00,1493662200000000000,146.9547949125601,9435,146.94189623617456,12567
2017-05-01 14:11:00-04:00,1493662260000000000,146.95478642619864,4214,146.93976170912103,3651
2017-05-01 14:12:00-04:00,1493662320000000000,146.9280739140136,26842,146.90353465054523,16955
2017-05-01 14:13:00-04:00,1493662380000000000,146.9167440461883,8314,146.90407411554017,8932
2017-05-01 14:14:00-04:00,1493662440000000000,146.9144046285919,5358,146.9035921463634,4482
2017-05-01 14:15:00-04:00,1493662500000000000,146.9428773978319,9592,146.92856467904923,6138
2017-05-01 14:16:00-04:00,1493662560000000000,146.95360726905605,9905,146.93724225089787,7517
2017-05-01 14:17:00-04:00,1493662620000000000,146.92679841897305,4807,146.91656220546565,4244
2017-05-01 14:18:00-04:00,1493662680000000000,146.91568600597614,8032,146.89825788970373,6274
2017-05-01 14:19:00-04:00,1493662740000000000,146.89838832833345,7334,146.880467731763,9514
2017-05-01 14:20:00-04:00,1493662800000000000,146.89049354325107,11306,146.87607224770633,6976
2017-05-01 14:21:00-04:00,1493662860000000000,146.8818128797074,4115,146.86549744396382,5086
2017-05-01 14:22:00-04:00,1493662920000000000,146.86587754421006,5994,146.85710064062863,4839
2017-05-01 14:23:00-04:00,1493662980000000000,146.84020922847046,5353,146.82621511627806,5160
2017-05-01 14:24:00-04:00,1493663040000000000,146.84921504339422,5185,146.83113026479418,5627
