Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-31 09:30:00-04:00,1585661400000000000,254.96171333162007,3893,254.8835006583282,6076
2020-03-31 09:31:00-04:00,1585661460000000000,254.88687481415394,3363,254.76046020574023,3694
2020-03-31 09:32:00-04:00,1585661520000000000,255.7233748925198,2326,255.60669902912602,2987
2020-03-31 09:33:00-04:00,1585661580000000000,255.0673568118629,5395,255.00697989609196,4427
2020-03-31 09:34:00-04:00,1585661640000000000,255.90294581404083,7991,255.7999561904755,5250
2020-03-31 09:35:00-04:00,1585661700000000000,256.14140238516023,4528,256.0679268891074,4076
2020-03-31 09:36:00-04:00,1585661760000000000,256.4583851417383,5115,256.4009672948985,3608
2020-03-31 09:37:00-04:00,1585661820000000000,256.2773566274196,2633,256.205013592233,2575
2020-03-31 09:38:00-04:00,1585661880000000000,255.81840959821153,3584,255.7569720643926,4224
2020-03-31 09:39:00-04:00,1585661940000000000,256.0324201582183,3413,255.9665715331153,2733
2020-03-31 09:40:00-04:00,1585662000000000000,256.36885630498483,2728,256.32125855513345,2630
2020-03-31 09:41:00-04:00,1585662060000000000,256.42820179820166,4004,256.3598517169609,3844
2020-03-31 09:42:00-04:00,1585662120000000000,256.7239235787511,5365,256.5827754471189,4529
2020-03-31 09:43:00-04:00,1585662180000000000,257.0699185888742,3685,257.00200981728966,3667
2020-03-31 09:44:00-04:00,1585662240000000000,256.81482893027305,2309,256.7133078324235,2745
2020-03-31 09:45:00-04:00,1585662300000000000,256.5989070480078,1958,256.5031954022969,4350
2020-03-31 09:46:00-04:00,1585662360000000000,256.48193229901256,2836,256.4097781721399,2254
2020-03-31 09:47:00-04:00,1585662420000000000,256.19395568765117,3701,256.0835167116469,4817
2020-03-31 09:48:00-04:00,1585662480000000000,256.0457314974191,2905,255.96126830420604,4234
2020-03-31 09:49:00-04:00,1585662540000000000,255.34263978001843,5455,255.24880005251458,7617
2020-03-31 09:50:00-04:00,1585662600000000000,255.07843373493895,3652,255.04596801346756,3564
2020-03-31 09:51:00-04:00,1585662660000000000,255.51156622403755,2937,255.42419910846968,3365
2020-03-31 09:52:00-04:00,1585662720000000000,255.3614763779531,3048,255.25278804165407,2977
2020-03-31 09:53:00-04:00,1585662780000000000,255.06738113019588,4017,254.99183607798827,5283
2020-03-31 09:54:00-04:00,1585662840000000000,255.17921182265712,3654,255.11381810095799,4497
2020-03-31 09:55:00-04:00,1585662900000000000,255.2903141959419,3501,255.22568900685638,4521
2020-03-31 09:56:00-04:00,1585662960000000000,255.37917680744425,4191,255.32685017026137,5286
2020-03-31 09:57:00-04:00,1585663020000000000,255.3646550158875,4406,255.31699232943163,4954
2020-03-31 09:58:00-04:00,1585663080000000000,255.50837234706552,6408,255.43732076378046,8327
2020-03-31 09:59:00-04:00,1585663140000000000,255.639796292898,5449,255.59059729272246,5910
2020-03-31 10:00:00-04:00,1585663200000000000,255.75274839216945,7619,255.6323715753416,5840
2020-03-31 10:01:00-04:00,1585663260000000000,255.9130878035751,7494,255.86017144919458,5541
2020-03-31 10:02:00-04:00,1585663320000000000,256.1861990008318,7206,256.1153578012389,5967
2020-03-31 10:03:00-04:00,1585663380000000000,256.20974300986785,4864,256.16474298485105,4027
2020-03-31 10:04:00-04:00,1585663440000000000,256.2691727723932,4231,256.23050449405633,3449
2020-03-31 10:05:00-04:00,1585663500000000000,256.2787650602412,3320,256.244047835303,3303
2020-03-31 10:06:00-04:00,1585663560000000000,256.3910987012982,3850,256.3257283866574,2938
2020-03-31 10:07:00-04:00,1585663620000000000,256.48627288193165,14695,256.3972628913433,4344
2020-03-31 10:08:00-04:00,1585663680000000000,256.37966470922606,5279,256.33970128022816,5624
2020-03-31 10:09:00-04:00,1585663740000000000,256.27582758620673,3770,256.16384365350166,6153
2020-03-31 10:10:00-04:00,1585663800000000000,256.32070399416784,5483,256.29038560411,5446
2020-03-31 10:11:00-04:00,1585663860000000000,256.616014192314,12542,256.57697653659574,7842
2020-03-31 10:12:00-04:00,1585663920000000000,256.75183055311606,4556,256.7248701421833,5275
2020-03-31 10:13:00-04:00,1585663980000000000,257.23486645239774,9023,257.1279517148868,5219
2020-03-31 10:14:00-04:00,1585664040000000000,257.6210405827262,5766,257.58362670299965,3670
2020-03-31 10:15:00-04:00,1585664100000000000,257.7988733727827,4225,257.75201710409794,3391
2020-03-31 10:16:00-04:00,1585664160000000000,257.57239101123537,4450,257.50541232819495,4802
2020-03-31 10:17:00-04:00,1585664220000000000,257.61771353711714,5725,257.60833506223946,3856
2020-03-31 10:18:00-04:00,1585664280000000000,258.2363596491239,7296,258.20982030381936,5398
2020-03-31 10:19:00-04:00,1585664340000000000,258.6457533229863,14821,258.611360000001,5875
2020-03-31 10:20:00-04:00,1585664400000000000,259.4305531034485,7250,259.3679775862058,5800
2020-03-31 10:21:00-04:00,1585664460000000000,259.9892772305258,67103,259.83336953100047,6354
2020-03-31 10:22:00-04:00,1585664520000000000,259.5799286442419,5886,259.53566571155795,5235
2020-03-31 10:23:00-04:00,1585664580000000000,260.02449628477603,28935,260.04837303516535,6171
2020-03-31 10:24:00-04:00,1585664640000000000,260.88462895033837,7088,260.8167083839605,8230
2020-03-31 10:25:00-04:00,1585664700000000000,260.9357494235211,3903,260.8709899665551,4485
2020-03-31 10:26:00-04:00,1585664760000000000,260.6582140921412,3690,260.61871223758254,3906
2020-03-31 10:27:00-04:00,1585664820000000000,260.85193473193306,6006,260.7274867085549,4138
2020-03-31 10:28:00-04:00,1585664880000000000,260.5562830409371,4275,260.50456648806573,4106
2020-03-31 10:29:00-04:00,1585664940000000000,260.66087468308757,5522,260.5905077262688,4983
2020-03-31 10:30:00-04:00,1585665000000000000,261.35351387432144,10487,261.3592407108234,8047
2020-03-31 10:31:00-04:00,1585665060000000000,262.0780064860751,10484,262.12526311844005,13340
2020-03-31 10:32:00-04:00,1585665120000000000,262.1890406342911,5045,262.09526270641345,4663
2020-03-31 10:33:00-04:00,1585665180000000000,262.26879496402876,5004,262.1767182910545,3745
2020-03-31 10:34:00-04:00,1585665240000000000,261.9768527236026,4461,261.9368503727355,3756
2020-03-31 10:35:00-04:00,1585665300000000000,262.11886316228475,4794,262.04533659491227,5110
2020-03-31 10:36:00-04:00,1585665360000000000,262.0922144784172,4448,262.0425471698103,4346
2020-03-31 10:37:00-04:00,1585665420000000000,261.87788720097547,5727,261.80028477770946,4881
2020-03-31 10:38:00-04:00,1585665480000000000,261.931939316784,4713,261.86969293025464,4201
2020-03-31 10:39:00-04:00,1585665540000000000,262.0755223628712,5925,262.02721498371375,4912
2020-03-31 10:40:00-04:00,1585665600000000000,262.12620817120575,5140,262.0420396326738,4138
2020-03-31 10:41:00-04:00,1585665660000000000,261.82436791057023,6083,261.77348087150517,5829
2020-03-31 10:42:00-04:00,1585665720000000000,261.1679488612541,7157,261.1027163766303,8677
2020-03-31 10:43:00-04:00,1585665780000000000,261.0183732223379,5766,260.9647666726261,5593
2020-03-31 10:44:00-04:00,1585665840000000000,261.2450927281593,4098,261.19259276766826,4231
2020-03-31 10:45:00-04:00,1585665900000000000,260.75911510031875,4735,260.74127282303374,5696
2020-03-31 10:46:00-04:00,1585665960000000000,260.963006430867,3732,260.9075060992142,3689
2020-03-31 10:47:00-04:00,1585666020000000000,261.05636049382866,4050,261.0058458390164,4398
2020-03-31 10:48:00-04:00,1585666080000000000,261.04384942426896,5645,260.9978046837215,35143
2020-03-31 10:49:00-04:00,1585666140000000000,260.8897452229291,5181,260.8326677852346,4768
2020-03-31 10:50:00-04:00,1585666200000000000,260.52930469074386,4818,260.47883098836303,5757
2020-03-31 10:51:00-04:00,1585666260000000000,260.72759005763686,2776,260.6759932773081,2975
2020-03-31 10:52:00-04:00,1585666320000000000,260.45510644588956,3382,260.42284726587013,3182
2020-03-31 10:53:00-04:00,1585666380000000000,260.7436535008972,4456,260.6894484127004,5040
2020-03-31 10:54:00-04:00,1585666440000000000,260.371792079208,3030,260.30901000344795,2899
2020-03-31 10:55:00-04:00,1585666500000000000,260.305129425765,3361,260.21285967398927,2822
2020-03-31 10:56:00-04:00,1585666560000000000,260.27250145602727,3434,260.1903628348608,2949
2020-03-31 10:57:00-04:00,1585666620000000000,260.01861252899937,4310,259.9573447443517,9114
2020-03-31 10:58:00-04:00,1585666680000000000,259.9893483709277,3192,259.90740132727944,2863
2020-03-31 10:59:00-04:00,1585666740000000000,260.07516396052296,3141,260.02417297297177,2775
2020-03-31 11:00:00-04:00,1585666800000000000,259.5352208083833,2672,259.53633656261303,2787
2020-03-31 11:01:00-04:00,1585666860000000000,259.17121098265955,3460,259.11328906249946,3840
2020-03-31 11:02:00-04:00,1585666920000000000,259.4064092570053,4105,259.43301112877674,3145
2020-03-31 11:03:00-04:00,1585666980000000000,259.2710561330555,2405,259.2015298752472,3046
2020-03-31 11:04:00-04:00,1585667040000000000,259.2386743341418,3304,259.16116923076726,3575
2020-03-31 11:05:00-04:00,1585667100000000000,259.526465777014,4646,259.45204341926683,3685
2020-03-31 11:06:00-04:00,1585667160000000000,259.65192123358986,4799,259.6197977597992,3214
2020-03-31 11:07:00-04:00,1585667220000000000,259.6416027397256,2190,259.59305916911217,2383
2020-03-31 11:08:00-04:00,1585667280000000000,259.76683147033555,2326,259.7050709348854,2749
2020-03-31 11:09:00-04:00,1585667340000000000,259.5294238281256,3072,259.50090731707206,3075
2020-03-31 11:10:00-04:00,1585667400000000000,259.9319429747224,3402,259.81658193060866,2911
2020-03-31 11:11:00-04:00,1585667460000000000,260.29220805711316,1961,260.2502924235708,2257
2020-03-31 11:12:00-04:00,1585667520000000000,260.2125960061437,2604,260.1558686380415,3517
2020-03-31 11:13:00-04:00,1585667580000000000,260.08589225589174,3564,260.02104951833735,5917
2020-03-31 11:14:00-04:00,1585667640000000000,259.9022419928825,3372,259.8731011017495,3086
2020-03-31 11:15:00-04:00,1585667700000000000,260.1668327402133,3091,260.1283532627257,2927
2020-03-31 11:16:00-04:00,1585667760000000000,260.3338572011432,12255,260.2386410635136,3385
2020-03-31 11:17:00-04:00,1585667820000000000,260.1884337008751,3537,260.1356843124618,3098
2020-03-31 11:18:00-04:00,1585667880000000000,260.0415906537869,4451,259.99607435362265,12454
2020-03-31 11:19:00-04:00,1585667940000000000,259.60674048013186,4832,259.55823717217953,4385
2020-03-31 11:20:00-04:00,1585668000000000000,259.8487571545375,2446,259.79555830039527,2024
2020-03-31 11:21:00-04:00,1585668060000000000,260.00448087431624,2379,259.9445717035632,2078
2020-03-31 11:22:00-04:00,1585668120000000000,259.6803237612615,3552,259.64971996386305,3321
2020-03-31 11:23:00-04:00,1585668180000000000,259.61727028639416,3352,259.5625628698222,2704
2020-03-31 11:24:00-04:00,1585668240000000000,259.4783415841589,2828,259.42527896995676,2563
2020-03-31 11:25:00-04:00,1585668300000000000,259.6482068965512,2465,259.57430855661084,2314
2020-03-31 11:26:00-04:00,1585668360000000000,259.85398762886575,2425,259.7926958193184,2081
2020-03-31 11:27:00-04:00,1585668420000000000,260.0667977329084,2823,260.01534620226346,2383
2020-03-31 11:28:00-04:00,1585668480000000000,259.9885208233615,2089,259.9392195909586,1858
2020-03-31 11:29:00-04:00,1585668540000000000,260.2413327247825,4382,260.1824697619966,2563
2020-03-31 11:30:00-04:00,1585668600000000000,260.46301501501586,3330,260.4084843559535,2461
2020-03-31 11:31:00-04:00,1585668660000000000,260.25516404648016,2926,260.20955153083133,2319
2020-03-31 11:32:00-04:00,1585668720000000000,260.151881224641,2711,260.08558358433805,2656
2020-03-31 11:33:00-04:00,1585668780000000000,260.2307765602669,2099,260.1853594771243,1989
2020-03-31 11:34:00-04:00,1585668840000000000,260.4337776996126,2843,260.3797054763007,2173
2020-03-31 11:35:00-04:00,1585668900000000000,260.45984496123833,3999,260.41055938494054,3772
