Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-05 09:30:00-04:00,1499261400000000000,143.82639965019666,11435,143.82720843672416,2418
2017-07-05 09:31:00-04:00,1499261460000000000,143.84208685162795,1658,143.80532440351607,2389
2017-07-05 09:32:00-04:00,1499261520000000000,143.66932618025731,2330,143.65800228310536,2628
2017-07-05 09:33:00-04:00,1499261580000000000,143.6629683233206,3662,143.6558680555553,2304
2017-07-05 09:34:00-04:00,1499261640000000000,143.7840583393841,8262,143.77106489601604,3991
2017-07-05 09:35:00-04:00,1499261700000000000,143.87048027989852,3144,143.85516390883535,3203
2017-07-05 09:36:00-04:00,1499261760000000000,144.02046135265394,8280,143.9847353870454,5064
2017-07-05 09:37:00-04:00,1499261820000000000,143.9951398264219,4148,143.98280952380955,4620
2017-07-05 09:38:00-04:00,1499261880000000000,144.10431660717936,4763,144.08067044868397,5817
2017-07-05 09:39:00-04:00,1499261940000000000,144.31500104405865,4789,144.29645151033395,6290
2017-07-05 09:40:00-04:00,1499262000000000000,144.19893617021265,5264,144.17577020414961,5927
2017-07-05 09:41:00-04:00,1499262060000000000,144.11836492890984,2954,144.09910778443123,3340
2017-07-05 09:42:00-04:00,1499262120000000000,144.07209281961482,4568,144.0584077173405,4302
2017-07-05 09:43:00-04:00,1499262180000000000,144.00913032945738,4128,143.9944970572505,3738
2017-07-05 09:44:00-04:00,1499262240000000000,143.9349718943233,3558,143.91553244404275,4423
2017-07-05 09:45:00-04:00,1499262300000000000,144.05935420358313,5079,144.04396339317137,5682
2017-07-05 09:46:00-04:00,1499262360000000000,143.85375370626622,5059,143.82778075313743,5975
2017-07-05 09:47:00-04:00,1499262420000000000,143.78798114016269,4666,143.77752285395675,4485
2017-07-05 09:48:00-04:00,1499262480000000000,143.75004444444465,2700,143.73627216653787,2594
2017-07-05 09:49:00-04:00,1499262540000000000,143.8234545454549,5005,143.81419137711325,5497
2017-07-05 09:50:00-04:00,1499262600000000000,144.01628930817634,7473,143.99720071093117,7877
2017-07-05 09:51:00-04:00,1499262660000000000,144.01256975036807,8172,143.99699514787466,8656
2017-07-05 09:52:00-04:00,1499262720000000000,143.98782502351813,5315,143.97511812669794,4783
2017-07-05 09:53:00-04:00,1499262780000000000,143.9237770734269,5679,143.91068408295143,7426
2017-07-05 09:54:00-04:00,1499262840000000000,143.85169242809602,5111,143.83982083333441,4800
2017-07-05 09:55:00-04:00,1499262900000000000,143.77881338481427,7770,143.75562423500577,6536
2017-07-05 09:56:00-04:00,1499262960000000000,143.78994697517422,8298,143.77950868486312,8060
2017-07-05 09:57:00-04:00,1499263020000000000,143.75459111974857,6689,143.73570194949517,7643
2017-07-05 09:58:00-04:00,1499263080000000000,143.74604561927111,4691,143.71470158532776,6434
2017-07-05 09:59:00-04:00,1499263140000000000,143.63744149057013,4401,143.62487816307322,4268
2017-07-05 10:00:00-04:00,1499263200000000000,143.61694017498232,4229,143.60262042875038,3965
2017-07-05 10:01:00-04:00,1499263260000000000,143.5338723846937,8651,143.5154814757523,12929
2017-07-05 10:02:00-04:00,1499263320000000000,143.54615525832554,3813,143.53270683071707,4714
2017-07-05 10:03:00-04:00,1499263380000000000,143.40552467486222,5613,143.38156859779096,6611
