Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-26 09:30:00-04:00,1501075800000000000,153.5344961461605,7006,153.51125332446773,3008
2017-07-26 09:31:00-04:00,1501075860000000000,153.6578680113235,5652,153.63783512296516,2887
2017-07-26 09:32:00-04:00,1501075920000000000,153.83415877226278,5278,153.81059514878885,3999
2017-07-26 09:33:00-04:00,1501075980000000000,153.74067654884007,2631,153.7232903603865,3413
2017-07-26 09:34:00-04:00,1501076040000000000,153.62699200673137,2377,153.59399654576904,2895
2017-07-26 09:35:00-04:00,1501076100000000000,153.6463744837078,2179,153.62398396880442,4616
2017-07-26 09:36:00-04:00,1501076160000000000,153.53302356020902,3056,153.50910956521744,2875
2017-07-26 09:37:00-04:00,1501076220000000000,153.52223097112906,1905,153.50308063916734,2691
2017-07-26 09:38:00-04:00,1501076280000000000,153.48380678550873,1739,153.47035960591103,2030
2017-07-26 09:39:00-04:00,1501076340000000000,153.5031862745097,2040,153.4751065780428,4363
2017-07-26 09:40:00-04:00,1501076400000000000,153.43756497524691,3232,153.4184038199171,2932
2017-07-26 09:41:00-04:00,1501076460000000000,153.36279794520536,2920,153.34128806929414,3579
2017-07-26 09:42:00-04:00,1501076520000000000,153.35403243641676,5426,153.33804472477098,3488
2017-07-26 09:43:00-04:00,1501076580000000000,153.30952643873434,4709,153.26742487321158,13211
2017-07-26 09:44:00-04:00,1501076640000000000,153.2243375907841,3993,153.22685779165434,3523
2017-07-26 09:45:00-04:00,1501076700000000000,153.32063253994227,3067,153.30306752873526,2784
2017-07-26 09:46:00-04:00,1501076760000000000,153.32566149785555,3031,153.31359616043852,2917
2017-07-26 09:47:00-04:00,1501076820000000000,153.24041046277665,2485,153.22536565324626,2434
2017-07-26 09:48:00-04:00,1501076880000000000,153.21748730964495,3152,153.19286909091005,2750
2017-07-26 09:49:00-04:00,1501076940000000000,153.25497256515783,4374,153.23838695061184,4414
2017-07-26 09:50:00-04:00,1501077000000000000,153.2704245283028,4452,153.25305212792762,3971
2017-07-26 09:51:00-04:00,1501077060000000000,153.15730531031784,7589,153.14427497314512,8379
2017-07-26 09:52:00-04:00,1501077120000000000,153.1133192923335,5935,153.10278001611405,3723
2017-07-26 09:53:00-04:00,1501077180000000000,153.13652818324633,4453,153.1255077498672,3742
2017-07-26 09:54:00-04:00,1501077240000000000,153.20845637583986,7152,153.19357447764403,4451
2017-07-26 09:55:00-04:00,1501077300000000000,153.2111441717797,3260,153.19842292630756,2809
2017-07-26 09:56:00-04:00,1501077360000000000,153.25881915983487,3904,153.24532621589753,3372
2017-07-26 09:57:00-04:00,1501077420000000000,153.31810956790144,6480,153.2991547393991,3703
2017-07-26 09:58:00-04:00,1501077480000000000,153.28848752518317,6453,153.2652932030223,9004
2017-07-26 09:59:00-04:00,1501077540000000000,153.3745203507395,7641,153.35243566415457,3847
