Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-12 09:30:00-04:00,1589290200000000000,317.91265091863505,19431,317.66703863448663,10897
2020-05-12 09:31:00-04:00,1589290260000000000,318.7768621718402,16760,318.6298743629235,8437
2020-05-12 09:32:00-04:00,1589290320000000000,318.9106619385374,5499,318.8568053974965,6151
2020-05-12 09:33:00-04:00,1589290380000000000,318.5070082737833,5318,318.4897616766476,8350
2020-05-12 09:34:00-04:00,1589290440000000000,317.8080747344477,5272,317.76147181710695,12685
2020-05-12 09:35:00-04:00,1589290500000000000,317.49325563719265,7894,317.474919801691,13716
2020-05-12 09:36:00-04:00,1589290560000000000,316.97522181308125,5703,316.9759732696877,10475
2020-05-12 09:37:00-04:00,1589290620000000000,317.2180976499191,4936,317.1994865336202,5161
2020-05-12 09:38:00-04:00,1589290680000000000,317.89929895065717,4479,317.8608698010841,5530
2020-05-12 09:39:00-04:00,1589290740000000000,318.0214090259381,4897,317.98252437703144,5538
2020-05-12 09:40:00-04:00,1589290800000000000,318.1310523455901,5521,318.0809066415195,7423
2020-05-12 09:41:00-04:00,1589290860000000000,318.4268023069529,6242,318.3537495277697,5294
2020-05-12 09:42:00-04:00,1589290920000000000,318.73500558909114,4473,318.6866771929825,5700
2020-05-12 09:43:00-04:00,1589290980000000000,318.64137105383577,6557,318.6030883215922,6816
2020-05-12 09:44:00-04:00,1589291040000000000,318.3334264678111,5297,318.30288350449104,6232
2020-05-12 09:45:00-04:00,1589291100000000000,318.4215013372199,8226,318.34379351032584,8475
2020-05-12 09:46:00-04:00,1589291160000000000,317.9000602507746,6141,317.8907595993301,7188
2020-05-12 09:47:00-04:00,1589291220000000000,317.65949435559577,4252,317.6202625960724,4684
2020-05-12 09:48:00-04:00,1589291280000000000,317.4684032258025,4960,317.43903991559716,5687
2020-05-12 09:49:00-04:00,1589291340000000000,317.19163706878805,4899,317.1893492096075,4871
2020-05-12 09:50:00-04:00,1589291400000000000,317.0590450421741,6283,316.9845417161671,10943
2020-05-12 09:51:00-04:00,1589291460000000000,316.5227356000629,6441,316.50810599137856,7661
2020-05-12 09:52:00-04:00,1589291520000000000,316.0987544679687,7274,315.99857537834885,13744
2020-05-12 09:53:00-04:00,1589291580000000000,316.52070775073474,5793,316.4883306262412,5541
2020-05-12 09:54:00-04:00,1589291640000000000,316.13499280920655,4172,316.08972032591925,4541
2020-05-12 09:55:00-04:00,1589291700000000000,316.4901410125745,5886,316.44840289043185,6781
2020-05-12 09:56:00-04:00,1589291760000000000,317.01540665434374,5410,316.99189489900635,5842
2020-05-12 09:57:00-04:00,1589291820000000000,317.43502602417703,11912,317.2987743915784,4561
2020-05-12 09:58:00-04:00,1589291880000000000,317.5355669687801,4965,317.5139406779665,4012
2020-05-12 09:59:00-04:00,1589291940000000000,317.67980571161195,4272,317.6521736414745,4803
2020-05-12 10:00:00-04:00,1589292000000000000,317.73120307167693,4688,317.68959359865624,4749
2020-05-12 10:01:00-04:00,1589292060000000000,317.66352102508665,5541,317.6361057074652,5449
2020-05-12 10:02:00-04:00,1589292120000000000,317.3671533292595,4911,317.34041661155777,7561
2020-05-12 10:03:00-04:00,1589292180000000000,317.01410359455326,4479,316.9938940981765,5439
2020-05-12 10:04:00-04:00,1589292240000000000,317.2128584643845,4324,317.1707351638637,4516
2020-05-12 10:05:00-04:00,1589292300000000000,316.91683046683,2849,316.84690542419975,4314
2020-05-12 10:06:00-04:00,1589292360000000000,316.74100063331196,3158,316.69121881273514,3487
2020-05-12 10:07:00-04:00,1589292420000000000,316.7682305972522,3131,316.7324462761271,3397
2020-05-12 10:08:00-04:00,1589292480000000000,316.5692639022817,3111,316.5120515222483,4270
2020-05-12 10:09:00-04:00,1589292540000000000,316.43966377030466,2647,316.40052427627114,4387
2020-05-12 10:10:00-04:00,1589292600000000000,316.4503603851437,3635,316.3973611977548,4809
2020-05-12 10:11:00-04:00,1589292660000000000,316.3895278167379,2139,316.34410761652214,2639
2020-05-12 10:12:00-04:00,1589292720000000000,316.4857742148039,4553,316.4592412177948,4270
2020-05-12 10:13:00-04:00,1589292780000000000,316.9425779996419,5609,316.88517741129573,4002
2020-05-12 10:14:00-04:00,1589292840000000000,317.19167931375847,3031,317.15593987446243,3027
2020-05-12 10:15:00-04:00,1589292900000000000,317.3841842369493,3984,317.3547689938391,3896
2020-05-12 10:16:00-04:00,1589292960000000000,317.45073098395085,5732,317.4205768611046,3103
2020-05-12 10:17:00-04:00,1589293020000000000,317.56120820329943,2243,317.5274487284659,2438
2020-05-12 10:18:00-04:00,1589293080000000000,317.6038724082944,3135,317.56336676217813,2792
