Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-20 09:30:00-05:00,1576852200000000000,281.84123799714075,460203,281.8695777803964,16958
2019-12-20 09:31:00-05:00,1576852260000000000,282.0461831949893,6867,281.9888630289536,8980
2019-12-20 09:32:00-05:00,1576852320000000000,281.8897368421056,3952,281.8680940529224,7634
2019-12-20 09:33:00-05:00,1576852380000000000,281.7135220908519,4821,281.6502920751639,4896
2019-12-20 09:34:00-05:00,1576852440000000000,281.74726836712534,4587,281.7141352549841,3608
2019-12-20 09:35:00-05:00,1576852500000000000,282.0919772859647,13736,281.98994306263074,6674
2019-12-20 09:36:00-05:00,1576852560000000000,281.76368011415184,7709,281.7130447427282,8940
2019-12-20 09:37:00-05:00,1576852620000000000,281.5956965607314,4594,281.54890304888005,6199
2019-12-20 09:38:00-05:00,1576852680000000000,281.5960323334632,5134,281.5585673076923,4160
2019-12-20 09:39:00-05:00,1576852740000000000,281.3635145929337,6510,281.323520154611,3622
2019-12-20 09:40:00-05:00,1576852800000000000,281.2126144547299,7776,281.1426545872907,6954
2019-12-20 09:41:00-05:00,1576852860000000000,281.1623370701137,5263,281.13115516397454,4086
2019-12-20 09:42:00-05:00,1576852920000000000,281.30661491791835,5604,281.29071459319994,4646
2019-12-20 09:43:00-05:00,1576852980000000000,281.49400906002796,4415,281.4778999808404,5219
2019-12-20 09:44:00-05:00,1576853040000000000,281.3902309124772,2685,281.35885871964575,4530
2019-12-20 09:45:00-05:00,1576853100000000000,281.43124557956816,2545,281.40840392879045,3258
2019-12-20 09:46:00-05:00,1576853160000000000,281.12732195409,5097,281.0670942458435,10462
2019-12-20 09:47:00-05:00,1576853220000000000,280.97340942029126,2760,280.9615736206328,3063
2019-12-20 09:48:00-05:00,1576853280000000000,281.0606422256907,3846,281.02148031825794,4776
2019-12-20 09:49:00-05:00,1576853340000000000,281.1463196347026,5475,281.11232856846874,4827
2019-12-20 09:50:00-05:00,1576853400000000000,281.25408225438025,5252,281.22508134611115,4487
2019-12-20 09:51:00-05:00,1576853460000000000,281.3808104076886,6034,281.36586642599326,2770
2019-12-20 09:52:00-05:00,1576853520000000000,281.45164222873876,4433,281.42539904987945,4210
2019-12-20 09:53:00-05:00,1576853580000000000,281.3419157088145,6264,281.3132393661369,5995
2019-12-20 09:54:00-05:00,1576853640000000000,281.4079114557297,7996,281.37764601770283,8475
2019-12-20 09:55:00-05:00,1576853700000000000,281.6124628879922,5928,281.59234256926305,6352
2019-12-20 09:56:00-05:00,1576853760000000000,281.6099723587222,3256,281.58666666666494,3792
2019-12-20 09:57:00-05:00,1576853820000000000,281.33521343873457,5060,281.29967642956944,7170
2019-12-20 09:58:00-05:00,1576853880000000000,281.17992539633303,3217,281.1715176964614,3334
2019-12-20 09:59:00-05:00,1576853940000000000,281.06074324324385,3108,281.01560429304544,4286
2019-12-20 10:00:00-05:00,1576854000000000000,281.0874947220268,1421,281.032715777901,1819
2019-12-20 10:01:00-05:00,1576854060000000000,281.06127409496776,2127,281.01557976106926,2846
2019-12-20 10:02:00-05:00,1576854120000000000,281.1031557283345,4373,281.08278305785063,4840
2019-12-20 10:03:00-05:00,1576854180000000000,281.2926249247462,4983,281.287981484843,5509
2019-12-20 10:04:00-05:00,1576854240000000000,281.56140436915007,8972,281.5385211164708,6843
2019-12-20 10:05:00-05:00,1576854300000000000,281.6257515418508,5675,281.5877907613669,5477
2019-12-20 10:06:00-05:00,1576854360000000000,281.51820117807006,4414,281.4968901057427,5296
2019-12-20 10:07:00-05:00,1576854420000000000,281.5145553091917,4059,281.49524907063307,4035
2019-12-20 10:08:00-05:00,1576854480000000000,281.4126690909092,5500,281.3955173237723,4185
2019-12-20 10:09:00-05:00,1576854540000000000,281.51651699807474,4677,281.49751361655757,3672
