Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-14 09:30:00-04:00,1600090200000000000,114.51360704406054,14821,114.46630157802389,25665
2020-09-14 09:31:00-04:00,1600090260000000000,114.33170214253295,28611,114.21161719861823,39352
2020-09-14 09:32:00-04:00,1600090320000000000,114.29124001923984,20790,114.25978174217184,20572
2020-09-14 09:33:00-04:00,1600090380000000000,113.9856144566004,19562,113.91185606814533,25123
2020-09-14 09:34:00-04:00,1600090440000000000,113.97169875627641,16724,113.89606924538988,19467
2020-09-14 09:35:00-04:00,1600090500000000000,113.84835506796368,14493,113.81473327819685,19346
2020-09-14 09:36:00-04:00,1600090560000000000,113.8203123818171,13221,113.82929477561095,7331
2020-09-14 09:37:00-04:00,1600090620000000000,114.19158572021568,14454,114.1734817433969,13858
2020-09-14 09:38:00-04:00,1600090680000000000,114.14500981033255,18348,114.12501143002345,19685
2020-09-14 09:39:00-04:00,1600090740000000000,114.1489066446026,22966,114.12127452753462,22118
2020-09-14 09:40:00-04:00,1600090800000000000,114.41368360655747,36600,114.38575916230278,31515
2020-09-14 09:41:00-04:00,1600090860000000000,114.52333094015933,27857,114.4849975608039,28698
2020-09-14 09:42:00-04:00,1600090920000000000,114.71535119235013,44534,114.66169668453603,45695
2020-09-14 09:43:00-04:00,1600090980000000000,114.83210463642412,26033,114.81508962296503,29122
2020-09-14 09:44:00-04:00,1600091040000000000,114.66460851927171,19720,114.62932224611521,36739
2020-09-14 09:45:00-04:00,1600091100000000000,114.99135114125214,153078,114.92503607024089,21070
2020-09-14 09:46:00-04:00,1600091160000000000,115.09818045497845,27342,115.03453307393198,20560
2020-09-14 09:47:00-04:00,1600091220000000000,115.44305522434728,31870,115.43750571065807,31520
2020-09-14 09:48:00-04:00,1600091280000000000,115.48707319782287,27009,115.47805513489918,32357
2020-09-14 09:49:00-04:00,1600091340000000000,115.16878220948225,37683,115.14688510442568,34762
2020-09-14 09:50:00-04:00,1600091400000000000,115.37376510039755,24751,115.33642897206707,26743
2020-09-14 09:51:00-04:00,1600091460000000000,115.35606069392038,20694,115.33722515828529,19111
2020-09-14 09:52:00-04:00,1600091520000000000,115.35067984014191,22520,115.32525947241999,20850
2020-09-14 09:53:00-04:00,1600091580000000000,115.11877479842222,26665,115.0746398784948,37529
2020-09-14 09:54:00-04:00,1600091640000000000,115.0549591975513,23528,115.02271892740768,24837
2020-09-14 09:55:00-04:00,1600091700000000000,115.07595021379078,23621,115.05066686501225,23528
2020-09-14 09:56:00-04:00,1600091760000000000,115.0804934886907,14590,115.05928180574494,16082
2020-09-14 09:57:00-04:00,1600091820000000000,114.99545039078144,15098,114.9819663446562,16045
2020-09-14 09:58:00-04:00,1600091880000000000,114.8764374970513,21207,114.85717155949395,19859
2020-09-14 09:59:00-04:00,1600091940000000000,114.84425910664058,24268,114.83511354801651,24439
2020-09-14 10:00:00-04:00,1600092000000000000,114.79139303940056,21751,114.74457460317353,15750
2020-09-14 10:01:00-04:00,1600092060000000000,114.54749551274286,16714,114.52342282502516,21529
2020-09-14 10:02:00-04:00,1600092120000000000,114.90232896740835,16415,114.89022200477116,16351
2020-09-14 10:03:00-04:00,1600092180000000000,115.0204400931804,15883,114.99585088427484,13627
2020-09-14 10:04:00-04:00,1600092240000000000,115.01881102990816,16283,114.97663647076162,13578
2020-09-14 10:05:00-04:00,1600092300000000000,115.0742120857705,12825,115.05930376556888,13889
2020-09-14 10:06:00-04:00,1600092360000000000,115.14324604887108,17147,115.09844145077759,14475
