Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-04 09:30:00-04:00,1554384600000000000,195.11346082949274,4340,195.13156130023063,3907
2019-04-04 09:31:00-04:00,1554384660000000000,195.3778115501523,5264,195.3673808353824,4070
2019-04-04 09:32:00-04:00,1554384720000000000,195.53188405797079,2208,195.51061833688698,3752
2019-04-04 09:33:00-04:00,1554384780000000000,195.63541055136886,2521,195.56128382766812,4619
2019-04-04 09:34:00-04:00,1554384840000000000,195.7240625,2400,195.69182468694132,3913
2019-04-04 09:35:00-04:00,1554384900000000000,195.92876338654452,14847,195.8849096880096,8526
2019-04-04 09:36:00-04:00,1554384960000000000,195.86715667058778,7653,195.82313067342267,9474
2019-04-04 09:37:00-04:00,1554385020000000000,195.89642365456706,6392,195.8636626543693,6397
2019-04-04 09:38:00-04:00,1554385080000000000,195.9701832811794,4474,195.9395458125491,3809
2019-04-04 09:39:00-04:00,1554385140000000000,196.07483394368003,7919,196.07934013457916,4607
2019-04-04 09:40:00-04:00,1554385200000000000,195.98833259472826,9026,195.96401701570687,7640
2019-04-04 09:41:00-04:00,1554385260000000000,195.80175513580633,7253,195.78105390462687,5788
2019-04-04 09:42:00-04:00,1554385320000000000,195.84672365860396,7194,195.8179401271898,6447
2019-04-04 09:43:00-04:00,1554385380000000000,195.9240410789409,4041,195.89580068143061,3522
2019-04-04 09:44:00-04:00,1554385440000000000,195.92295233956148,6903,195.89959150620876,5557
2019-04-04 09:45:00-04:00,1554385500000000000,195.93884137601506,4186,195.90919029443901,3668
2019-04-04 09:46:00-04:00,1554385560000000000,195.92146447140422,4616,195.89792490781105,2983
2019-04-04 09:47:00-04:00,1554385620000000000,195.8333682532447,4391,195.8134237829214,3759
2019-04-04 09:48:00-04:00,1554385680000000000,195.67724725943785,8210,195.64150921659015,7812
2019-04-04 09:49:00-04:00,1554385740000000000,195.6291467690769,5989,195.59624627606735,6042
2019-04-04 09:50:00-04:00,1554385800000000000,195.86938192601792,6407,195.85086347118965,5779
2019-04-04 09:51:00-04:00,1554385860000000000,195.95696655675965,6369,195.94038419558916,4581
2019-04-04 09:52:00-04:00,1554385920000000000,195.90222535211169,7100,195.8798408304509,5780
2019-04-04 09:53:00-04:00,1554385980000000000,195.90217349046128,8231,195.87433649767877,4951
2019-04-04 09:54:00-04:00,1554386040000000000,195.92976123595568,5696,195.90354867856345,4427
2019-04-04 09:55:00-04:00,1554386100000000000,196.00836661642828,5308,195.9903444782166,4935
2019-04-04 09:56:00-04:00,1554386160000000000,196.12121524201794,5826,196.10384590586693,3102
2019-04-04 09:57:00-04:00,1554386220000000000,196.05724885985543,8113,196.03446414653155,5132
2019-04-04 09:58:00-04:00,1554386280000000000,195.99699454698018,4768,195.97641093901336,4132
2019-04-04 09:59:00-04:00,1554386340000000000,195.95054653858836,6038,195.93187141687167,4884
2019-04-04 10:00:00-04:00,1554386400000000000,195.95525920125218,6385,195.93765027322354,4575
2019-04-04 10:01:00-04:00,1554386460000000000,196.06372685609423,5455,196.04253999999892,5500
2019-04-04 10:02:00-04:00,1554386520000000000,196.07795741324728,6340,196.0592792623266,5314
2019-04-04 10:03:00-04:00,1554386580000000000,196.08887064676543,6030,196.06543575921043,5565
2019-04-04 10:04:00-04:00,1554386640000000000,196.10906908378234,4082,196.0899579942238,3809
2019-04-04 10:05:00-04:00,1554386700000000000,196.08317093658138,7143,196.06358032577475,6262
2019-04-04 10:06:00-04:00,1554386760000000000,196.05109375000052,4288,196.03094015548618,5531
2019-04-04 10:07:00-04:00,1554386820000000000,196.09203532380155,4756,196.0718448050745,5361
2019-04-04 10:08:00-04:00,1554386880000000000,196.0597909313074,7366,196.0281639243428,6503
2019-04-04 10:09:00-04:00,1554386940000000000,195.90253815628859,6552,195.87994086021496,5580
2019-04-04 10:10:00-04:00,1554387000000000000,195.9054204570667,4507,195.88403604119029,3496
2019-04-04 10:11:00-04:00,1554387060000000000,195.96626953125045,3072,195.94916387959827,3289
2019-04-04 10:12:00-04:00,1554387120000000000,196.03494359387548,4964,196.0162233206006,4451
2019-04-04 10:13:00-04:00,1554387180000000000,196.06945480631273,4879,196.05161623270044,4263
2019-04-04 10:14:00-04:00,1554387240000000000,196.05560811797315,6849,196.02815530074324,4971
2019-04-04 10:15:00-04:00,1554387300000000000,196.0413848975848,3271,196.02321665928284,4514
2019-04-04 10:16:00-04:00,1554387360000000000,195.99056193834667,8791,195.96601517493434,7117
2019-04-04 10:17:00-04:00,1554387420000000000,195.82740969736605,6146,195.81688136188131,5698
2019-04-04 10:18:00-04:00,1554387480000000000,195.72511837121223,8448,195.70066050692859,8009
2019-04-04 10:19:00-04:00,1554387540000000000,195.77565781936153,5237,195.7512793914239,4338
2019-04-04 10:20:00-04:00,1554387600000000000,195.7576318465788,6883,195.7369177001128,4435
2019-04-04 10:21:00-04:00,1554387660000000000,195.6416516651664,8888,195.62063581314854,6936
2019-04-04 10:22:00-04:00,1554387720000000000,195.49026084836714,8204,195.4748747875355,8825
2019-04-04 10:23:00-04:00,1554387780000000000,195.4639000358287,5582,195.4487261839952,3674
2019-04-04 10:24:00-04:00,1554387840000000000,195.53725137431215,8004,195.51124432677742,5288
2019-04-04 10:25:00-04:00,1554387900000000000,195.55425752183672,6182,195.53066365979333,4656
2019-04-04 10:26:00-04:00,1554387960000000000,195.51642119565133,3680,195.49688118811986,3434
2019-04-04 10:27:00-04:00,1554388020000000000,195.46759506680374,3892,195.4525309405939,3232
2019-04-04 10:28:00-04:00,1554388080000000000,195.47244341563768,5832,195.44144752358565,6784
2019-04-04 10:29:00-04:00,1554388140000000000,195.37169098432196,9184,195.34109845559797,5180
2019-04-04 10:30:00-04:00,1554388200000000000,195.25852114950038,9291,195.22507617612368,5973
2019-04-04 10:31:00-04:00,1554388260000000000,195.22491409276026,10069,195.20444427386974,6514
2019-04-04 10:32:00-04:00,1554388320000000000,195.04361687031962,12685,195.00876457039192,14327
2019-04-04 10:33:00-04:00,1554388380000000000,194.9946784810139,7900,194.9764237918198,8070
2019-04-04 10:34:00-04:00,1554388440000000000,194.92194276875554,6465,194.89381631342368,7785
2019-04-04 10:35:00-04:00,1554388500000000000,194.89674906367077,9345,194.8791623478354,8297
2019-04-04 10:36:00-04:00,1554388560000000000,194.9117672947304,7271,194.89089308918972,8465
2019-04-04 10:37:00-04:00,1554388620000000000,194.939517642643,5328,194.91899445564573,3968
2019-04-04 10:38:00-04:00,1554388680000000000,194.892249677301,5423,194.87352379168144,5338
2019-04-04 10:39:00-04:00,1554388740000000000,194.9205887357505,5877,194.9026927229546,4631
2019-04-04 10:40:00-04:00,1554388800000000000,195.1113556618809,4389,195.08872152395952,5092
2019-04-04 10:41:00-04:00,1554388860000000000,195.15047593146534,3677,195.13943423953043,4083
2019-04-04 10:42:00-04:00,1554388920000000000,195.25350491734702,4779,195.2338632519938,4139
2019-04-04 10:43:00-04:00,1554388980000000000,195.1652333554513,9042,195.1548893540667,6688
2019-04-04 10:44:00-04:00,1554389040000000000,195.2571576524729,6083,195.23087623012577,5284
