Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-07 09:30:00-05:00,1510065000000000000,173.87411163808838,5482,173.76639344262264,5368
2017-11-07 09:31:00-05:00,1510065060000000000,173.957293413174,7515,173.97846483664995,21457
2017-11-07 09:32:00-05:00,1510065120000000000,174.1383987001337,8924,174.02509279344537,8298
2017-11-07 09:33:00-05:00,1510065180000000000,174.397571068206,41228,174.37011479427397,7753
2017-11-07 09:34:00-05:00,1510065240000000000,174.38073287180592,4189,174.34119813953458,5375
2017-11-07 09:35:00-05:00,1510065300000000000,174.2494640363121,5728,174.22425504727792,7826
2017-11-07 09:36:00-05:00,1510065360000000000,174.22688410224987,19638,174.1340609611121,11778
2017-11-07 09:37:00-05:00,1510065420000000000,174.2151469045118,5718,174.1767851349353,6781
2017-11-07 09:38:00-05:00,1510065480000000000,174.1967216402936,4487,174.16195522657566,5539
2017-11-07 09:39:00-05:00,1510065540000000000,174.2637336993824,5828,174.23699735449728,4536
2017-11-07 09:40:00-05:00,1510065600000000000,174.47366319740718,5861,174.45316012880443,6832
2017-11-07 09:41:00-05:00,1510065660000000000,174.5096407468685,4231,174.47418618198773,8583
2017-11-07 09:42:00-05:00,1510065720000000000,174.48892134530342,7463,174.46052701096286,7571
2017-11-07 09:43:00-05:00,1510065780000000000,174.70031160267996,9403,174.6838172468359,10112
2017-11-07 09:44:00-05:00,1510065840000000000,174.6844678442029,4416,174.64660416358956,6773
2017-11-07 09:45:00-05:00,1510065900000000000,174.79895246907597,20534,174.77359992542785,5364
2017-11-07 09:46:00-05:00,1510065960000000000,174.90896737223707,8551,174.89007805325977,8712
2017-11-07 09:47:00-05:00,1510066020000000000,175.0098719587021,236330,174.99504939945908,20648
2017-11-07 09:48:00-05:00,1510066080000000000,175.13079042050828,8894,175.10782920542513,8923
2017-11-07 09:49:00-05:00,1510066140000000000,175.13534471292468,4511,175.11256990679172,5257
2017-11-07 09:50:00-05:00,1510066200000000000,175.19304604316497,6950,175.15080698529346,5440
2017-11-07 09:51:00-05:00,1510066260000000000,175.19657868359505,2993,175.17837153196677,4145
2017-11-07 09:52:00-05:00,1510066320000000000,175.00084043517688,11030,174.99973932584092,8900
2017-11-07 09:53:00-05:00,1510066380000000000,174.88648564778856,3867,174.8685910652919,4656
2017-11-07 09:54:00-05:00,1510066440000000000,174.7754352512016,6031,174.7501151241537,4430
2017-11-07 09:55:00-05:00,1510066500000000000,174.68008374636807,5851,174.64892471004575,5087
2017-11-07 09:56:00-05:00,1510066560000000000,174.59765149782717,4373,174.58237620357684,2908
