Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-17 09:30:00-04:00,1531834200000000000,189.94872362220883,4881,189.95366548042682,4777
2018-07-17 09:31:00-04:00,1531834260000000000,190.0495820161584,2847,190.00237607311016,3611
2018-07-17 09:32:00-04:00,1531834320000000000,189.97175219602414,2163,189.9302564102568,2691
2018-07-17 09:33:00-04:00,1531834380000000000,189.93588519832255,3101,189.89675133689835,3740
2018-07-17 09:34:00-04:00,1531834440000000000,189.8485333925002,4507,189.81333041766837,4573
2018-07-17 09:35:00-04:00,1531834500000000000,189.90245947098913,4688,189.85161770106512,5446
2018-07-17 09:36:00-04:00,1531834560000000000,189.69579610538395,6111,189.6498103890972,5063
2018-07-17 09:37:00-04:00,1531834620000000000,189.41636893985103,4971,189.36455232983528,4099
2018-07-17 09:38:00-04:00,1531834680000000000,189.50373605118202,6721,189.47273602143974,8209
2018-07-17 09:39:00-04:00,1531834740000000000,189.51090277777698,4608,189.489326825985,5942
2018-07-17 09:40:00-04:00,1531834800000000000,189.48151147682844,4618,189.4519776297007,4202
2018-07-17 09:41:00-04:00,1531834860000000000,189.54232474842172,5863,189.537390235911,6104
2018-07-17 09:42:00-04:00,1531834920000000000,189.70959792658928,7138,189.69717906336052,7260
2018-07-17 09:43:00-04:00,1531834980000000000,189.7459313432835,3350,189.72064119170957,4632
2018-07-17 09:44:00-04:00,1531835040000000000,189.75915902541288,3817,189.7363998399033,4997
2018-07-17 09:45:00-04:00,1531835100000000000,189.60109006676626,7339,189.5905108055023,6108
2018-07-17 09:46:00-04:00,1531835160000000000,189.72928407789263,5238,189.7069715447138,2952
2018-07-17 09:47:00-04:00,1531835220000000000,189.70620586158142,5664,189.68789490445926,3140
2018-07-17 09:48:00-04:00,1531835280000000000,189.81630505378453,9854,189.8045362797996,5747
2018-07-17 09:49:00-04:00,1531835340000000000,189.8177152663781,6701,189.7971824973319,5622
2018-07-17 09:50:00-04:00,1531835400000000000,189.9672013311157,6010,189.94541237982887,5929
2018-07-17 09:51:00-04:00,1531835460000000000,189.9587979873302,5366,189.93935715711606,5009
2018-07-17 09:52:00-04:00,1531835520000000000,189.88284858568892,6010,189.86524385633334,5290
2018-07-17 09:53:00-04:00,1531835580000000000,189.86933307669938,10391,189.84763142437703,6810
2018-07-17 09:54:00-04:00,1531835640000000000,189.873116624213,9029,189.85718294051838,8019
2018-07-17 09:55:00-04:00,1531835700000000000,189.95233229675787,6753,189.93660607100043,5831
2018-07-17 09:56:00-04:00,1531835760000000000,190.03234432656814,8672,190.01419081936345,6383
2018-07-17 09:57:00-04:00,1531835820000000000,189.94586242450922,6789,189.93760873332013,5771
2018-07-17 09:58:00-04:00,1531835880000000000,189.8927027027024,5254,189.87639397741466,3985
2018-07-17 09:59:00-04:00,1531835940000000000,189.84594404003596,4396,189.82563777713824,3473
2018-07-17 10:00:00-04:00,1531836000000000000,190.02372156506001,5495,189.99841342837482,4349
2018-07-17 10:01:00-04:00,1531836060000000000,189.9864487084863,6775,189.966112651646,5770
2018-07-17 10:02:00-04:00,1531836120000000000,189.76960602081243,9899,189.75783201267788,12620
2018-07-17 10:03:00-04:00,1531836180000000000,189.75347137298377,3598,189.72392401769366,3843
2018-07-17 10:04:00-04:00,1531836240000000000,189.79179499072416,4312,189.77170310702033,2607
2018-07-17 10:05:00-04:00,1531836300000000000,189.7547880928348,5946,189.73042857142806,4760
2018-07-17 10:06:00-04:00,1531836360000000000,189.69995465233518,5954,189.68602549019664,5100
2018-07-17 10:07:00-04:00,1531836420000000000,189.74592863284562,6978,189.72462140439956,4728
2018-07-17 10:08:00-04:00,1531836480000000000,189.81743356923485,7489,189.794275815065,8803
2018-07-17 10:09:00-04:00,1531836540000000000,189.86204201895941,3903,189.83981216111536,5164
2018-07-17 10:10:00-04:00,1531836600000000000,189.88507662835448,3654,189.8691908037662,5524
2018-07-17 10:11:00-04:00,1531836660000000000,189.8865241102179,3484,189.86962506601031,5681
2018-07-17 10:12:00-04:00,1531836720000000000,189.8009344870208,4045,189.78619109381643,4626
2018-07-17 10:13:00-04:00,1531836780000000000,189.87985886684385,4889,189.854439550758,4541
2018-07-17 10:14:00-04:00,1531836840000000000,189.93828706624546,6340,189.92182864949248,5124
2018-07-17 10:15:00-04:00,1531836900000000000,190.04582372012158,53052,190.00228915662515,6557
2018-07-17 10:16:00-04:00,1531836960000000000,190.05174503618474,26945,190.0447293613716,10272
2018-07-17 10:17:00-04:00,1531837020000000000,190.14788559754916,7832,190.13605150214568,5825
2018-07-17 10:18:00-04:00,1531837080000000000,190.17508637236065,5210,190.16210323346021,3371
2018-07-17 10:19:00-04:00,1531837140000000000,190.2437806000366,5433,190.22612257660953,4797
2018-07-17 10:20:00-04:00,1531837200000000000,190.25623979591842,5880,190.23746748640409,4229
2018-07-17 10:21:00-04:00,1531837260000000000,190.26187319329287,5189,190.24605830903783,3430
2018-07-17 10:22:00-04:00,1531837320000000000,190.30937987679766,7305,190.29454400727712,4397
2018-07-17 10:23:00-04:00,1531837380000000000,190.28125202593048,4936,190.26680268143303,3431
2018-07-17 10:24:00-04:00,1531837440000000000,190.30844419766785,9005,190.29140674836364,5957
2018-07-17 10:25:00-04:00,1531837500000000000,190.3083384665281,6169,190.28947786998523,5784
2018-07-17 10:26:00-04:00,1531837560000000000,190.4023528161528,9410,190.3875339652458,6330
2018-07-17 10:27:00-04:00,1531837620000000000,190.38665280473143,10821,190.3680895522387,2345
2018-07-17 10:28:00-04:00,1531837680000000000,190.45221195817675,9851,190.44115111110963,6750
2018-07-17 10:29:00-04:00,1531837740000000000,190.46923947946627,5917,190.45107076001423,5342
2018-07-17 10:30:00-04:00,1531837800000000000,190.49873612493187,13063,190.4759639012735,9197
2018-07-17 10:31:00-04:00,1531837860000000000,190.5475738900766,7951,190.54050254175613,6885
2018-07-17 10:32:00-04:00,1531837920000000000,190.4092583192322,3546,190.39195238095184,2940
2018-07-17 10:33:00-04:00,1531837980000000000,190.39649850951668,4361,190.37740348479593,2927
2018-07-17 10:34:00-04:00,1531838040000000000,190.4286591773886,5519,190.40644769459567,4034
2018-07-17 10:35:00-04:00,1531838100000000000,190.33674302788774,4016,190.3206611993847,3902
2018-07-17 10:36:00-04:00,1531838160000000000,190.3536405135524,3505,190.33848852458868,3050
2018-07-17 10:37:00-04:00,1531838220000000000,190.28447292349148,5189,190.26382889456443,5482
2018-07-17 10:38:00-04:00,1531838280000000000,190.29588836104656,4210,190.27871134020498,3298
2018-07-17 10:39:00-04:00,1531838340000000000,190.2941537281966,5217,190.2851784037561,4260
2018-07-17 10:40:00-04:00,1531838400000000000,190.2337902837903,4158,190.21469972451797,3630
2018-07-17 10:41:00-04:00,1531838460000000000,190.22803321393644,3071,190.21287958115127,2865
2018-07-17 10:42:00-04:00,1531838520000000000,190.3490383398706,7903,190.33521100388882,6943
2018-07-17 10:43:00-04:00,1531838580000000000,190.40740714028198,5546,190.40425544721282,8307
2018-07-17 10:44:00-04:00,1531838640000000000,190.41972741569214,5723,190.40273327961347,6205
2018-07-17 10:45:00-04:00,1531838700000000000,190.42145921173253,5455,190.40950206652164,5081
2018-07-17 10:46:00-04:00,1531838760000000000,190.39028267014643,4599,190.3753326663337,3998
2018-07-17 10:47:00-04:00,1531838820000000000,190.41020174481977,3668,190.39587194906244,2827
2018-07-17 10:48:00-04:00,1531838880000000000,190.42621770121718,6734,190.4154521276591,6392
2018-07-17 10:49:00-04:00,1531838940000000000,190.37455430214644,4521,190.36142929420637,3953
2018-07-17 10:50:00-04:00,1531839000000000000,190.38130820931357,4166,190.36852549889352,2706
2018-07-17 10:51:00-04:00,1531839060000000000,190.38603871928458,5372,190.37360127827068,4068
2018-07-17 10:52:00-04:00,1531839120000000000,190.45257967422117,5648,190.43710678365034,4673
2018-07-17 10:53:00-04:00,1531839180000000000,190.43014882724034,8399,190.41404222766212,6536
2018-07-17 10:54:00-04:00,1531839240000000000,190.5253368254369,8209,190.5136336976807,7502
2018-07-17 10:55:00-04:00,1531839300000000000,190.5329851698302,6271,190.51623156636083,5018
2018-07-17 10:56:00-04:00,1531839360000000000,190.600230197761,9557,190.58432407932,8825
2018-07-17 10:57:00-04:00,1531839420000000000,190.69071233271146,6949,190.67500898410375,7235
2018-07-17 10:58:00-04:00,1531839480000000000,190.7272981099673,4656,190.71149248258274,5454
2018-07-17 10:59:00-04:00,1531839540000000000,190.75882714643691,4391,190.7460694315005,4292
2018-07-17 11:00:00-04:00,1531839600000000000,190.75349045346113,5028,190.73822569980044,4537
2018-07-17 11:01:00-04:00,1531839660000000000,190.79374449339272,7718,190.78258529960982,5891
2018-07-17 11:02:00-04:00,1531839720000000000,190.80422145786645,7559,190.78762524013428,6767
2018-07-17 11:03:00-04:00,1531839780000000000,190.85947829659094,7303,190.8440426251695,5912
2018-07-17 11:04:00-04:00,1531839840000000000,190.8535318230868,4635,190.83667523965363,4277
2018-07-17 11:05:00-04:00,1531839900000000000,190.82093857634882,6968,190.80775158262404,4581
2018-07-17 11:06:00-04:00,1531839960000000000,190.85191634727536,6001,190.83583946078207,3264
2018-07-17 11:07:00-04:00,1531840020000000000,190.84146724499064,6686,190.82331211953434,3614
2018-07-17 11:08:00-04:00,1531840080000000000,190.91927676289092,16039,190.91589246119517,9020
2018-07-17 11:09:00-04:00,1531840140000000000,190.95509067970445,6341,190.93140340094212,4881
2018-07-17 11:10:00-04:00,1531840200000000000,190.8670674486785,5456,190.85837769541706,5936
2018-07-17 11:11:00-04:00,1531840260000000000,190.76787607093087,5019,190.74952061518462,6112
2018-07-17 11:12:00-04:00,1531840320000000000,190.74002345215737,2132,190.72764433206893,2373
2018-07-17 11:13:00-04:00,1531840380000000000,190.70168545081887,3904,190.68805060918467,4268
2018-07-17 11:14:00-04:00,1531840440000000000,190.71090171325596,4436,190.7001093380613,3384
2018-07-17 11:15:00-04:00,1531840500000000000,190.63372170997545,4772,190.6142045454543,5368
2018-07-17 11:16:00-04:00,1531840560000000000,190.63987853107355,3540,190.62332009080689,3524
2018-07-17 11:17:00-04:00,1531840620000000000,190.6290772499616,6589,190.60969003424177,5549
2018-07-17 11:18:00-04:00,1531840680000000000,190.6831983084793,4493,190.66576052706938,3491
2018-07-17 11:19:00-04:00,1531840740000000000,190.68997716895052,5256,190.67725864739228,3874
2018-07-17 11:20:00-04:00,1531840800000000000,190.64449539271735,4558,190.6293517116019,3301
2018-07-17 11:21:00-04:00,1531840860000000000,190.6440471040618,4161,190.6314262114538,3632
2018-07-17 11:22:00-04:00,1531840920000000000,190.60601112656516,3595,190.5905301267135,3867
2018-07-17 11:23:00-04:00,1531840980000000000,190.69022707113695,5637,190.67616561514316,6340
2018-07-17 11:24:00-04:00,1531841040000000000,190.82209801946837,2979,190.8051582197074,3887
2018-07-17 11:25:00-04:00,1531841100000000000,190.77317470256546,4791,190.76567945728306,4717
2018-07-17 11:26:00-04:00,1531841160000000000,190.74842425471485,4931,190.73414708886546,4895
2018-07-17 11:27:00-04:00,1531841220000000000,190.68934255270935,4411,190.6781205540988,5342
2018-07-17 11:28:00-04:00,1531841280000000000,190.67291702309657,4676,190.64910807383498,7097
2018-07-17 11:29:00-04:00,1531841340000000000,190.64972269263367,4724,190.6262461866986,6556
2018-07-17 11:30:00-04:00,1531841400000000000,190.55842864007718,4162,190.5463227354537,3334
2018-07-17 11:31:00-04:00,1531841460000000000,190.56744059405924,4040,190.5517158598975,2541
2018-07-17 11:32:00-04:00,1531841520000000000,190.49887775922878,5391,190.48293381037524,5031
2018-07-17 11:33:00-04:00,1531841580000000000,190.4865724299061,4280,190.47325531914876,2820
2018-07-17 11:34:00-04:00,1531841640000000000,190.48561164641808,4774,190.47642160540101,3999
2018-07-17 11:35:00-04:00,1531841700000000000,190.47163295406645,4746,190.44779274943826,3117
2018-07-17 11:36:00-04:00,1531841760000000000,190.46328306686183,5504,190.45501234567925,4455
2018-07-17 11:37:00-04:00,1531841820000000000,190.59611908177922,2788,190.57049963081488,4063
2018-07-17 11:38:00-04:00,1531841880000000000,190.71032743942388,1527,190.69504110774557,2311
2018-07-17 11:39:00-04:00,1531841940000000000,190.6814536082478,2910,190.6659426038266,4286
2018-07-17 11:40:00-04:00,1531842000000000000,190.6876318510857,2901,190.6717623464536,3989
2018-07-17 11:41:00-04:00,1531842060000000000,190.69364682341097,3998,190.68103504928814,5478
2018-07-17 11:42:00-04:00,1531842120000000000,190.69983191230233,4105,190.6855936507945,4725
2018-07-17 11:43:00-04:00,1531842180000000000,190.73276065398107,3731,190.71672885946344,3323
2018-07-17 11:44:00-04:00,1531842240000000000,190.78817993079687,5780,190.77028117621728,4659
2018-07-17 11:45:00-04:00,1531842300000000000,190.88380095178874,4833,190.86829413285017,3869
2018-07-17 11:46:00-04:00,1531842360000000000,190.99637564360918,13401,190.96828654757488,2743
2018-07-17 11:47:00-04:00,1531842420000000000,191.00706502049735,20978,190.99376330132358,3853
2018-07-17 11:48:00-04:00,1531842480000000000,190.98888201502376,2263,190.97476510067153,2533
2018-07-17 11:49:00-04:00,1531842540000000000,190.93033610945847,3362,190.91398019801971,3535
2018-07-17 11:50:00-04:00,1531842600000000000,190.868503952188,5187,190.85206307490049,3805
2018-07-17 11:51:00-04:00,1531842660000000000,190.95788629737677,4116,190.93972492697176,4108
2018-07-17 11:52:00-04:00,1531842720000000000,190.85205510261565,3557,190.83427835051495,3104
2018-07-17 11:53:00-04:00,1531842780000000000,190.8720297872339,2350,190.85302530900495,1699
2018-07-17 11:54:00-04:00,1531842840000000000,190.91369295576905,4273,190.89984713828662,2813
2018-07-17 11:55:00-04:00,1531842900000000000,190.8889403973509,1510,190.88049652432952,1007
2018-07-17 11:56:00-04:00,1531842960000000000,190.86271601540972,3634,190.8466688567667,1522
2018-07-17 11:57:00-04:00,1531843020000000000,190.79433526011616,2249,190.77414285714266,1750
2018-07-17 11:58:00-04:00,1531843080000000000,190.77598569512807,4474,190.75947266881082,3110
2018-07-17 11:59:00-04:00,1531843140000000000,190.7676027115863,4868,190.75158787878732,3300
2018-07-17 12:00:00-04:00,1531843200000000000,190.79875031494024,3969,190.78890421455975,2610
2018-07-17 12:01:00-04:00,1531843260000000000,190.7676125834957,4641,190.75501473684275,2375
2018-07-17 12:02:00-04:00,1531843320000000000,190.7550258601311,4447,190.73887449093027,2701
2018-07-17 12:03:00-04:00,1531843380000000000,190.72862545454495,4125,190.69648548486686,3238
2018-07-17 12:04:00-04:00,1531843440000000000,190.66154167828228,3587,190.6446426858504,2085
2018-07-17 12:05:00-04:00,1531843500000000000,190.6849515086212,3712,190.6741601343788,1786
2018-07-17 12:06:00-04:00,1531843560000000000,190.64452697262467,4968,190.62422333848485,2588
2018-07-17 12:07:00-04:00,1531843620000000000,190.680506430868,2488,190.66163942307648,2080
2018-07-17 12:08:00-04:00,1531843680000000000,190.7151548735437,3519,190.69783461808035,2854
2018-07-17 12:09:00-04:00,1531843740000000000,190.68852831528412,5633,190.6726713124268,3444
2018-07-17 12:10:00-04:00,1531843800000000000,190.67070287539883,4695,190.66131626397322,2773
2018-07-17 12:11:00-04:00,1531843860000000000,190.6933978397838,4444,190.6799468892251,2636
2018-07-17 12:12:00-04:00,1531843920000000000,190.6613672551053,2889,190.6457084309136,1708
2018-07-17 12:13:00-04:00,1531843980000000000,190.6596230158728,3528,190.64473017988036,1501
2018-07-17 12:14:00-04:00,1531844040000000000,190.6550292249045,3935,190.64078496868404,2395
2018-07-17 12:15:00-04:00,1531844100000000000,190.69145383104086,4581,190.6791548920292,3751
2018-07-17 12:16:00-04:00,1531844160000000000,190.77992926782548,5231,190.77432679141938,4382
2018-07-17 12:17:00-04:00,1531844220000000000,190.9707059773228,27253,190.9026730802265,5821
2018-07-17 12:18:00-04:00,1531844280000000000,190.9996100744277,18542,190.9896094976451,5096
2018-07-17 12:19:00-04:00,1531844340000000000,191.14212225274647,5824,191.1257604790415,5010
2018-07-17 12:20:00-04:00,1531844400000000000,191.1006086461879,5274,191.08250212476756,5883
2018-07-17 12:21:00-04:00,1531844460000000000,191.065789727513,4147,191.0501095290247,3652
2018-07-17 12:22:00-04:00,1531844520000000000,191.11980375304452,6981,191.09941903386397,6231
2018-07-17 12:23:00-04:00,1531844580000000000,191.14712927143643,6204,191.13489357429663,4980
2018-07-17 12:24:00-04:00,1531844640000000000,191.14352952717306,5097,191.12916881998333,4644
2018-07-17 12:25:00-04:00,1531844700000000000,191.12983501945467,6425,191.11330925804393,4569
2018-07-17 12:26:00-04:00,1531844760000000000,191.13904622741768,7528,191.12478179551144,4812
2018-07-17 12:27:00-04:00,1531844820000000000,191.20111657215128,7935,191.18715402357844,7804
2018-07-17 12:28:00-04:00,1531844880000000000,191.28077742616014,9480,191.2579278054678,6621
2018-07-17 12:29:00-04:00,1531844940000000000,191.4583794758221,16254,191.4237038223359,9366
2018-07-17 12:30:00-04:00,1531845000000000000,191.4017935823753,4176,191.38894021152566,4633
2018-07-17 12:31:00-04:00,1531845060000000000,191.3146161417319,6096,191.2901601134971,4934
2018-07-17 12:32:00-04:00,1531845120000000000,191.28148070708946,5261,191.26220611082252,1931
2018-07-17 12:33:00-04:00,1531845180000000000,191.28460839675967,4073,191.2669765421376,2302
2018-07-17 12:34:00-04:00,1531845240000000000,191.3326256513704,5949,191.31417234042536,4700
2018-07-17 12:35:00-04:00,1531845300000000000,191.29541022948865,6667,191.27873879142257,5130
2018-07-17 12:36:00-04:00,1531845360000000000,191.3288379138712,4621,191.32269004033435,3223
2018-07-17 12:37:00-04:00,1531845420000000000,191.3996554892052,4354,191.38837365091075,2687
2018-07-17 12:38:00-04:00,1531845480000000000,191.3806464837606,6342,191.36545793855905,3483
2018-07-17 12:39:00-04:00,1531845540000000000,191.30471187631758,8538,191.32061143984188,4056
