Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-07 09:30:00-04:00,1502112600000000000,157.23670032455897,2773,157.15573663624514,1534
2017-08-07 09:31:00-04:00,1502112660000000000,157.2351296505071,3548,157.1742964959575,1855
2017-08-07 09:32:00-04:00,1502112720000000000,157.0533783783784,1110,156.98731707317103,1722
2017-08-07 09:33:00-04:00,1502112780000000000,156.76777042985364,2117,156.73283980056434,4613
2017-08-07 09:34:00-04:00,1502112840000000000,156.77817357512933,1544,156.73456720977538,1964
2017-08-07 09:35:00-04:00,1502112900000000000,157.03307080924844,2768,157.00662311955622,2526
2017-08-07 09:36:00-04:00,1502112960000000000,157.04139870582324,2009,157.0093811979368,2521
2017-08-07 09:37:00-04:00,1502113020000000000,157.01025559105386,4069,156.9740019474201,8216
2017-08-07 09:38:00-04:00,1502113080000000000,157.1606576980564,3345,157.1369268717353,3446
2017-08-07 09:39:00-04:00,1502113140000000000,157.1016343001259,3965,157.0703340332115,5239
2017-08-07 09:40:00-04:00,1502113200000000000,157.10712300413945,3382,157.09151287032586,4118
2017-08-07 09:41:00-04:00,1502113260000000000,156.97472093023285,5160,156.95517739907862,14318
2017-08-07 09:42:00-04:00,1502113320000000000,156.96110410780375,4601,156.93823355506484,5412
2017-08-07 09:43:00-04:00,1502113380000000000,157.0531416716063,3374,157.0352368905245,4348
2017-08-07 09:44:00-04:00,1502113440000000000,157.0983840221194,13744,157.0740068376065,5850
2017-08-07 09:45:00-04:00,1502113500000000000,157.1689865202194,2003,157.15959842001317,4557
2017-08-07 09:46:00-04:00,1502113560000000000,157.15728077232444,2486,157.13854855195896,2935
2017-08-07 09:47:00-04:00,1502113620000000000,157.15659226190473,3360,157.13554302525165,4079
2017-08-07 09:48:00-04:00,1502113680000000000,157.14873319070833,6544,157.13162037037054,4752
2017-08-07 09:49:00-04:00,1502113740000000000,157.1061778339652,4746,157.0942899628246,6725
2017-08-07 09:50:00-04:00,1502113800000000000,157.0613491092063,7353,157.04562998200052,7778
2017-08-07 09:51:00-04:00,1502113860000000000,157.12615677491556,4465,157.11151939451292,5285
2017-08-07 09:52:00-04:00,1502113920000000000,157.09032538955066,4364,157.07736361660238,4601
2017-08-07 09:53:00-04:00,1502113980000000000,157.1574166666679,11760,157.13338197266256,5414
2017-08-07 09:54:00-04:00,1502114040000000000,157.23011065922586,10573,157.2003778892005,8177
2017-08-07 09:55:00-04:00,1502114100000000000,157.30052580955578,9357,157.27755513084333,6802
2017-08-07 09:56:00-04:00,1502114160000000000,157.3497320794888,5636,157.33044630642945,5848
2017-08-07 09:57:00-04:00,1502114220000000000,157.32772845953,4596,157.31040112141466,4637
2017-08-07 09:58:00-04:00,1502114280000000000,157.28945908778354,4363,157.26982107789686,4583
2017-08-07 09:59:00-04:00,1502114340000000000,157.46885658820827,20605,157.43247537292456,7106
2017-08-07 10:00:00-04:00,1502114400000000000,157.50797349888728,10792,157.49477213272806,7263
2017-08-07 10:01:00-04:00,1502114460000000000,157.41848453067678,7628,157.40738174996744,7463
2017-08-07 10:02:00-04:00,1502114520000000000,157.41884862975823,5437,157.40260616512194,4639
2017-08-07 10:03:00-04:00,1502114580000000000,157.40666749688666,4015,157.39077243589713,3120
2017-08-07 10:04:00-04:00,1502114640000000000,157.41905508533318,7207,157.4032142857143,4592
2017-08-07 10:05:00-04:00,1502114700000000000,157.4901748251722,9438,157.4839896737843,8522
2017-08-07 10:06:00-04:00,1502114760000000000,157.46977124656206,6907,157.45204435306044,6809
2017-08-07 10:07:00-04:00,1502114820000000000,157.4274780618068,7863,157.41930627774462,7885
2017-08-07 10:08:00-04:00,1502114880000000000,157.43890303203736,6992,157.42320530251436,5884
2017-08-07 10:09:00-04:00,1502114940000000000,157.4223209064322,8208,157.40766547696316,6164
2017-08-07 10:10:00-04:00,1502115000000000000,157.38825552238865,8375,157.37188466947774,6399
2017-08-07 10:11:00-04:00,1502115060000000000,157.44227202472987,9058,157.41350815586787,8828
2017-08-07 10:12:00-04:00,1502115120000000000,157.40852662661723,9821,157.3914186496627,8783
2017-08-07 10:13:00-04:00,1502115180000000000,157.40466918338848,5033,157.3910398050369,4924
2017-08-07 10:14:00-04:00,1502115240000000000,157.45712467882154,8173,157.4441381928614,6585
2017-08-07 10:15:00-04:00,1502115300000000000,157.39632396891906,10038,157.38162255038645,10767
2017-08-07 10:16:00-04:00,1502115360000000000,157.34058074074363,13500,157.3232236970555,10246
2017-08-07 10:17:00-04:00,1502115420000000000,157.30100433626947,7149,157.28403925336363,7286
2017-08-07 10:18:00-04:00,1502115480000000000,157.34478020134227,5960,157.33242642642693,3330
2017-08-07 10:19:00-04:00,1502115540000000000,157.35256980703812,4405,157.34523175659515,4207
2017-08-07 10:20:00-04:00,1502115600000000000,157.42103002610904,7660,157.41584621482428,5046
2017-08-07 10:21:00-04:00,1502115660000000000,157.55017271766033,22696,157.51137345813984,11431
2017-08-07 10:22:00-04:00,1502115720000000000,157.6049482049103,14094,157.59583924349923,6345
2017-08-07 10:23:00-04:00,1502115780000000000,157.6316627158808,5906,157.61531661330528,5622
2017-08-07 10:24:00-04:00,1502115840000000000,157.65086371720952,8996,157.63462702138656,7668
2017-08-07 10:25:00-04:00,1502115900000000000,157.68011574074103,7776,157.6654470141536,8691
2017-08-07 10:26:00-04:00,1502115960000000000,157.67236461704385,4635,157.66200473793347,3377
2017-08-07 10:27:00-04:00,1502116020000000000,157.6014482200654,8652,157.5791890145395,6190
