Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-09 09:30:00-04:00,1539091800000000000,223.7206574511121,2966,223.5514917594025,7099
2018-10-09 09:31:00-04:00,1539091860000000000,223.8562124948649,4866,223.80533226581153,2498
2018-10-09 09:32:00-04:00,1539091920000000000,224.13716288384663,2996,224.06420655737477,3050
2018-10-09 09:33:00-04:00,1539091980000000000,224.2678227848118,3950,224.19039607312203,2954
2018-10-09 09:34:00-04:00,1539092040000000000,224.30257243377483,4832,224.23597679439004,3706
2018-10-09 09:35:00-04:00,1539092100000000000,223.99719516407376,5790,223.93906925613845,5458
2018-10-09 09:36:00-04:00,1539092160000000000,224.09058027768154,5618,224.04618397625933,5055
2018-10-09 09:37:00-04:00,1539092220000000000,224.54408846091064,6127,224.45517150857697,5714
2018-10-09 09:38:00-04:00,1539092280000000000,224.52121376027833,4622,224.48061514195672,4438
2018-10-09 09:39:00-04:00,1539092340000000000,224.19036393713515,3627,224.1348364153623,4218
2018-10-09 09:40:00-04:00,1539092400000000000,223.763441253264,3830,223.71667878473028,3851
2018-10-09 09:41:00-04:00,1539092460000000000,223.19404968454202,5072,223.14953931691926,5036
2018-10-09 09:42:00-04:00,1539092520000000000,223.28699923449966,3919,223.2360850170538,3811
2018-10-09 09:43:00-04:00,1539092580000000000,223.58165304508685,3793,223.52678764247082,3334
2018-10-09 09:44:00-04:00,1539092640000000000,223.9015452835247,3721,223.86319188767575,3205
2018-10-09 09:45:00-04:00,1539092700000000000,223.81383908515235,4897,223.77758949191846,3464
2018-10-09 09:46:00-04:00,1539092760000000000,223.11036112457575,4126,223.03737322243197,3727
2018-10-09 09:47:00-04:00,1539092820000000000,222.92544866920204,2630,222.8794098360654,2440
2018-10-09 09:48:00-04:00,1539092880000000000,222.5549885641689,3935,222.51724973931135,3836
2018-10-09 09:49:00-04:00,1539092940000000000,222.64572930355027,5327,222.6062981162966,3663
2018-10-09 09:50:00-04:00,1539093000000000000,222.88846131128213,3386,222.85399672399737,3663
2018-10-09 09:51:00-04:00,1539093060000000000,223.2338591719545,3309,223.20199152542284,3304
2018-10-09 09:52:00-04:00,1539093120000000000,223.13198719468977,4217,223.10247522100138,3733
2018-10-09 09:53:00-04:00,1539093180000000000,223.132316518727,4619,223.10097448862078,4351
2018-10-09 09:54:00-04:00,1539093240000000000,223.40018717948738,3900,223.37187785264322,4601
2018-10-09 09:55:00-04:00,1539093300000000000,223.5172004114523,5833,223.40905999447094,3617
2018-10-09 09:56:00-04:00,1539093360000000000,223.64615491974928,2866,223.6169920255186,3135
2018-10-09 09:57:00-04:00,1539093420000000000,223.80636713735507,3895,223.77522242534934,3282
2018-10-09 09:58:00-04:00,1539093480000000000,224.01331704138127,3069,223.97438701544226,3173
2018-10-09 09:59:00-04:00,1539093540000000000,224.10054814506043,4798,224.06494265734506,3575
2018-10-09 10:00:00-04:00,1539093600000000000,224.1152437731872,3774,224.08921382842578,3905
2018-10-09 10:01:00-04:00,1539093660000000000,224.2175673491365,3712,224.1749816115017,2991
2018-10-09 10:02:00-04:00,1539093720000000000,224.14555043227813,3470,224.11599033816404,2898
2018-10-09 10:03:00-04:00,1539093780000000000,224.26868844092849,3919,224.24134969325092,3749
2018-10-09 10:04:00-04:00,1539093840000000000,224.26995302714056,3832,224.2384894036469,4058
2018-10-09 10:05:00-04:00,1539093900000000000,224.21360029800658,5369,224.16243034638651,5312
2018-10-09 10:06:00-04:00,1539093960000000000,223.86811619718134,3976,223.8412039942935,3505
2018-10-09 10:07:00-04:00,1539094020000000000,223.86477989728638,2726,223.84057599999915,2500
2018-10-09 10:08:00-04:00,1539094080000000000,223.71307365438938,3530,223.68035989717023,3112
2018-10-09 10:09:00-04:00,1539094140000000000,223.71788990825513,2834,223.69230374753405,2535
2018-10-09 10:10:00-04:00,1539094200000000000,223.88648525469094,3730,223.85467072816894,3447
2018-10-09 10:11:00-04:00,1539094260000000000,223.7279430097966,6738,223.72217547644678,5562
2018-10-09 10:12:00-04:00,1539094320000000000,223.50102272727239,3432,223.47438415445922,3004
2018-10-09 10:13:00-04:00,1539094380000000000,223.49985819071068,4090,223.4715144166009,3711
2018-10-09 10:14:00-04:00,1539094440000000000,223.70153505126055,3609,223.67479206653908,3126
2018-10-09 10:15:00-04:00,1539094500000000000,223.98786764706045,4080,223.9621770833392,3840
2018-10-09 10:16:00-04:00,1539094560000000000,224.06275748721603,2738,224.0343865276692,2494
2018-10-09 10:17:00-04:00,1539094620000000000,224.32888380717114,8090,224.28435836582216,5899
2018-10-09 10:18:00-04:00,1539094680000000000,224.69999049068227,5258,224.6707098535638,4029
2018-10-09 10:19:00-04:00,1539094740000000000,224.84941701368456,3362,224.8177718832905,2639
