Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-03 09:30:00-04:00,1509715800000000000,174.04462547892606,10440,173.97303926054582,10927
2017-11-03 09:31:00-04:00,1509715860000000000,173.575730421686,9296,173.53663924794319,11063
2017-11-03 09:32:00-04:00,1509715920000000000,173.4795148205922,19230,173.32267848586451,4174
2017-11-03 09:33:00-04:00,1509715980000000000,173.4321537497398,9574,173.33669125000202,8000
2017-11-03 09:34:00-04:00,1509716040000000000,173.42109139477188,5241,173.3645684039085,3684
2017-11-03 09:35:00-04:00,1509716100000000000,173.41835348940427,9013,173.26436232707997,5277
2017-11-03 09:36:00-04:00,1509716160000000000,172.96761171032333,7788,172.9778894104736,16403
2017-11-03 09:37:00-04:00,1509716220000000000,172.8394039855079,5520,172.8143818306006,5856
2017-11-03 09:38:00-04:00,1509716280000000000,172.74759145029563,6971,172.70574821852705,2947
2017-11-03 09:39:00-04:00,1509716340000000000,172.96871724137873,5800,172.92403306420522,5202
2017-11-03 09:40:00-04:00,1509716400000000000,172.92049084637728,3769,172.8942614075805,2586
2017-11-03 09:41:00-04:00,1509716460000000000,172.8727900252981,5534,172.832376902417,2234
2017-11-03 09:42:00-04:00,1509716520000000000,172.82162885273996,4672,172.68015545831395,8684
2017-11-03 09:43:00-04:00,1509716580000000000,172.36308358255903,6353,172.33753522382798,5607
2017-11-03 09:44:00-04:00,1509716640000000000,171.9777867717552,9389,171.9832733316057,23166
2017-11-03 09:45:00-04:00,1509716700000000000,171.8999639698649,6106,171.76538996046574,8347
2017-11-03 09:46:00-04:00,1509716760000000000,172.06485114690125,6147,172.012905101275,5332
2017-11-03 09:47:00-04:00,1509716820000000000,172.20596399413876,4777,172.1694157879737,7018
2017-11-03 09:48:00-04:00,1509716880000000000,171.9509037558686,3408,171.93269968317458,5997
2017-11-03 09:49:00-04:00,1509716940000000000,171.718958690272,5253,171.590188944409,12808
2017-11-03 09:50:00-04:00,1509717000000000000,171.64803180914575,3521,171.5224138280625,9864
2017-11-03 09:51:00-04:00,1509717060000000000,171.61009984638997,3906,171.53518177737942,4456
2017-11-03 09:52:00-04:00,1509717120000000000,171.85044599018056,2444,171.7917889763772,3175
2017-11-03 09:53:00-04:00,1509717180000000000,171.59073366834232,2985,171.54776770657608,4744
2017-11-03 09:54:00-04:00,1509717240000000000,171.38533274336237,5650,171.30453599453983,5862
2017-11-03 09:55:00-04:00,1509717300000000000,171.33305850019698,2547,171.26630259365945,3470
2017-11-03 09:56:00-04:00,1509717360000000000,171.5715630988222,3653,171.52503538928246,3956
2017-11-03 09:57:00-04:00,1509717420000000000,171.7927047619056,8925,171.69771773680873,3146
2017-11-03 09:58:00-04:00,1509717480000000000,171.88051842972726,3337,171.82502223320114,4048
2017-11-03 09:59:00-04:00,1509717540000000000,171.87935923935447,2419,171.8309687953552,2756
2017-11-03 10:00:00-04:00,1509717600000000000,172.05320915793519,7731,172.06276668568162,3506
2017-11-03 10:01:00-04:00,1509717660000000000,172.1348545176114,2612,172.08551482839073,3001
2017-11-03 10:02:00-04:00,1509717720000000000,172.3304246783779,7229,172.2586776859501,5082
2017-11-03 10:03:00-04:00,1509717780000000000,172.47861046388476,4721,172.43888191799198,4463
2017-11-03 10:04:00-04:00,1509717840000000000,172.61769353551523,3759,172.5873222964762,6584
