Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-26 09:30:00-04:00,1553607000000000000,192.02585899770372,25262,192.0037996057263,11667
2019-03-26 09:31:00-04:00,1553607060000000000,192.03039472261318,9247,191.9875230627319,8672
2019-03-26 09:32:00-04:00,1553607120000000000,192.04995475113122,9061,192.00892186488346,9266
2019-03-26 09:33:00-04:00,1553607180000000000,191.47603222453137,9620,191.34661536299274,14229
2019-03-26 09:34:00-04:00,1553607240000000000,191.28751803751715,5544,191.2267030477766,4856
2019-03-26 09:35:00-04:00,1553607300000000000,191.41077328008765,11018,191.38441443503473,13107
2019-03-26 09:36:00-04:00,1553607360000000000,191.00059571805988,14386,191.00575303699722,14488
2019-03-26 09:37:00-04:00,1553607420000000000,190.69602575777273,7687,190.66974983277626,7475
2019-03-26 09:38:00-04:00,1553607480000000000,190.70131857881782,11793,190.67216507177108,8360
2019-03-26 09:39:00-04:00,1553607540000000000,191.07676287986024,9181,191.05847492963574,9593
2019-03-26 09:40:00-04:00,1553607600000000000,190.9256954365925,11899,190.89550376907593,10878
2019-03-26 09:41:00-04:00,1553607660000000000,190.54996831188808,10414,190.49968066988293,7046
2019-03-26 09:42:00-04:00,1553607720000000000,190.35556871508433,8950,190.32970172000776,4593
2019-03-26 09:43:00-04:00,1553607780000000000,190.53251748251847,5005,190.482275482094,3630
2019-03-26 09:44:00-04:00,1553607840000000000,190.4962495720646,5842,190.46490981963893,2994
2019-03-26 09:45:00-04:00,1553607900000000000,190.8076594310372,7417,190.7886525123846,7065
2019-03-26 09:46:00-04:00,1553607960000000000,190.80129274799899,8246,190.7829845489662,8802
2019-03-26 09:47:00-04:00,1553608020000000000,190.91399287476085,14596,190.8942703846428,13233
2019-03-26 09:48:00-04:00,1553608080000000000,191.08152713799376,9986,191.07156620898405,8594
2019-03-26 09:49:00-04:00,1553608140000000000,191.17719117921916,10702,191.148341849032,10373
2019-03-26 09:50:00-04:00,1553608200000000000,191.22121202946963,19818,191.18994175209448,8584
2019-03-26 09:51:00-04:00,1553608260000000000,191.17912252042186,17140,191.14518726753616,11561
2019-03-26 09:52:00-04:00,1553608320000000000,191.33234778621207,19627,191.34643770627264,14544
2019-03-26 09:53:00-04:00,1553608380000000000,191.51589506766746,15591,191.5055873907218,15671
