Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-04 09:30:00-05:00,1543933800000000000,181.3681961328229,12257,181.4733172458176,6216
2018-12-04 09:31:00-05:00,1543933860000000000,181.85759380424744,7489,181.7508205796133,6142
2018-12-04 09:32:00-05:00,1543933920000000000,181.85400885677535,8581,181.79146334223694,6738
2018-12-04 09:33:00-05:00,1543933980000000000,181.4332345841556,4557,181.38292711145408,5186
2018-12-04 09:34:00-05:00,1543934040000000000,180.9380095162565,6305,180.87912613355257,8491
2018-12-04 09:35:00-05:00,1543934100000000000,180.74710519802022,8080,180.72163158949806,9978
2018-12-04 09:36:00-05:00,1543934160000000000,181.00538664828278,8703,180.96182966255762,9898
2018-12-04 09:37:00-05:00,1543934220000000000,180.95941629743749,5191,180.91825577763862,6404
2018-12-04 09:38:00-05:00,1543934280000000000,180.93607710125679,6044,180.91801428179008,7282
2018-12-04 09:39:00-05:00,1543934340000000000,181.23539765319498,4602,181.2343991667739,7681
2018-12-04 09:40:00-05:00,1543934400000000000,181.29670804284999,5881,181.26039784624595,6686
2018-12-04 09:41:00-05:00,1543934460000000000,181.35734631771305,6572,181.32140808344195,7670
2018-12-04 09:42:00-05:00,1543934520000000000,181.25005579258396,6094,181.21571926451227,8321
2018-12-04 09:43:00-05:00,1543934580000000000,181.13534929426447,5597,181.10585142401874,5021
2018-12-04 09:44:00-05:00,1543934640000000000,181.1544631779871,6287,181.1204446257362,4903
2018-12-04 09:45:00-05:00,1543934700000000000,181.05774182647744,11837,181.0304729907783,7590
2018-12-04 09:46:00-05:00,1543934760000000000,181.21599805376388,8221,181.19008002098823,7623
2018-12-04 09:47:00-05:00,1543934820000000000,181.08999860937303,7191,181.0566028562782,6582
2018-12-04 09:48:00-05:00,1543934880000000000,180.91326017608782,7837,180.86662799236163,6809
2018-12-04 09:49:00-05:00,1543934940000000000,181.11622374999882,8000,181.07553026471155,5931
2018-12-04 09:50:00-05:00,1543935000000000000,181.1891930663493,6692,181.13453531598438,8070
2018-12-04 09:51:00-05:00,1543935060000000000,181.19564260563453,4544,181.14628207396942,5651
2018-12-04 09:52:00-05:00,1543935120000000000,181.03584507042473,5254,180.98917592886698,6298
2018-12-04 09:53:00-05:00,1543935180000000000,180.95662377994634,6762,180.91236713701616,7583
2018-12-04 09:54:00-05:00,1543935240000000000,180.88693643062163,8007,180.84228919491628,9440
2018-12-04 09:55:00-05:00,1543935300000000000,180.9270423366286,6779,180.8933015951502,8087
2018-12-04 09:56:00-05:00,1543935360000000000,180.9711406451617,3875,180.93697774711075,5797
2018-12-04 09:57:00-05:00,1543935420000000000,180.95140567677075,5179,180.92262318326775,5642
2018-12-04 09:58:00-05:00,1543935480000000000,181.083999076781,6499,181.08394787117814,7328
2018-12-04 09:59:00-05:00,1543935540000000000,181.2719014750382,10576,181.22489893565117,10241
2018-12-04 10:00:00-05:00,1543935600000000000,181.23542450765862,4570,181.20938504542326,4293
2018-12-04 10:01:00-05:00,1543935660000000000,181.19831208649464,6197,181.17472486144197,5052
2018-12-04 10:02:00-05:00,1543935720000000000,181.40910967954989,6054,181.3641746378807,7318
2018-12-04 10:03:00-05:00,1543935780000000000,181.42528169014182,3266,181.39911996497426,4568
2018-12-04 10:04:00-05:00,1543935840000000000,181.32081916537777,3882,181.28777439687056,4601
2018-12-04 10:05:00-05:00,1543935900000000000,181.3329300962745,9556,181.3094541255521,4763
2018-12-04 10:06:00-05:00,1543935960000000000,181.39375627090283,4784,181.36589913995138,5116
2018-12-04 10:07:00-05:00,1543936020000000000,181.56172521039286,5466,181.55165676838004,4883
2018-12-04 10:08:00-05:00,1543936080000000000,181.69218734346313,5989,181.6555756056807,5985
2018-12-04 10:09:00-05:00,1543936140000000000,181.95547068254473,8732,181.92587580853873,7730
2018-12-04 10:10:00-05:00,1543936200000000000,182.0957202881151,8330,182.02692322643318,5145
2018-12-04 10:11:00-05:00,1543936260000000000,181.84399226679562,6207,181.85484473197783,5410
2018-12-04 10:12:00-05:00,1543936320000000000,181.75046424452108,3468,181.72006864988631,3933
2018-12-04 10:13:00-05:00,1543936380000000000,181.92479097204404,3899,181.90151709951041,3889
2018-12-04 10:14:00-05:00,1543936440000000000,181.8962733644856,2568,181.8667617554862,3190
2018-12-04 10:15:00-05:00,1543936500000000000,181.89917515063422,4813,181.88234155972486,5065
2018-12-04 10:16:00-05:00,1543936560000000000,182.04310054184194,3322,182.01232452142216,3291
2018-12-04 10:17:00-05:00,1543936620000000000,182.23465713969372,9027,182.1814638447941,5103
2018-12-04 10:18:00-05:00,1543936680000000000,181.98997747747651,3552,181.96571161048718,4806
2018-12-04 10:19:00-05:00,1543936740000000000,181.8520564343738,4678,181.8321744600544,4769
2018-12-04 10:20:00-05:00,1543936800000000000,181.6538688840013,7276,181.61870299482126,4441
2018-12-04 10:21:00-05:00,1543936860000000000,181.56336891131556,5153,181.53554298310172,6805
2018-12-04 10:22:00-05:00,1543936920000000000,181.60738272403714,3091,181.56735937867708,4249
2018-12-04 10:23:00-05:00,1543936980000000000,181.53604355716908,4408,181.517633587786,3275
2018-12-04 10:24:00-05:00,1543937040000000000,181.39920596001537,5302,181.36213213213244,5661
2018-12-04 10:25:00-05:00,1543937100000000000,181.3721011478958,6011,181.34642763445405,4574
2018-12-04 10:26:00-05:00,1543937160000000000,181.41265354884123,7115,181.39837438423467,7308
2018-12-04 10:27:00-05:00,1543937220000000000,181.32026642168125,4354,181.30255485626887,5879
2018-12-04 10:28:00-05:00,1543937280000000000,181.23382463563837,4254,181.20248592870604,5330
2018-12-04 10:29:00-05:00,1543937340000000000,181.42824912456118,9995,181.39768176768274,8101
2018-12-04 10:30:00-05:00,1543937400000000000,181.41402546979413,6439,181.38385230769214,6500
2018-12-04 10:31:00-05:00,1543937460000000000,181.42490269931014,6372,181.4008922027043,7913
2018-12-04 10:32:00-05:00,1543937520000000000,181.51931619901006,4241,181.4913584734196,4402
2018-12-04 10:33:00-05:00,1543937580000000000,181.48339120370497,5184,181.45055728813503,7375
2018-12-04 10:34:00-05:00,1543937640000000000,181.53783572359822,3835,181.5157660878459,5874
2018-12-04 10:35:00-05:00,1543937700000000000,181.54094651489228,6413,181.55020676923064,8125
2018-12-04 10:36:00-05:00,1543937760000000000,181.80185738285917,5357,181.77426036304504,7382
2018-12-04 10:37:00-05:00,1543937820000000000,181.790117056856,4186,181.75749101229906,5285
2018-12-04 10:38:00-05:00,1543937880000000000,181.79140964493746,3774,181.74026943802872,3897
2018-12-04 10:39:00-05:00,1543937940000000000,181.7493441122647,3278,181.73732972356797,3509
2018-12-04 10:40:00-05:00,1543938000000000000,181.87170788253457,2588,181.83739847109393,4186
2018-12-04 10:41:00-05:00,1543938060000000000,181.95436915354662,4383,181.90958233890208,4190
2018-12-04 10:42:00-05:00,1543938120000000000,181.80968629961671,1562,181.7917318435754,2685
2018-12-04 10:43:00-05:00,1543938180000000000,181.66505731315922,2181,181.63368310282664,3326
2018-12-04 10:44:00-05:00,1543938240000000000,181.7038699007718,3628,181.66896716922648,7097
2018-12-04 10:45:00-05:00,1543938300000000000,181.61190493736248,2714,181.5806240428782,2612
2018-12-04 10:46:00-05:00,1543938360000000000,181.637715438211,2727,181.61166666666426,2340
2018-12-04 10:47:00-05:00,1543938420000000000,181.6782477535308,3116,181.6516208597591,2838
2018-12-04 10:48:00-05:00,1543938480000000000,181.76546921835464,4337,181.74782441701032,3645
2018-12-04 10:49:00-05:00,1543938540000000000,181.89737607891558,4055,181.85868970013072,3068
2018-12-04 10:50:00-05:00,1543938600000000000,181.90422266800343,6979,181.88149785407688,2330
2018-12-04 10:51:00-05:00,1543938660000000000,181.83093683463437,4227,181.79584553440654,2732
2018-12-04 10:52:00-05:00,1543938720000000000,181.7777167630071,2422,181.75141986375112,2789
2018-12-04 10:53:00-05:00,1543938780000000000,181.79179861644906,3903,181.76342683632186,3458
2018-12-04 10:54:00-05:00,1543938840000000000,181.74102140945317,2242,181.71822991689734,3610
2018-12-04 10:55:00-05:00,1543938900000000000,181.81731384615432,3250,181.79345944545136,3859
2018-12-04 10:56:00-05:00,1543938960000000000,181.77485589994643,3678,181.73725953788238,3722
2018-12-04 10:57:00-05:00,1543939020000000000,181.7322613682914,2441,181.7112547945196,1825
2018-12-04 10:58:00-05:00,1543939080000000000,181.66013469577405,4306,181.641625247753,6559
2018-12-04 10:59:00-05:00,1543939140000000000,181.52518742985404,4455,181.4914761727483,5372
2018-12-04 11:00:00-05:00,1543939200000000000,181.20673542412138,9502,181.19207527352324,11425
2018-12-04 11:01:00-05:00,1543939260000000000,181.26902604756367,6181,181.24178681893838,4203
2018-12-04 11:02:00-05:00,1543939320000000000,181.26434373037526,4777,181.24085052094554,4703
2018-12-04 11:03:00-05:00,1543939380000000000,181.27234537246028,4430,181.2651063829785,3995
2018-12-04 11:04:00-05:00,1543939440000000000,181.3587024940626,3368,181.33673020916137,3777
2018-12-04 11:05:00-05:00,1543939500000000000,181.4363275039739,3774,181.40939118123063,4944
2018-12-04 11:06:00-05:00,1543939560000000000,181.42609090909153,3080,181.4066048974197,3022
2018-12-04 11:07:00-05:00,1543939620000000000,181.65019151846778,6579,181.63154195847025,8139
2018-12-04 11:08:00-05:00,1543939680000000000,181.66737700462056,3679,181.6425398700547,3386
2018-12-04 11:09:00-05:00,1543939740000000000,181.69072415435915,2099,181.6697763828954,2549
2018-12-04 11:10:00-05:00,1543939800000000000,181.63606016777626,3457,181.61184657427253,5123
2018-12-04 11:11:00-05:00,1543939860000000000,181.5478545037586,7849,181.52580169126318,6031
2018-12-04 11:12:00-05:00,1543939920000000000,181.49636962417614,2581,181.46414993646775,3935
2018-12-04 11:13:00-05:00,1543939980000000000,181.4630275689226,3990,181.4337749838817,6204
2018-12-04 11:14:00-05:00,1543940040000000000,181.313407396991,7111,181.30049869817753,4993
2018-12-04 11:15:00-05:00,1543940100000000000,181.19998375451283,5540,181.17518276923002,8125
2018-12-04 11:16:00-05:00,1543940160000000000,181.20583107497887,4428,181.1822313725484,5100
