Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-30 09:30:00-04:00,1585575000000000000,251.24559709135588,9764,251.2761593927887,2635
2020-03-30 09:31:00-04:00,1585575060000000000,252.55435148902768,5104,252.3138884799396,5434
2020-03-30 09:32:00-04:00,1585575120000000000,252.19277456647433,3633,251.96128432732607,3605
2020-03-30 09:33:00-04:00,1585575180000000000,251.6952171272399,3293,251.63419934640498,3060
2020-03-30 09:34:00-04:00,1585575240000000000,252.6697747696498,8791,252.54423996017204,6026
2020-03-30 09:35:00-04:00,1585575300000000000,253.05460175054733,4570,252.55305061559477,3655
2020-03-30 09:36:00-04:00,1585575360000000000,252.61961216730037,2630,252.43190861494688,2101
2020-03-30 09:37:00-04:00,1585575420000000000,252.15117074927852,2776,252.04149029126356,2060
2020-03-30 09:38:00-04:00,1585575480000000000,251.90052559726973,2930,251.82145505844395,2481
2020-03-30 09:39:00-04:00,1585575540000000000,251.94942060085825,2330,251.81347026209664,3968
2020-03-30 09:40:00-04:00,1585575600000000000,251.524254947614,3436,251.36932969917143,4953
2020-03-30 09:41:00-04:00,1585575660000000000,251.10667681895043,2955,250.9981194559434,1691
2020-03-30 09:42:00-04:00,1585575720000000000,250.78942329385166,7092,250.55299570508248,2794
2020-03-30 09:43:00-04:00,1585575780000000000,250.42410335123972,3909,250.24901646090566,2430
2020-03-30 09:44:00-04:00,1585575840000000000,250.61235668789712,2198,250.50673844204883,1579
2020-03-30 09:45:00-04:00,1585575900000000000,250.13795408507852,2962,250.01604268521913,10636
2020-03-30 09:46:00-04:00,1585575960000000000,250.02886766712254,3665,249.8999086161873,3830
2020-03-30 09:47:00-04:00,1585576020000000000,250.57014516129087,3100,250.46547463768098,2760
2020-03-30 09:48:00-04:00,1585576080000000000,250.624776883687,2734,250.5136575243602,5542
2020-03-30 09:49:00-04:00,1585576140000000000,250.85445537340541,2745,250.77825858585805,2475
2020-03-30 09:50:00-04:00,1585576200000000000,251.02966432052028,3694,250.98129414252637,4729
2020-03-30 09:51:00-04:00,1585576260000000000,250.80099250000006,4000,250.63618075801756,4802
2020-03-30 09:52:00-04:00,1585576320000000000,250.50667726090802,3461,250.46409767925314,2887
2020-03-30 09:53:00-04:00,1585576380000000000,250.1297287332107,3797,250.0422752726195,6786
2020-03-30 09:54:00-04:00,1585576440000000000,249.80890692640818,2772,249.74271815446266,2991
2020-03-30 09:55:00-04:00,1585576500000000000,250.03305804441015,2567,249.9591496062996,2540
2020-03-30 09:56:00-04:00,1585576560000000000,250.53397777203466,3869,250.46852667814025,2905
2020-03-30 09:57:00-04:00,1585576620000000000,250.15947707521704,6674,250.0532516703783,3592
2020-03-30 09:58:00-04:00,1585576680000000000,249.97001922460868,3121,249.89965648854928,2358
2020-03-30 09:59:00-04:00,1585576740000000000,250.0470719530112,3405,249.97984273110887,2607
2020-03-30 10:00:00-04:00,1585576800000000000,250.39425860857094,5692,250.3433939509953,5224
2020-03-30 10:01:00-04:00,1585576860000000000,250.15366889863864,4331,250.03741476786078,5837
2020-03-30 10:02:00-04:00,1585576920000000000,249.75132436627086,3866,249.69933597390587,4292
2020-03-30 10:03:00-04:00,1585576980000000000,250.4443646823412,3998,250.3258924625575,4073
2020-03-30 10:04:00-04:00,1585577040000000000,250.39563371150717,3085,250.33281421766216,2729
2020-03-30 10:05:00-04:00,1585577100000000000,250.74097779327906,8601,250.66936325188166,4256
2020-03-30 10:06:00-04:00,1585577160000000000,250.67223673005833,3523,250.61988299531947,3846
2020-03-30 10:07:00-04:00,1585577220000000000,250.35214903526733,3006,250.30636291600615,2524
2020-03-30 10:08:00-04:00,1585577280000000000,250.13333333333253,1890,250.0257157258067,3968
2020-03-30 10:09:00-04:00,1585577340000000000,250.41923108894412,2406,250.35110513447484,2045
2020-03-30 10:10:00-04:00,1585577400000000000,250.25583476764132,2905,250.17371318060137,3361
2020-03-30 10:11:00-04:00,1585577460000000000,250.19830022075206,2718,250.1432566037711,2650
2020-03-30 10:12:00-04:00,1585577520000000000,250.2824818997965,3453,250.22798076923345,3120
2020-03-30 10:13:00-04:00,1585577580000000000,250.17501323918907,4532,250.0725373134352,8643
2020-03-30 10:14:00-04:00,1585577640000000000,250.59333689126382,7495,250.57064548361333,5004
2020-03-30 10:15:00-04:00,1585577700000000000,250.96743530555173,8231,250.8914473099138,4498
2020-03-30 10:16:00-04:00,1585577760000000000,251.14656538253132,3686,251.07915576324024,3210
2020-03-30 10:17:00-04:00,1585577820000000000,251.23665947853328,5101,251.16219816272985,3048
2020-03-30 10:18:00-04:00,1585577880000000000,251.3483618012439,3864,251.24211950394704,3548
2020-03-30 10:19:00-04:00,1585577940000000000,251.53389193136243,5478,251.48874105159317,4051
2020-03-30 10:20:00-04:00,1585578000000000000,251.51668261562872,3762,251.47086705202167,2941
2020-03-30 10:21:00-04:00,1585578060000000000,251.6644073748906,3417,251.57737020316134,2658
2020-03-30 10:22:00-04:00,1585578120000000000,251.69646246764498,3477,251.65846917808446,2920
2020-03-30 10:23:00-04:00,1585578180000000000,251.63262623331488,3446,251.61023430459693,3329
2020-03-30 10:24:00-04:00,1585578240000000000,251.94291273741683,7529,251.85906675597226,4479
2020-03-30 10:25:00-04:00,1585578300000000000,251.43141384778068,3784,251.3776200768479,4164
2020-03-30 10:26:00-04:00,1585578360000000000,251.36004026527868,4222,251.2841031267154,3646
2020-03-30 10:27:00-04:00,1585578420000000000,251.29376722817784,3265,251.2589756269867,2831
2020-03-30 10:28:00-04:00,1585578480000000000,251.06923207227584,3542,251.00951574669884,5906
2020-03-30 10:29:00-04:00,1585578540000000000,250.97589391491678,3714,250.9207639351538,4503
2020-03-30 10:30:00-04:00,1585578600000000000,251.20490448504603,4816,251.15049209530255,4491
2020-03-30 10:31:00-04:00,1585578660000000000,251.25255563405204,5662,251.2137590149531,5685
2020-03-30 10:32:00-04:00,1585578720000000000,251.50242692045947,5884,251.45674807439607,5323
2020-03-30 10:33:00-04:00,1585578780000000000,251.39096968590263,5476,251.34242709735292,4458
2020-03-30 10:34:00-04:00,1585578840000000000,251.7713669064779,9452,251.68084095650997,6231
