Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-25 09:30:00-04:00,1540474200000000000,218.32702012248564,5715,218.23501854140923,4854
2018-10-25 09:31:00-04:00,1540474260000000000,218.62234466186035,5826,218.56010516772403,5515
2018-10-25 09:32:00-04:00,1540474320000000000,218.31778104616959,7819,218.24072816142203,7979
2018-10-25 09:33:00-04:00,1540474380000000000,217.66978533316941,8059,217.60418339043895,6129
2018-10-25 09:34:00-04:00,1540474440000000000,217.68103952512078,6907,217.62149519143628,5511
2018-10-25 09:35:00-04:00,1540474500000000000,217.51608071537976,8499,217.45604991177441,7934
2018-10-25 09:36:00-04:00,1540474560000000000,217.99623627490848,9836,217.94999749153166,7973
2018-10-25 09:37:00-04:00,1540474620000000000,217.60249674054754,7670,217.52841243010997,7691
2018-10-25 09:38:00-04:00,1540474680000000000,217.26890454666525,7522,217.175937666775,9369
2018-10-25 09:39:00-04:00,1540474740000000000,217.12073531136417,8527,217.1004919160633,8721
2018-10-25 09:40:00-04:00,1540474800000000000,217.29713098309006,6978,217.26865980629466,8260
2018-10-25 09:41:00-04:00,1540474860000000000,217.12948237885445,6356,217.08822730284817,6036
2018-10-25 09:42:00-04:00,1540474920000000000,217.47278835173745,5254,217.4354843843265,5027
2018-10-25 09:43:00-04:00,1540474980000000000,217.7969252077547,7220,217.7928428711047,9209
2018-10-25 09:44:00-04:00,1540475040000000000,218.23952651734749,8617,218.2230566779546,9157
2018-10-25 09:45:00-04:00,1540475100000000000,217.96422949099372,5717,217.9242708925481,7036
2018-10-25 09:46:00-04:00,1540475160000000000,217.77694284748114,5914,217.7321300448439,6690
2018-10-25 09:47:00-04:00,1540475220000000000,217.788800356773,6727,217.7324783288342,7037
2018-10-25 09:48:00-04:00,1540475280000000000,218.16412440569462,7572,218.1252186098641,7136
2018-10-25 09:49:00-04:00,1540475340000000000,218.48558211928867,8031,218.43563229117987,8572
2018-10-25 09:50:00-04:00,1540475400000000000,218.7250051192043,6837,218.67957973589958,7876
2018-10-25 09:51:00-04:00,1540475460000000000,218.76199097938235,6208,218.72089211272007,5997
2018-10-25 09:52:00-04:00,1540475520000000000,218.77904919771802,7541,218.74275407697172,7665
2018-10-25 09:53:00-04:00,1540475580000000000,218.98891782071448,12059,218.91542038515735,8516
2018-10-25 09:54:00-04:00,1540475640000000000,218.90394115574324,5676,218.88092435604852,6134
2018-10-25 09:55:00-04:00,1540475700000000000,218.6395221843011,5860,218.61303121142961,5671
2018-10-25 09:56:00-04:00,1540475760000000000,218.7038112223893,7289,218.6984271111523,10859
2018-10-25 09:57:00-04:00,1540475820000000000,218.6601538212434,6176,218.63321661389435,5369
2018-10-25 09:58:00-04:00,1540475880000000000,218.36724900639615,5787,218.33266379722318,6273
2018-10-25 09:59:00-04:00,1540475940000000000,218.3918241606088,5778,218.36419161676662,5177
2018-10-25 10:00:00-04:00,1540476000000000000,218.57087529976164,5004,218.54439412737943,4836
2018-10-25 10:01:00-04:00,1540476060000000000,218.9368102430964,8474,218.9048945660997,7398
2018-10-25 10:02:00-04:00,1540476120000000000,219.29127644121658,11015,219.22772500319917,7811
2018-10-25 10:03:00-04:00,1540476180000000000,219.3927702150842,7346,219.3565127632872,7169
2018-10-25 10:04:00-04:00,1540476240000000000,219.5348033067281,7016,219.50152446877297,6212
2018-10-25 10:05:00-04:00,1540476300000000000,219.49977087952607,5412,219.48744801848434,5627
2018-10-25 10:06:00-04:00,1540476360000000000,219.18177712800411,6156,219.1484329965226,6037
2018-10-25 10:07:00-04:00,1540476420000000000,219.13474168702186,5323,219.1041994471619,4703
2018-10-25 10:08:00-04:00,1540476480000000000,219.028326930467,5206,218.99680208520286,5563
2018-10-25 10:09:00-04:00,1540476540000000000,219.23945106246134,6212,219.21240837696203,5348
2018-10-25 10:10:00-04:00,1540476600000000000,219.24091038696085,4910,219.2016039968455,3803
2018-10-25 10:11:00-04:00,1540476660000000000,218.8871457970548,6317,218.85014342895496,5996
2018-10-25 10:12:00-04:00,1540476720000000000,218.98549217666803,5049,218.96563934426365,5185
2018-10-25 10:13:00-04:00,1540476780000000000,218.996157627116,5900,218.9552977792752,5944
2018-10-25 10:14:00-04:00,1540476840000000000,218.99967100130306,7690,218.97254470989773,7325
2018-10-25 10:15:00-04:00,1540476900000000000,219.10906479126263,6683,219.07698292842977,6092
2018-10-25 10:16:00-04:00,1540476960000000000,219.28386739106304,9019,219.25168759610446,7804
2018-10-25 10:17:00-04:00,1540477020000000000,219.0073494369173,6127,218.97686304989955,6433
2018-10-25 10:18:00-04:00,1540477080000000000,218.93515602948173,6377,218.9047377274805,6539
2018-10-25 10:19:00-04:00,1540477140000000000,218.79755466778738,9512,218.74721713487355,6443
2018-10-25 10:20:00-04:00,1540477200000000000,218.70046233430386,6186,218.67790055248656,5792
2018-10-25 10:21:00-04:00,1540477260000000000,218.5942360787948,6447,218.56309744233488,6373
2018-10-25 10:22:00-04:00,1540477320000000000,218.46022723635713,6249,218.43593015446632,5956
2018-10-25 10:23:00-04:00,1540477380000000000,218.52258225899635,5197,218.5021120776842,4943
2018-10-25 10:24:00-04:00,1540477440000000000,218.60714367596506,5234,218.578050990307,4746
2018-10-25 10:25:00-04:00,1540477500000000000,218.782773313117,6595,218.7539763906867,6184
2018-10-25 10:26:00-04:00,1540477560000000000,218.92875985445826,6596,218.8982939632557,4191
2018-10-25 10:27:00-04:00,1540477620000000000,218.95101673335628,5498,218.92299179465635,4753
2018-10-25 10:28:00-04:00,1540477680000000000,219.1824733231727,5248,219.16175203847067,4783
2018-10-25 10:29:00-04:00,1540477740000000000,219.2787375576591,4119,219.25040687389168,3957
2018-10-25 10:30:00-04:00,1540477800000000000,219.36110707804042,1653,219.32670163934498,1525
2018-10-25 10:31:00-04:00,1540477860000000000,219.28354534746813,1698,219.2205559906032,1277
2018-10-25 10:32:00-04:00,1540477920000000000,219.50624609263943,3519,219.47897008546877,2340
2018-10-25 10:33:00-04:00,1540477980000000000,219.71902911408387,8003,219.7089236298276,5565
2018-10-25 10:34:00-04:00,1540478040000000000,219.5908458646613,4788,219.5438970037463,5340
2018-10-25 10:35:00-04:00,1540478100000000000,219.64668419470823,6656,219.61334492020794,6329
2018-10-25 10:36:00-04:00,1540478160000000000,219.5798171140958,5960,219.54719041747268,5677
2018-10-25 10:37:00-04:00,1540478220000000000,219.64846417552496,5834,219.60370468906004,6014
2018-10-25 10:38:00-04:00,1540478280000000000,219.35961856417907,6895,219.32458641670863,6081
2018-10-25 10:39:00-04:00,1540478340000000000,219.22888924302475,6275,219.1934619093531,6222
2018-10-25 10:40:00-04:00,1540478400000000000,219.25542957746424,4260,219.22520942918277,5133
2018-10-25 10:41:00-04:00,1540478460000000000,219.41062807093036,4681,219.38177731092443,4760
2018-10-25 10:42:00-04:00,1540478520000000000,219.720495771848,6031,219.68943724618012,5171
2018-10-25 10:43:00-04:00,1540478580000000000,219.774873366672,6199,219.75105275665638,8416
2018-10-25 10:44:00-04:00,1540478640000000000,219.86169076373548,5879,219.82231562858186,5234
2018-10-25 10:45:00-04:00,1540478700000000000,219.66823271757687,5251,219.63618501306456,6886
2018-10-25 10:46:00-04:00,1540478760000000000,219.5232189183804,5011,219.4930843247009,5716
2018-10-25 10:47:00-04:00,1540478820000000000,219.48826738165653,5408,219.45359102707027,5394
2018-10-25 10:48:00-04:00,1540478880000000000,219.48238848180975,7779,219.39324418951173,26848
2018-10-25 10:49:00-04:00,1540478940000000000,219.44664966187972,8429,219.42387901907338,9175
2018-10-25 10:50:00-04:00,1540479000000000000,219.65461571674834,6948,219.62070449782098,6203
2018-10-25 10:51:00-04:00,1540479060000000000,219.61352785145863,6032,219.57561139028437,5373
2018-10-25 10:52:00-04:00,1540479120000000000,219.65432399676953,7426,219.61016881522275,6516
2018-10-25 10:53:00-04:00,1540479180000000000,219.56904851684354,7956,219.53814034247344,8351
2018-10-25 10:54:00-04:00,1540479240000000000,219.6210784019192,6658,219.57720380758016,5883
2018-10-25 10:55:00-04:00,1540479300000000000,219.54485894737041,4750,219.51426733780957,3576
2018-10-25 10:56:00-04:00,1540479360000000000,219.5361075623331,4853,219.50828643853325,3945
2018-10-25 10:57:00-04:00,1540479420000000000,219.58972169811108,6360,219.56461687306546,5168
2018-10-25 10:58:00-04:00,1540479480000000000,219.6278943278959,7722,219.59256194168555,5933
2018-10-25 10:59:00-04:00,1540479540000000000,219.57313343328278,12006,219.50144261079154,10786
2018-10-25 11:00:00-04:00,1540479600000000000,219.20268279121447,7194,219.17210667862142,6693
2018-10-25 11:01:00-04:00,1540479660000000000,219.33090884790087,3741,219.288048363458,4094
2018-10-25 11:02:00-04:00,1540479720000000000,219.36147509578717,4698,219.32777800365676,4919
2018-10-25 11:03:00-04:00,1540479780000000000,219.0592118818691,5824,219.02778813695423,6221
2018-10-25 11:04:00-04:00,1540479840000000000,218.97715042804657,4906,218.93445247934227,5808
2018-10-25 11:05:00-04:00,1540479900000000000,218.75808161777883,5489,218.73573295655558,5662
2018-10-25 11:06:00-04:00,1540479960000000000,218.63848587570567,4425,218.589010327021,4648
2018-10-25 11:07:00-04:00,1540480020000000000,218.6152404198222,4097,218.58191839350414,4681
2018-10-25 11:08:00-04:00,1540480080000000000,218.76684278684053,3861,218.73429748062105,4128
2018-10-25 11:09:00-04:00,1540480140000000000,218.87118775131347,6466,218.84537203450893,5564
2018-10-25 11:10:00-04:00,1540480200000000000,218.83404539601244,6212,218.80380166454955,7089
2018-10-25 11:11:00-04:00,1540480260000000000,218.86511922627616,5997,218.83078993978083,5646
2018-10-25 11:12:00-04:00,1540480320000000000,218.91752888557755,8049,218.8817865264333,7036
2018-10-25 11:13:00-04:00,1540480380000000000,218.66890226160535,7561,218.6339444626656,9147
2018-10-25 11:14:00-04:00,1540480440000000000,218.9773227689724,5995,218.91340103017092,6795
2018-10-25 11:15:00-04:00,1540480500000000000,219.14849367573848,2609,219.10242654341556,3029
2018-10-25 11:16:00-04:00,1540480560000000000,219.1708833922253,2264,219.11918376449728,2242
2018-10-25 11:17:00-04:00,1540480620000000000,219.11835518474518,1678,219.07558323207581,1646
2018-10-25 11:18:00-04:00,1540480680000000000,219.45947111238846,3479,219.43180773650153,2611
2018-10-25 11:19:00-04:00,1540480740000000000,219.50835906484315,2267,219.4575373134326,2010
2018-10-25 11:20:00-04:00,1540480800000000000,219.74540734303716,4603,219.66373536299702,2562
2018-10-25 11:21:00-04:00,1540480860000000000,219.89518818040426,3215,219.83872406639054,2892
2018-10-25 11:22:00-04:00,1540480920000000000,219.99480066319967,53076,219.91167519618116,2931
2018-10-25 11:23:00-04:00,1540480980000000000,219.79033205619388,2349,219.74212261422826,1729
2018-10-25 11:24:00-04:00,1540481040000000000,219.75318435754258,2327,219.7087231503578,1676
2018-10-25 11:25:00-04:00,1540481100000000000,219.9039356568366,1865,219.86817503392075,1474
2018-10-25 11:26:00-04:00,1540481160000000000,220.09450321305073,2023,220.05982397716366,2102
2018-10-25 11:27:00-04:00,1540481220000000000,220.15417643552578,5033,220.10759557344147,1988
2018-10-25 11:28:00-04:00,1540481280000000000,220.1433657182515,1441,220.13571724138006,1450
2018-10-25 11:29:00-04:00,1540481340000000000,220.0079452054799,1971,219.9789319092107,1498
2018-10-25 11:30:00-04:00,1540481400000000000,220.09876196990461,2924,220.05167084168397,3992
2018-10-25 11:31:00-04:00,1540481460000000000,219.96339612486474,1858,219.93345817727837,1602
2018-10-25 11:32:00-04:00,1540481520000000000,220.00059202948543,4341,219.9541144901608,2795
2018-10-25 11:33:00-04:00,1540481580000000000,219.92770083102585,1805,219.86163854351614,2252
2018-10-25 11:34:00-04:00,1540481640000000000,219.81731246308334,1693,219.7901658163272,1568
2018-10-25 11:35:00-04:00,1540481700000000000,219.90791424418572,1376,219.88263084438208,1433
