Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-07 09:30:00-05:00,1551969000000000000,174.04154094330923,6509,173.9771560879228,8098
2019-03-07 09:31:00-05:00,1551969060000000000,173.982357142857,8120,173.93340838613958,7417
2019-03-07 09:32:00-05:00,1551969120000000000,174.30828870292856,2390,174.2702977748687,3056
2019-03-07 09:33:00-05:00,1551969180000000000,174.31415914221236,5316,174.28764681149255,7135
2019-03-07 09:34:00-05:00,1551969240000000000,174.19865133623406,4827,174.17223541925216,5641
2019-03-07 09:35:00-05:00,1551969300000000000,174.19122377271336,9961,174.16709883909843,9217
2019-03-07 09:36:00-05:00,1551969360000000000,174.11454229934856,9220,174.0904991568291,8895
2019-03-07 09:37:00-05:00,1551969420000000000,174.05373618207295,10765,174.02930376028166,10212
2019-03-07 09:38:00-05:00,1551969480000000000,174.18143496214628,5812,174.16012026725826,6735
2019-03-07 09:39:00-05:00,1551969540000000000,174.09056900857962,9209,174.0695036171385,8985
2019-03-07 09:40:00-05:00,1551969600000000000,174.09780525928588,10876,174.08113254392552,10472
2019-03-07 09:41:00-05:00,1551969660000000000,174.1721329068201,9691,174.14873361780005,6562
2019-03-07 09:42:00-05:00,1551969720000000000,174.07406174384684,11985,174.0532245278618,8578
2019-03-07 09:43:00-05:00,1551969780000000000,174.04468736462235,6925,174.02842714746316,6822
2019-03-07 09:44:00-05:00,1551969840000000000,174.02946179864796,10052,174.01716697936246,8528
2019-03-07 09:45:00-05:00,1551969900000000000,173.87996415518785,14228,173.87360950718315,14894
2019-03-07 09:46:00-05:00,1551969960000000000,173.85050018470685,13535,173.83326144693612,9413
2019-03-07 09:47:00-05:00,1551970020000000000,173.946877315319,9178,173.93211707094943,8781
2019-03-07 09:48:00-05:00,1551970080000000000,173.96060921127537,12311,173.95273183556458,8368
2019-03-07 09:49:00-05:00,1551970140000000000,173.7328320939334,12775,173.70413012129927,11789
