Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-12 09:30:00-05:00,1610461800000000000,128.69144471744445,20350,128.5914950880065,29316
2021-01-12 09:31:00-05:00,1610461860000000000,129.1130950832618,50745,129.10327923874206,27113
2021-01-12 09:32:00-05:00,1610461920000000000,129.27056046691308,11651,129.23519382911357,15168
2021-01-12 09:33:00-05:00,1610461980000000000,129.3023222589777,20859,129.27622996925905,15289
2021-01-12 09:34:00-05:00,1610462040000000000,129.46690739221015,15841,129.42356222234406,18233
2021-01-12 09:35:00-05:00,1610462100000000000,129.34582446808454,13536,129.3154274584836,14633
2021-01-12 09:36:00-05:00,1610462160000000000,129.41244047977864,16591,129.3744901305019,15249
2021-01-12 09:37:00-05:00,1610462220000000000,129.41471854427206,13519,129.3924269049027,13544
2021-01-12 09:38:00-05:00,1610462280000000000,129.55385298005007,15889,129.53638244554264,15563
2021-01-12 09:39:00-05:00,1610462340000000000,129.5617638658824,17507,129.52353726362665,19778
2021-01-12 09:40:00-05:00,1610462400000000000,129.4812533247352,12407,129.4622760740585,13989
2021-01-12 09:41:00-05:00,1610462460000000000,129.33080620054605,15418,129.30260794163493,16722
2021-01-12 09:42:00-05:00,1610462520000000000,129.44244369369412,16872,129.40506466392142,17243
2021-01-12 09:43:00-05:00,1610462580000000000,129.28863651029144,15497,129.28774893547222,12212
2021-01-12 09:44:00-05:00,1610462640000000000,129.1549286134828,13588,129.12686704261301,17201
2021-01-12 09:45:00-05:00,1610462700000000000,129.10404608474906,15363,129.0631769695137,46217
2021-01-12 09:46:00-05:00,1610462760000000000,128.98522754895396,22215,128.96062696582132,23845
2021-01-12 09:47:00-05:00,1610462820000000000,128.84343162083962,16584,128.83165422041088,22095
2021-01-12 09:48:00-05:00,1610462880000000000,128.6433247171454,23599,128.5746671992111,42563
2021-01-12 09:49:00-05:00,1610462940000000000,128.4229986347276,16114,128.40886522753846,20568
2021-01-12 09:50:00-05:00,1610463000000000000,128.39435028460562,26704,128.32421203117113,35674
2021-01-12 09:51:00-05:00,1610463060000000000,128.26499095840987,23779,128.29346788661576,16722
2021-01-12 09:52:00-05:00,1610463120000000000,128.19913160775678,25576,128.179603101286,30310
2021-01-12 09:53:00-05:00,1610463180000000000,128.28772768974088,23980,128.2730393270032,19376
2021-01-12 09:54:00-05:00,1610463240000000000,128.41759328637667,26692,128.40462653711873,26348
2021-01-12 09:55:00-05:00,1610463300000000000,128.49809467511577,21146,128.48518324329996,18882
2021-01-12 09:56:00-05:00,1610463360000000000,128.36486652028185,17306,128.34724884345167,17509
2021-01-12 09:57:00-05:00,1610463420000000000,128.4764962164631,21805,128.46001427184964,17517
2021-01-12 09:58:00-05:00,1610463480000000000,128.35549811413617,24392,128.336363341065,21550
2021-01-12 09:59:00-05:00,1610463540000000000,128.28470485690815,20651,128.25600465163376,19778
2021-01-12 10:00:00-05:00,1610463600000000000,128.35524215246693,20070,128.3313723317414,17146
2021-01-12 10:01:00-05:00,1610463660000000000,128.34113002862716,19911,128.29922148019412,21862
2021-01-12 10:02:00-05:00,1610463720000000000,128.43616757246366,22080,128.41791074453047,13579
2021-01-12 10:03:00-05:00,1610463780000000000,128.53273944686887,20610,128.5306435117215,19751
2021-01-12 10:04:00-05:00,1610463840000000000,128.39220631411072,27589,128.35666678879107,27295
2021-01-12 10:05:00-05:00,1610463900000000000,128.41559312467857,19490,128.3954118807276,17238
2021-01-12 10:06:00-05:00,1610463960000000000,128.4748939263398,18572,128.46506433584636,15388
2021-01-12 10:07:00-05:00,1610464020000000000,128.45757302717675,20643,128.4420310060232,17932
2021-01-12 10:08:00-05:00,1610464080000000000,128.5733719832814,22251,128.5574901981856,18619
2021-01-12 10:09:00-05:00,1610464140000000000,128.506831050696,19568,128.49786530556955,22139
2021-01-12 10:10:00-05:00,1610464200000000000,128.69143215017746,30737,128.67813737001188,23848
2021-01-12 10:11:00-05:00,1610464260000000000,128.6931984871717,20888,128.6774762428097,15469
2021-01-12 10:12:00-05:00,1610464320000000000,128.62291951464988,18873,128.60786389561693,12799
2021-01-12 10:13:00-05:00,1610464380000000000,128.5315318285577,23658,128.5134242868941,21806
2021-01-12 10:14:00-05:00,1610464440000000000,128.3824145550973,20364,128.35286781386495,36146
2021-01-12 10:15:00-05:00,1610464500000000000,128.35912237715405,22447,128.3359569615588,27185
2021-01-12 10:16:00-05:00,1610464560000000000,128.30309785153375,19223,128.27408711342423,23831
2021-01-12 10:17:00-05:00,1610464620000000000,128.397114173069,24603,128.37973046620533,16881
2021-01-12 10:18:00-05:00,1610464680000000000,128.5608410114654,39072,128.53468332022294,25420
2021-01-12 10:19:00-05:00,1610464740000000000,128.60087860802508,19713,128.58673585646918,15272
2021-01-12 10:20:00-05:00,1610464800000000000,128.61783048644728,21544,128.5908092408375,14977
2021-01-12 10:21:00-05:00,1610464860000000000,128.57868174775393,16135,128.56533941947544,12816
2021-01-12 10:22:00-05:00,1610464920000000000,128.59837469976006,17486,128.5889254766018,12694
2021-01-12 10:23:00-05:00,1610464980000000000,128.72083400809746,24700,128.69965612777017,24544
2021-01-12 10:24:00-05:00,1610465040000000000,128.80865165819486,28917,128.79283547656777,23407
2021-01-12 10:25:00-05:00,1610465100000000000,128.8652934227749,23703,128.8435125428528,18377
2021-01-12 10:26:00-05:00,1610465160000000000,128.99876941720822,54462,128.98218693171034,31894
2021-01-12 10:27:00-05:00,1610465220000000000,129.06298648824787,23017,129.0308703351762,23152
2021-01-12 10:28:00-05:00,1610465280000000000,129.0820490874766,23835,129.04838683703812,28565
2021-01-12 10:29:00-05:00,1610465340000000000,128.94747078318466,17199,128.92363821528917,26021
2021-01-12 10:30:00-05:00,1610465400000000000,129.15227427404773,26448,129.12584037075143,19420
2021-01-12 10:31:00-05:00,1610465460000000000,129.16276269872117,15474,129.13956059722847,22303
2021-01-12 10:32:00-05:00,1610465520000000000,129.1228147743818,21984,129.113224934864,20726
2021-01-12 10:33:00-05:00,1610465580000000000,129.28516930539112,21854,129.27044158818902,15716
2021-01-12 10:34:00-05:00,1610465640000000000,129.22725060953266,19277,129.21166068767516,18119
2021-01-12 10:35:00-05:00,1610465700000000000,129.17920854501997,16337,129.16085625239234,18289
2021-01-12 10:36:00-05:00,1610465760000000000,129.12706659460557,16653,129.10447701931037,18385
2021-01-12 10:37:00-05:00,1610465820000000000,129.02598394673333,21927,129.00530313007553,22779
2021-01-12 10:38:00-05:00,1610465880000000000,129.0879381824922,16209,129.07305995918915,12742
2021-01-12 10:39:00-05:00,1610465940000000000,128.97937687075282,14700,128.9593893905884,16721
2021-01-12 10:40:00-05:00,1610466000000000000,128.86135998273713,18537,128.838970739596,20403
2021-01-12 10:41:00-05:00,1610466060000000000,128.96150237476516,22318,128.93312413516037,22403
2021-01-12 10:42:00-05:00,1610466120000000000,128.99647646786298,15107,128.98060123966994,14520
2021-01-12 10:43:00-05:00,1610466180000000000,129.0272356343159,18847,129.0140905587661,15570
2021-01-12 10:44:00-05:00,1610466240000000000,129.06893145523236,22292,129.04915432303181,21131
2021-01-12 10:45:00-05:00,1610466300000000000,128.958058577406,25095,128.94660667780906,25727
2021-01-12 10:46:00-05:00,1610466360000000000,128.87628029250004,16547,128.86154259278976,18806
2021-01-12 10:47:00-05:00,1610466420000000000,129.0166903558152,20966,128.9909078014189,21150
2021-01-12 10:48:00-05:00,1610466480000000000,129.11181046534875,20028,129.09178107239964,20235
2021-01-12 10:49:00-05:00,1610466540000000000,129.047088816878,15121,129.03510016457656,17621
2021-01-12 10:50:00-05:00,1610466600000000000,129.06698338166888,21723,129.05284104158676,18011
2021-01-12 10:51:00-05:00,1610466660000000000,129.1243398781304,22155,129.10710285228583,21176
2021-01-12 10:52:00-05:00,1610466720000000000,129.16419756895235,16207,129.1382584481788,10594
2021-01-12 10:53:00-05:00,1610466780000000000,128.98659594662445,17911,128.9743141957723,20013
2021-01-12 10:54:00-05:00,1610466840000000000,129.0359480959842,15336,129.00861884172906,16421
2021-01-12 10:55:00-05:00,1610466900000000000,128.98990034736124,17561,128.9773173625383,21915
2021-01-12 10:56:00-05:00,1610466960000000000,128.90182717826488,22231,128.88792214806574,25921
2021-01-12 10:57:00-05:00,1610467020000000000,128.92861162665355,16703,128.91700030721856,16275
2021-01-12 10:58:00-05:00,1610467080000000000,128.94523489932917,14900,128.93346768589205,15829
2021-01-12 10:59:00-05:00,1610467140000000000,128.9805171226447,15973,128.9567698859526,13854
