Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-15 09:30:00-04:00,1589549400000000000,301.9614321450923,11193,300.93390377888227,40594
2020-05-15 09:31:00-04:00,1589549460000000000,303.0369185901166,12001,302.9962878885586,7753
2020-05-15 09:32:00-04:00,1589549520000000000,303.7990186966416,9253,303.6288013458563,7133
2020-05-15 09:33:00-04:00,1589549580000000000,303.5681183083497,7472,303.5035210876825,7208
2020-05-15 09:34:00-04:00,1589549640000000000,303.0636039323015,9867,303.0250006586743,7591
2020-05-15 09:35:00-04:00,1589549700000000000,302.6780518967313,7592,302.62375649860803,8271
2020-05-15 09:36:00-04:00,1589549760000000000,302.13858411843955,7430,302.0215011459135,28798
2020-05-15 09:37:00-04:00,1589549820000000000,302.62063284518905,5736,302.5827489755925,5613
2020-05-15 09:38:00-04:00,1589549880000000000,302.9491120474411,6408,302.88115031645367,6320
2020-05-15 09:39:00-04:00,1589549940000000000,302.34536350974565,7180,302.33016862269045,7413
2020-05-15 09:40:00-04:00,1589550000000000000,302.73566374553866,6162,302.70147432432833,7400
2020-05-15 09:41:00-04:00,1589550060000000000,302.8080684312535,7745,302.7099005085121,9046
2020-05-15 09:42:00-04:00,1589550120000000000,302.42525344075324,5958,302.38938474387595,7184
2020-05-15 09:43:00-04:00,1589550180000000000,302.39710371141285,5766,302.2914468316524,7354
2020-05-15 09:44:00-04:00,1589550240000000000,303.27613321609124,9098,303.24175374454245,8479
2020-05-15 09:45:00-04:00,1589550300000000000,303.04738801843286,5425,302.9852922458532,5971
2020-05-15 09:46:00-04:00,1589550360000000000,302.41883569739974,5076,302.34561597938256,7760
2020-05-15 09:47:00-04:00,1589550420000000000,302.1767754592451,5607,302.10589871897474,9992
2020-05-15 09:48:00-04:00,1589550480000000000,301.8297528684899,5665,301.79250111590426,6721
2020-05-15 09:49:00-04:00,1589550540000000000,302.0998751081989,8087,301.8832456735631,11788
2020-05-15 09:50:00-04:00,1589550600000000000,302.76111554476176,5764,302.70891831852373,5852
2020-05-15 09:51:00-04:00,1589550660000000000,303.04661472732005,7958,302.9644561503442,7024
2020-05-15 09:52:00-04:00,1589550720000000000,303.5088550567047,6437,303.4495248942388,6146
2020-05-15 09:53:00-04:00,1589550780000000000,304.0353828990932,13894,303.9713864962469,7198
2020-05-15 09:54:00-04:00,1589550840000000000,304.17729082969834,5725,304.1481367890549,6945
2020-05-15 09:55:00-04:00,1589550900000000000,303.9209039774971,4978,303.8661482011803,5587
