Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-13 09:30:00-04:00,1468416600000000000,97.54214152549304,12337,97.53236849925699,3365
2016-07-13 09:31:00-04:00,1468416660000000000,97.61300325430045,4302,97.57866985164725,3977
2016-07-13 09:32:00-04:00,1468416720000000000,97.48834094151233,7010,97.46809874271669,3261
2016-07-13 09:33:00-04:00,1468416780000000000,97.4032900267482,5234,97.3794614512471,7056
2016-07-13 09:34:00-04:00,1468416840000000000,97.40500316656116,3158,97.3920343993555,3721
2016-07-13 09:35:00-04:00,1468416900000000000,97.44340673918798,7538,97.43262551683439,6772
2016-07-13 09:36:00-04:00,1468416960000000000,97.4852298280433,18144,97.47629005327228,12577
2016-07-13 09:37:00-04:00,1468417020000000000,97.52784570450304,9929,97.5217644449378,9017
2016-07-13 09:38:00-04:00,1468417080000000000,97.42364939815896,16948,97.4004322489753,15616
2016-07-13 09:39:00-04:00,1468417140000000000,97.38405021557189,7886,97.37103190893824,10718
2016-07-13 09:40:00-04:00,1468417200000000000,97.35548772042023,18771,97.34465021385358,20341
2016-07-13 09:41:00-04:00,1468417260000000000,97.33566060549724,21503,97.33106654914134,13614
2016-07-13 09:42:00-04:00,1468417320000000000,97.38039286925355,20643,97.37284509064771,11142
2016-07-13 09:43:00-04:00,1468417380000000000,97.45055789178465,21402,97.43279552896034,17714
2016-07-13 09:44:00-04:00,1468417440000000000,97.49621729137266,22624,97.48641514956215,17083
2016-07-13 09:45:00-04:00,1468417500000000000,97.48007887928301,15847,97.4709892354403,18115
2016-07-13 09:46:00-04:00,1468417560000000000,97.49929165231971,20329,97.48837304097351,14229
2016-07-13 09:47:00-04:00,1468417620000000000,97.45177484884375,31259,97.44389152542423,17700
2016-07-13 09:48:00-04:00,1468417680000000000,97.33246184019859,35181,97.30868865306022,30625
2016-07-13 09:49:00-04:00,1468417740000000000,97.33402497926447,20497,97.3188402942931,26912
2016-07-13 09:50:00-04:00,1468417800000000000,97.33379940142659,26062,97.32196273174368,21144
2016-07-13 09:51:00-04:00,1468417860000000000,97.26113614223117,24636,97.25062683931735,16990
2016-07-13 09:52:00-04:00,1468417920000000000,97.22914919767727,14645,97.21555366269249,17023
2016-07-13 09:53:00-04:00,1468417980000000000,97.21316672086226,21527,97.20256517850939,29074
2016-07-13 09:54:00-04:00,1468418040000000000,97.26280443764811,30737,97.2513922577915,28364
2016-07-13 09:55:00-04:00,1468418100000000000,97.29352739611136,29767,97.2840794729621,33546
2016-07-13 09:56:00-04:00,1468418160000000000,97.24919263072485,18455,97.23887739828565,22047
2016-07-13 09:57:00-04:00,1468418220000000000,97.24544019138774,16720,97.23100300812655,22273
2016-07-13 09:58:00-04:00,1468418280000000000,97.25898693667683,19061,97.23516434485113,20171
2016-07-13 09:59:00-04:00,1468418340000000000,97.23765301140607,22531,97.2179191928135,90388
2016-07-13 10:00:00-04:00,1468418400000000000,97.31163318856265,33156,97.29573375505944,42998
2016-07-13 10:01:00-04:00,1468418460000000000,97.34793316286081,45364,97.33669902566092,28019
2016-07-13 10:02:00-04:00,1468418520000000000,97.36616696061176,23814,97.36142926313985,22718
2016-07-13 10:03:00-04:00,1468418580000000000,97.32709225319635,19479,97.31927242042177,21331
2016-07-13 10:04:00-04:00,1468418640000000000,97.27094140398344,25855,97.25920509497882,31639
2016-07-13 10:05:00-04:00,1468418700000000000,97.22689031984528,37737,97.21115116215111,36398
2016-07-13 10:06:00-04:00,1468418760000000000,97.23525688846165,58177,97.2280608803687,22536
