Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-01 09:30:00-04:00,1509543000000000000,169.70512343647115,6076,169.63223491279567,6479
2017-11-01 09:31:00-04:00,1509543060000000000,169.87658326411827,9632,169.80765504358715,8030
2017-11-01 09:32:00-04:00,1509543120000000000,169.53948145480743,5554,169.4463765182191,7410
2017-11-01 09:33:00-04:00,1509543180000000000,169.37046569646583,4810,169.28954299255193,5908
2017-11-01 09:34:00-04:00,1509543240000000000,169.3014102564105,3354,169.24399501661017,4816
2017-11-01 09:35:00-04:00,1509543300000000000,169.31918950512951,7699,169.30464807437045,4518
2017-11-01 09:36:00-04:00,1509543360000000000,169.55101557082486,15863,169.54551001397414,10735
2017-11-01 09:37:00-04:00,1509543420000000000,169.74295468416145,13108,169.7072971928927,7766
2017-11-01 09:38:00-04:00,1509543480000000000,169.68717482517474,7150,169.6361329833776,5715
2017-11-01 09:39:00-04:00,1509543540000000000,169.66941772809943,7694,169.61286306601232,9165
2017-11-01 09:40:00-04:00,1509543600000000000,169.61136542239674,6108,169.55972334801845,5675
2017-11-01 09:41:00-04:00,1509543660000000000,169.2530173410412,6920,169.24342869465085,6956
2017-11-01 09:42:00-04:00,1509543720000000000,169.27641947224657,8792,169.25546955624424,5814
2017-11-01 09:43:00-04:00,1509543780000000000,169.38965862465022,6093,169.36132164918868,6961
2017-11-01 09:44:00-04:00,1509543840000000000,169.227564474808,5855,169.2019628240115,5864
2017-11-01 09:45:00-04:00,1509543900000000000,169.1176452692421,3287,169.08256334320504,6078
2017-11-01 09:46:00-04:00,1509543960000000000,169.0682838353838,4714,169.0423116403208,4871
2017-11-01 09:47:00-04:00,1509544020000000000,168.96310196500184,10229,168.9607575520411,12778
2017-11-01 09:48:00-04:00,1509544080000000000,168.8764809193409,4612,168.84150338675022,6053
2017-11-01 09:49:00-04:00,1509544140000000000,168.70174172544765,3686,168.6865590092273,4118
2017-11-01 09:50:00-04:00,1509544200000000000,168.55276263952766,6092,168.5315725347301,8782
2017-11-01 09:51:00-04:00,1509544260000000000,168.4884994944381,4945,168.48944301797366,15189
2017-11-01 09:52:00-04:00,1509544320000000000,168.40188473158327,4303,168.376203001702,6463
2017-11-01 09:53:00-04:00,1509544380000000000,168.3798696006515,3681,168.3523027436138,5285
2017-11-01 09:54:00-04:00,1509544440000000000,168.05074636082873,11335,168.01818679484538,29958
