Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-16 10:04:00-04:00,1463407440000000000,92.8321831448086,25903,92.8063274127635,12724
2016-05-16 10:05:00-04:00,1463407500000000000,92.85658108547256,40001,92.83422934462232,26458
2016-05-16 10:06:00-04:00,1463407560000000000,92.86288185570825,15261,92.85005679129222,12678
2016-05-16 10:07:00-04:00,1463407620000000000,92.90450040806762,60039,92.88613305489277,16760
2016-05-16 10:08:00-04:00,1463407680000000000,92.9919466238218,207883,92.96692930862245,45055
2016-05-16 10:09:00-04:00,1463407740000000000,93.00733667821949,38666,92.99891538997095,22976
2016-05-16 10:10:00-04:00,1463407800000000000,93.06577954133377,48009,93.0436686312171,30202
2016-05-16 10:11:00-04:00,1463407860000000000,93.07384316802312,24217,93.05667312765925,18573
2016-05-16 10:12:00-04:00,1463407920000000000,93.11352052789273,43039,93.09791391747426,29251
2016-05-16 10:13:00-04:00,1463407980000000000,93.12006103764081,27524,93.10813357774012,21276
2016-05-16 10:14:00-04:00,1463408040000000000,93.19237305722781,44331,93.16256012759165,15675
2016-05-16 10:15:00-04:00,1463408100000000000,93.182003442226,30213,93.1674514637894,19470
2016-05-16 10:16:00-04:00,1463408160000000000,93.24698129659996,79130,93.22521691473293,17334
2016-05-16 10:17:00-04:00,1463408220000000000,93.19549726392094,19919,93.2131995274472,39784
2016-05-16 10:18:00-04:00,1463408280000000000,93.176415690783,13919,93.15877075297547,11926
2016-05-16 10:19:00-04:00,1463408340000000000,93.14547851677479,33980,93.1254970950513,21515
2016-05-16 10:20:00-04:00,1463408400000000000,93.11913061478155,19324,93.10528787878933,19140
2016-05-16 10:21:00-04:00,1463408460000000000,93.11066339488106,29138,93.11388470290737,19775
2016-05-16 10:22:00-04:00,1463408520000000000,93.13864472843383,15650,93.12864002977987,24177
2016-05-16 10:23:00-04:00,1463408580000000000,93.16119113455487,23507,93.14547690741722,23579
2016-05-16 10:24:00-04:00,1463408640000000000,93.28728154753551,49679,93.2686762159044,27716
2016-05-16 10:25:00-04:00,1463408700000000000,93.36038362773321,51404,93.35869961744396,32675
2016-05-16 10:26:00-04:00,1463408760000000000,93.41633267268516,27246,93.40046817567574,290831
2016-05-16 10:27:00-04:00,1463408820000000000,93.42744532841259,26019,93.4059476200085,14853
2016-05-16 10:28:00-04:00,1463408880000000000,93.43183011942254,19343,93.41401141494183,11739
2016-05-16 10:29:00-04:00,1463408940000000000,93.3699530761215,15344,93.35258770974059,18356
2016-05-16 10:30:00-04:00,1463409000000000000,93.32345844914215,39217,93.31340757354394,19172
2016-05-16 10:31:00-04:00,1463409060000000000,93.29662731208151,27951,93.2690627157651,17380
2016-05-16 10:32:00-04:00,1463409120000000000,93.32046770759408,84540,93.30793533042672,17659
2016-05-16 10:33:00-04:00,1463409180000000000,93.27248761279881,30475,93.26184878019248,16519
2016-05-16 10:34:00-04:00,1463409240000000000,93.2596278383754,58308,93.26145871632993,12511
2016-05-16 10:35:00-04:00,1463409300000000000,93.34530654420114,17420,93.33537950102098,15191
2016-05-16 10:36:00-04:00,1463409360000000000,93.36474924606223,17906,93.35095689110724,17421
2016-05-16 10:37:00-04:00,1463409420000000000,93.33185061248894,16735,93.31636247266613,18749
2016-05-16 10:38:00-04:00,1463409480000000000,93.35439526604473,10393,93.34116312295123,11899
2016-05-16 10:39:00-04:00,1463409540000000000,93.3594449570242,20593,93.34162529092328,12890
2016-05-16 10:40:00-04:00,1463409600000000000,93.38244469932678,30515,93.36731243395684,14195
2016-05-16 10:41:00-04:00,1463409660000000000,93.34742030830822,21991,93.33702927734375,22099
2016-05-16 10:42:00-04:00,1463409720000000000,93.3040164565503,20782,93.29290247730901,14653
2016-05-16 10:43:00-04:00,1463409780000000000,93.30283172111737,10958,93.29215384615412,12415
2016-05-16 10:44:00-04:00,1463409840000000000,93.24098545072728,20001,93.21969049789462,23037
2016-05-16 10:45:00-04:00,1463409900000000000,93.12446676888953,18913,93.11029965329332,16152
2016-05-16 10:46:00-04:00,1463409960000000000,93.13239010988998,12740,93.11985630999371,16981
2016-05-16 10:47:00-04:00,1463410020000000000,93.1858415099478,14676,93.17865597054163,11406
2016-05-16 10:48:00-04:00,1463410080000000000,93.26650146997042,16667,93.24684174323184,20353
2016-05-16 10:49:00-04:00,1463410140000000000,93.34087859348986,21045,93.32615048409414,18075
2016-05-16 10:50:00-04:00,1463410200000000000,93.41847946917201,23209,93.40571715894667,17402
2016-05-16 10:51:00-04:00,1463410260000000000,93.42557803669835,14333,93.4087060514291,19483
2016-05-16 10:52:00-04:00,1463410320000000000,93.48283264974307,54126,93.43978354978344,15015
2016-05-16 10:53:00-04:00,1463410380000000000,93.50303794454167,83991,93.49767909811901,15257
2016-05-16 10:54:00-04:00,1463410440000000000,93.5369245068676,29049,93.5213841022788,17990
2016-05-16 10:55:00-04:00,1463410500000000000,93.5494861605915,21894,93.52978354978477,11319
2016-05-16 10:56:00-04:00,1463410560000000000,93.58003543053448,27942,93.56209225171285,9344
2016-05-16 10:57:00-04:00,1463410620000000000,93.66334692352086,29433,93.63999418905013,15488
2016-05-16 10:58:00-04:00,1463410680000000000,93.70591044135043,27937,93.68247092224586,21838
2016-05-16 10:59:00-04:00,1463410740000000000,93.60954231433557,18528,93.59814585425677,17922
2016-05-16 11:00:00-04:00,1463410800000000000,93.59491471759657,19582,93.5813326906861,16598
2016-05-16 11:01:00-04:00,1463410860000000000,93.61306296691444,25299,93.59784828841251,26379
2016-05-16 11:02:00-04:00,1463410920000000000,93.55388731174567,20783,93.53954699297162,15364
2016-05-16 11:03:00-04:00,1463410980000000000,93.59968521978305,28369,93.58366477623002,16222
2016-05-16 11:04:00-04:00,1463411040000000000,93.65558717454684,20241,93.64120774342561,24227
2016-05-16 11:05:00-04:00,1463411100000000000,93.63299918367316,30625,93.60841115154332,16213
2016-05-16 11:06:00-04:00,1463411160000000000,93.55707192219057,23442,93.54238223822365,19998
2016-05-16 11:07:00-04:00,1463411220000000000,93.5043025515881,24181,93.48267194948382,32306
2016-05-16 11:08:00-04:00,1463411280000000000,93.4081726239965,28872,93.39755074510373,47443
2016-05-16 11:09:00-04:00,1463411340000000000,93.39691915155129,16265,93.3835072403518,14433
2016-05-16 11:10:00-04:00,1463411400000000000,93.4401316167121,24389,93.42762631672942,11202
2016-05-16 11:11:00-04:00,1463411460000000000,93.40325837385228,14808,93.39322709765132,13241
2016-05-16 11:12:00-04:00,1463411520000000000,93.34887340301971,14637,93.32077739036485,20363
2016-05-16 11:13:00-04:00,1463411580000000000,93.26790816989258,15398,93.26139414547545,13528
2016-05-16 11:14:00-04:00,1463411640000000000,93.28851255696661,10313,93.27679947229561,7580
2016-05-16 11:15:00-04:00,1463411700000000000,93.30918293363051,7172,93.29024286959815,8029
2016-05-16 11:16:00-04:00,1463411760000000000,93.30029300168667,4744,93.28773517076104,5007
2016-05-16 11:17:00-04:00,1463411820000000000,93.28165567075087,12732,93.27378355137822,16281
2016-05-16 11:18:00-04:00,1463411880000000000,93.25641983141456,11033,93.24294047180183,10852
2016-05-16 11:19:00-04:00,1463411940000000000,93.21447322507014,14902,93.20172931126585,18730
2016-05-16 11:20:00-04:00,1463412000000000000,93.26860165729514,13516,93.2561385781307,11084
2016-05-16 11:21:00-04:00,1463412060000000000,93.23117724577216,22765,93.21724093755907,21076
2016-05-16 11:22:00-04:00,1463412120000000000,93.17295196833498,18696,93.16268951399879,15144
2016-05-16 11:23:00-04:00,1463412180000000000,93.20763878904093,12519,93.19704881101342,11985
2016-05-16 11:24:00-04:00,1463412240000000000,93.25749609740865,12812,93.24465518396913,14921
2016-05-16 11:25:00-04:00,1463412300000000000,93.28064947545383,12487,93.2613268176072,14222
2016-05-16 11:26:00-04:00,1463412360000000000,93.34385178891792,52965,93.32282514450867,13840
2016-05-16 11:27:00-04:00,1463412420000000000,93.3419866118496,18972,93.32171607718989,16427
2016-05-16 11:28:00-04:00,1463412480000000000,93.28485277554296,12430,93.27520476148186,11257
2016-05-16 11:29:00-04:00,1463412540000000000,93.34374075764481,10955,93.33250689921532,9059
2016-05-16 11:30:00-04:00,1463412600000000000,93.4081033973402,20310,93.40166337502805,18228
2016-05-16 11:31:00-04:00,1463412660000000000,93.5037463654259,55371,93.49145402428027,17792
2016-05-16 11:32:00-04:00,1463412720000000000,93.55319347803518,9629,93.54511444266369,8738
2016-05-16 11:33:00-04:00,1463412780000000000,93.56634860050822,14934,93.5558302556306,13809
2016-05-16 11:34:00-04:00,1463412840000000000,93.5938077449882,8031,93.58161408815809,4628
2016-05-16 11:35:00-04:00,1463412900000000000,93.62685046855921,14726,93.60569667867196,12495
2016-05-16 11:36:00-04:00,1463412960000000000,93.58796073094884,10288,93.5726242854662,11546
2016-05-16 11:37:00-04:00,1463413020000000000,93.54784188530283,8614,93.54317991214036,10016
2016-05-16 11:38:00-04:00,1463413080000000000,93.5693901626233,15004,93.55424295774618,6816
2016-05-16 11:39:00-04:00,1463413140000000000,93.54160491449703,25964,93.52157744264191,13991
2016-05-16 11:40:00-04:00,1463413200000000000,93.61980528447809,21724,93.59912352831185,21404
2016-05-16 11:41:00-04:00,1463413260000000000,93.6962150872593,28249,93.68720335464612,12043
2016-05-16 11:42:00-04:00,1463413320000000000,93.69896568495025,18505,93.69155202063665,9304
2016-05-16 11:43:00-04:00,1463413380000000000,93.65482987357585,12814,93.6414711316395,8660
2016-05-16 11:44:00-04:00,1463413440000000000,93.73875944487192,25940,93.71523970327817,18064
2016-05-16 11:45:00-04:00,1463413500000000000,93.7018276850443,17793,93.69353321900834,18077
2016-05-16 11:46:00-04:00,1463413560000000000,93.64079554361142,17862,93.62363225906836,25692
2016-05-16 11:47:00-04:00,1463413620000000000,93.63838757396395,10140,93.63066993116128,14091
2016-05-16 11:48:00-04:00,1463413680000000000,93.64141720664647,15587,93.6296136934669,6368
2016-05-16 11:49:00-04:00,1463413740000000000,93.68854785072104,8119,93.68293576810147,7831
2016-05-16 11:50:00-04:00,1463413800000000000,93.74574390585596,21414,93.72788183486283,13625
2016-05-16 11:51:00-04:00,1463413860000000000,93.77634268405146,22779,93.75859407207285,14069
2016-05-16 11:52:00-04:00,1463413920000000000,93.81405320344612,13345,93.79979251807622,9543
2016-05-16 11:53:00-04:00,1463413980000000000,93.82156769596237,10525,93.80827862553446,9109
2016-05-16 11:54:00-04:00,1463414040000000000,93.76427890724258,12592,93.75459112149548,10272
2016-05-16 11:55:00-04:00,1463414100000000000,93.795465912082,7598,93.77996194561706,14453
2016-05-16 11:56:00-04:00,1463414160000000000,93.85402321654688,23690,93.83594214933242,14451
2016-05-16 11:57:00-04:00,1463414220000000000,93.86001794043716,13935,93.84510681696223,9315
2016-05-16 11:58:00-04:00,1463414280000000000,93.8680859306222,17037,93.85205293276032,5592
2016-05-16 11:59:00-04:00,1463414340000000000,93.78572568751682,11527,93.78273699344034,11129
2016-05-16 12:00:00-04:00,1463414400000000000,93.77763876716391,13692,93.76701771068532,16826
2016-05-16 12:01:00-04:00,1463414460000000000,93.84038596351463,25106,93.8137383726626,10213
2016-05-16 12:02:00-04:00,1463414520000000000,93.77927542445526,11662,93.77091164775516,10311
2016-05-16 12:03:00-04:00,1463414580000000000,93.81032701169819,11284,93.7966998265945,10957
2016-05-16 12:04:00-04:00,1463414640000000000,93.8020559006205,11270,93.78938099296856,9386
2016-05-16 12:05:00-04:00,1463414700000000000,93.81705131373015,12141,93.80479470198716,10570
2016-05-16 12:06:00-04:00,1463414760000000000,93.86080001778902,22487,93.84161014513542,13918
2016-05-16 12:07:00-04:00,1463414820000000000,93.85149540696425,14043,93.84093099027834,18722
2016-05-16 12:08:00-04:00,1463414880000000000,93.82133037114528,11478,93.81070788673776,12502
2016-05-16 12:09:00-04:00,1463414940000000000,93.77636541758471,20415,93.75802455089706,16700
2016-05-16 12:10:00-04:00,1463415000000000000,93.74497326687823,11035,93.72990298577744,10617
2016-05-16 12:11:00-04:00,1463415060000000000,93.73560195088601,11687,93.7262915432711,9117
2016-05-16 12:12:00-04:00,1463415120000000000,93.67206086372789,17876,93.66365632606642,19309
2016-05-16 12:13:00-04:00,1463415180000000000,93.72104704922499,11031,93.70875578703757,12096
2016-05-16 12:14:00-04:00,1463415240000000000,93.7354080972707,7731,93.72256834910657,7608
2016-05-16 12:15:00-04:00,1463415300000000000,93.74802361333121,8131,93.73667450888128,8501
2016-05-16 12:16:00-04:00,1463415360000000000,93.78675059141555,17754,93.75637537516542,14327
2016-05-16 12:17:00-04:00,1463415420000000000,93.77444246737782,11802,93.7520396306675,9639
2016-05-16 12:18:00-04:00,1463415480000000000,93.7704231873323,10799,93.75482912494637,9188
2016-05-16 12:19:00-04:00,1463415540000000000,93.67818240431369,17061,93.66582093154167,12431
2016-05-16 12:20:00-04:00,1463415600000000000,93.6221984547967,17344,93.60682723686077,20531
2016-05-16 12:21:00-04:00,1463415660000000000,93.57273476111999,9712,93.5608810975612,9840
2016-05-16 12:22:00-04:00,1463415720000000000,93.53129739515248,9943,93.50844141939476,19614
2016-05-16 12:23:00-04:00,1463415780000000000,93.54434104773813,10327,93.53094445765073,12621
2016-05-16 12:24:00-04:00,1463415840000000000,93.47562250361163,11767,93.4715772263901,10398
2016-05-16 12:25:00-04:00,1463415900000000000,93.46104349712472,9219,93.45049758241741,11375
2016-05-16 12:26:00-04:00,1463415960000000000,93.50728151325664,19349,93.49628977210143,9083
2016-05-16 12:27:00-04:00,1463416020000000000,93.56964354714063,10352,93.55094565114295,10543
2016-05-16 12:28:00-04:00,1463416080000000000,93.59579990736437,10795,93.58607603024194,9391
2016-05-16 12:29:00-04:00,1463416140000000000,93.51474996043639,12638,93.50428799680522,10014
2016-05-16 12:30:00-04:00,1463416200000000000,93.49694392870379,10772,93.47841031969907,17016
2016-05-16 12:31:00-04:00,1463416260000000000,93.51787786774631,2964,93.50379735025183,5359
2016-05-16 12:32:00-04:00,1463416320000000000,93.5161472548397,9453,93.50419864559825,4873
2016-05-16 12:33:00-04:00,1463416380000000000,93.52676509828287,11243,93.52045630938018,7473
2016-05-16 12:34:00-04:00,1463416440000000000,93.55489815253387,10555,93.54289380714926,9624
2016-05-16 12:35:00-04:00,1463416500000000000,93.5856702582795,12622,93.56291381315422,7739
2016-05-16 12:36:00-04:00,1463416560000000000,93.58486441448265,6601,93.57553675258224,11523
2016-05-16 12:37:00-04:00,1463416620000000000,93.56429423138925,6206,93.5540976008727,7336
2016-05-16 12:38:00-04:00,1463416680000000000,93.5784819717025,21910,93.553719926996,18081
2016-05-16 12:39:00-04:00,1463416740000000000,93.54637174372182,12783,93.53041315280448,12925
2016-05-16 12:40:00-04:00,1463416800000000000,93.54522860238352,13845,93.5220496770991,10065
2016-05-16 12:41:00-04:00,1463416860000000000,93.55948657718127,14900,93.54671929464831,4877
2016-05-16 12:42:00-04:00,1463416920000000000,93.60065565159265,20941,93.59771568307741,15335
2016-05-16 12:43:00-04:00,1463416980000000000,93.60193711835777,7697,93.5902417188896,8936
2016-05-16 12:44:00-04:00,1463417040000000000,93.63151975683971,9541,93.61815462538242,10464
2016-05-16 12:45:00-04:00,1463417100000000000,93.61163915547027,7815,93.60071195059975,8259
2016-05-16 12:46:00-04:00,1463417160000000000,93.64364907337146,9227,93.6273357664237,7398
2016-05-16 12:47:00-04:00,1463417220000000000,93.62682939577694,9566,93.61149988620024,13181
2016-05-16 12:48:00-04:00,1463417280000000000,93.65556771676029,10507,93.64300397878027,13572
2016-05-16 12:49:00-04:00,1463417340000000000,93.7190335362908,10347,93.70542442081226,10532
2016-05-16 12:50:00-04:00,1463417400000000000,93.69434277101944,9289,93.68794045135638,10546
2016-05-16 12:51:00-04:00,1463417460000000000,93.69184183542663,7802,93.6788811795317,8071
2016-05-16 12:52:00-04:00,1463417520000000000,93.71120941897699,7177,93.70148678963156,8024
2016-05-16 12:53:00-04:00,1463417580000000000,93.70486646352386,5579,93.69476156751655,8472
2016-05-16 12:54:00-04:00,1463417640000000000,93.71160214038383,9531,93.69757664622793,11253
2016-05-16 12:55:00-04:00,1463417700000000000,93.7419519343494,15354,93.72944373264984,9366
2016-05-16 12:56:00-04:00,1463417760000000000,93.74645417197895,7059,93.73410080022494,7123
2016-05-16 12:57:00-04:00,1463417820000000000,93.71282895590817,23111,93.70151404151395,9009
2016-05-16 12:58:00-04:00,1463417880000000000,93.70492266734267,7888,93.70288082699366,5127
2016-05-16 12:59:00-04:00,1463417940000000000,93.66680461165042,8240,93.64489843084763,8221
2016-05-16 13:00:00-04:00,1463418000000000000,93.67971440897291,11590,93.66498814555209,9701
2016-05-16 13:01:00-04:00,1463418060000000000,93.69591880869963,16184,93.68251876019576,9195
2016-05-16 13:02:00-04:00,1463418120000000000,93.71842193416887,13732,93.71195855547727,9941
2016-05-16 13:03:00-04:00,1463418180000000000,93.76629236637982,22807,93.75556104558426,12548
2016-05-16 13:04:00-04:00,1463418240000000000,93.79092887225042,21370,93.77223639455744,10584
2016-05-16 13:05:00-04:00,1463418300000000000,93.73092840686068,11719,93.72745222929927,13188
2016-05-16 13:06:00-04:00,1463418360000000000,93.72597426733414,13990,93.71065832724639,10952
2016-05-16 13:07:00-04:00,1463418420000000000,93.69562945019449,13623,93.68363661542796,7221
2016-05-16 13:08:00-04:00,1463418480000000000,93.68849323935522,13904,93.67742579868259,14117
2016-05-16 13:09:00-04:00,1463418540000000000,93.72756227070866,10358,93.71741304774972,10178
2016-05-16 13:10:00-04:00,1463418600000000000,93.7208417630056,5536,93.70730021598264,6482
2016-05-16 13:11:00-04:00,1463418660000000000,93.7259509753592,7792,93.71452568656298,11543
2016-05-16 13:12:00-04:00,1463418720000000000,93.72019635563983,6366,93.70656351363189,11407
2016-05-16 13:13:00-04:00,1463418780000000000,93.75401092690335,10616,93.74403785022548,13527
2016-05-16 13:14:00-04:00,1463418840000000000,93.7384662640566,9604,93.7350864553314,8328
2016-05-16 13:15:00-04:00,1463418900000000000,93.72891291363018,8371,93.71426312279691,10497
2016-05-16 13:16:00-04:00,1463418960000000000,93.69931786542907,6465,93.68973302469145,6480
2016-05-16 13:17:00-04:00,1463419020000000000,93.70237772953581,7831,93.69076329076297,6734
2016-05-16 13:18:00-04:00,1463419080000000000,93.71000000000073,6933,93.70000000000033,10334
2016-05-16 13:19:00-04:00,1463419140000000000,93.70729261622625,8776,93.69867345015976,10614
2016-05-16 13:20:00-04:00,1463419200000000000,93.68937173458667,7656,93.6789996538596,5778
2016-05-16 13:21:00-04:00,1463419260000000000,93.68821184051544,9932,93.67757246376844,6348
2016-05-16 13:22:00-04:00,1463419320000000000,93.63984069514889,13810,93.62265969299392,16156
2016-05-16 13:23:00-04:00,1463419380000000000,93.65670075933646,6453,93.6385144671839,8502
2016-05-16 13:24:00-04:00,1463419440000000000,93.6634940186077,11285,93.65327371843894,10456
2016-05-16 13:25:00-04:00,1463419500000000000,93.69401716311174,16081,93.6783084677413,9920
2016-05-16 13:26:00-04:00,1463419560000000000,93.69811891891915,12950,93.6844826750666,4127
2016-05-16 13:27:00-04:00,1463419620000000000,93.67290757575728,13200,93.66405888237787,6997
2016-05-16 13:28:00-04:00,1463419680000000000,93.69354025127966,10745,93.68225031081637,4826
2016-05-16 13:29:00-04:00,1463419740000000000,93.69891727280712,22822,93.68512517809872,4913
2016-05-16 13:30:00-04:00,1463419800000000000,93.69989136649522,36729,93.6876404936976,7616
2016-05-16 13:31:00-04:00,1463419860000000000,93.69451150106705,8434,93.68007532051271,6240
2016-05-16 13:32:00-04:00,1463419920000000000,93.6684962852895,10095,93.66299149126722,6699
2016-05-16 13:33:00-04:00,1463419980000000000,93.6609782608694,11040,93.65139578580063,7451
2016-05-16 13:34:00-04:00,1463420040000000000,93.61074941217694,19989,93.60072030851708,15299
2016-05-16 13:35:00-04:00,1463420100000000000,93.66287312334414,10191,93.65402870494015,11984
2016-05-16 13:36:00-04:00,1463420160000000000,93.7000915346812,45775,93.68672134508823,19508
2016-05-16 13:37:00-04:00,1463420220000000000,93.75494783130156,25015,93.74314859779082,16474
2016-05-16 13:38:00-04:00,1463420280000000000,93.7942011130165,28571,93.77266085291934,9403
2016-05-16 13:39:00-04:00,1463420340000000000,93.82619571440289,24454,93.80794117647062,18190
2016-05-16 13:40:00-04:00,1463420400000000000,93.85790129519408,16291,93.84448485967529,10832
2016-05-16 13:41:00-04:00,1463420460000000000,93.91725143856175,27458,93.9072828583008,14806
2016-05-16 13:42:00-04:00,1463420520000000000,93.94839192968419,30036,93.9392767983513,15542
2016-05-16 13:43:00-04:00,1463420580000000000,93.868969356432,19221,93.82006222101955,22179
2016-05-16 13:44:00-04:00,1463420640000000000,93.82644923360542,17354,93.79453149784764,17652
2016-05-16 13:45:00-04:00,1463420700000000000,93.83169994989623,13971,93.81428029489724,13971
2016-05-16 13:46:00-04:00,1463420760000000000,93.83123253903031,15821,93.81202374429255,10950
2016-05-16 13:47:00-04:00,1463420820000000000,93.78773037357878,9235,93.77097761503434,14474
2016-05-16 13:48:00-04:00,1463420880000000000,93.78327491236747,9985,93.77002510621858,10356
2016-05-16 13:49:00-04:00,1463420940000000000,93.84457561589667,11122,93.82887571795173,8183
2016-05-16 13:50:00-04:00,1463421000000000000,93.82535708501985,12350,93.81988973513707,8797
2016-05-16 13:51:00-04:00,1463421060000000000,93.81822035957278,8232,93.80664969119086,9229
2016-05-16 13:52:00-04:00,1463421120000000000,93.78338688157122,18737,93.77601478366132,15693
2016-05-16 13:53:00-04:00,1463421180000000000,93.83098186054265,12018,93.81458188671802,10081
2016-05-16 13:54:00-04:00,1463421240000000000,93.88622155328063,16610,93.8747814957024,16407
2016-05-16 13:55:00-04:00,1463421300000000000,93.96431598854198,35957,93.94292483198713,17707
2016-05-16 13:56:00-04:00,1463421360000000000,93.91910487593807,13864,93.90536576704582,11264
2016-05-16 13:57:00-04:00,1463421420000000000,93.91955810800022,12537,93.90219855399197,12863
2016-05-16 13:58:00-04:00,1463421480000000000,93.95600833272351,13681,93.95000808135197,14849
2016-05-16 13:59:00-04:00,1463421540000000000,93.9941205439276,72289,93.97083527602804,20161
2016-05-16 14:00:00-04:00,1463421600000000000,94.00030850953954,174322,93.98373697002363,18515
2016-05-16 14:01:00-04:00,1463421660000000000,93.96855690793745,15446,93.9570598966251,13156
2016-05-16 14:02:00-04:00,1463421720000000000,93.9785245982203,20347,93.96106111767753,11846
2016-05-16 14:03:00-04:00,1463421780000000000,93.99619425864,35880,93.97921287656666,15004
2016-05-16 14:04:00-04:00,1463421840000000000,93.9957668040719,23774,93.97979472649463,17294
2016-05-16 14:05:00-04:00,1463421900000000000,94.01158494129672,195900,93.99696097335837,36821
2016-05-16 14:06:00-04:00,1463421960000000000,94.03681075027923,17860,94.02151389743346,17881
2016-05-16 14:07:00-04:00,1463422020000000000,94.03377362283888,9948,94.02194759589432,7404
2016-05-16 14:08:00-04:00,1463422080000000000,94.02075530947741,12101,94.00283342600655,25178
2016-05-16 14:09:00-04:00,1463422140000000000,94.00576058948504,22121,93.99779508330238,36854
2016-05-16 14:10:00-04:00,1463422200000000000,94.03183046514819,21907,94.01910639592363,13149
2016-05-16 14:11:00-04:00,1463422260000000000,94.01946303378055,31380,94.00622866307754,17458
2016-05-16 14:12:00-04:00,1463422320000000000,94.01951290208605,14145,94.0051744955343,12092
2016-05-16 14:13:00-04:00,1463422380000000000,94.02294845029724,12454,94.01142789709694,12711
2016-05-16 14:14:00-04:00,1463422440000000000,94.10157379695325,29737,94.08414149683364,23209
2016-05-16 14:15:00-04:00,1463422500000000000,94.07278408341068,30308,94.06950027113821,23973
2016-05-16 14:16:00-04:00,1463422560000000000,93.99773745997797,15929,93.98609594657871,17072
2016-05-16 14:17:00-04:00,1463422620000000000,93.98952012857792,13066,93.97961101612056,16376
2016-05-16 14:18:00-04:00,1463422680000000000,93.97455932945515,15987,93.96223302386606,20573
2016-05-16 14:19:00-04:00,1463422740000000000,93.98196501041987,18234,93.95560996354739,16460
2016-05-16 14:20:00-04:00,1463422800000000000,94.00387504791117,10436,93.99724593716189,9230
2016-05-16 14:21:00-04:00,1463422860000000000,94.04118594297658,10557,94.02676038381526,14903
2016-05-16 14:22:00-04:00,1463422920000000000,94.05861592806635,9342,94.04568114511389,8104
2016-05-16 14:23:00-04:00,1463422980000000000,94.09586068634776,25439,94.08102168407754,12636
2016-05-16 14:24:00-04:00,1463423040000000000,94.08066046766021,14626,94.06801718290707,8846
