Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-30 09:30:00-04:00,1527687000000000000,187.90580241679118,4717,187.81411115200558,2717
2018-05-30 09:31:00-04:00,1527687060000000000,187.78559488953874,3757,187.74943884500115,3671
2018-05-30 09:32:00-04:00,1527687120000000000,187.73628626692428,3102,187.6983470047224,4023
2018-05-30 09:33:00-04:00,1527687180000000000,187.4666185567012,2910,187.4465599850271,5343
2018-05-30 09:34:00-04:00,1527687240000000000,187.3127399165492,4314,187.28177040110663,4338
2018-05-30 09:35:00-04:00,1527687300000000000,187.38220775241268,6527,187.35414990614095,7458
2018-05-30 09:36:00-04:00,1527687360000000000,187.5471235334713,7245,187.506615807141,6554
2018-05-30 09:37:00-04:00,1527687420000000000,187.55548554913216,5190,187.53897850924926,7352
2018-05-30 09:38:00-04:00,1527687480000000000,187.43572851266464,4619,187.41819495857524,5673
2018-05-30 09:39:00-04:00,1527687540000000000,187.4535190039319,6104,187.42643391927126,6144
2018-05-30 09:40:00-04:00,1527687600000000000,187.35760772445593,6939,187.33509660750323,8902
2018-05-30 09:41:00-04:00,1527687660000000000,187.3115898617505,8680,187.28295529473826,7583
2018-05-30 09:42:00-04:00,1527687720000000000,187.34815722062012,6246,187.30696072319301,12832
2018-05-30 09:43:00-04:00,1527687780000000000,187.3084877951977,5039,187.28668229981116,5757
2018-05-30 09:44:00-04:00,1527687840000000000,187.3544357515422,8436,187.3273559156766,8207
2018-05-30 09:45:00-04:00,1527687900000000000,187.3785975537367,8421,187.36280787526414,7568
2018-05-30 09:46:00-04:00,1527687960000000000,187.69392397009634,6287,187.68466425279715,6076
2018-05-30 09:47:00-04:00,1527688020000000000,187.7170909468476,4816,187.69461227132956,6177
2018-05-30 09:48:00-04:00,1527688080000000000,187.63915303429982,3790,187.62297221704273,5363
2018-05-30 09:49:00-04:00,1527688140000000000,187.52823054905036,3843,187.50675805776297,4778
2018-05-30 09:50:00-04:00,1527688200000000000,187.56905795528567,4607,187.53960582010495,3780
2018-05-30 09:51:00-04:00,1527688260000000000,187.5710377161912,4799,187.5524943883287,3564
2018-05-30 09:52:00-04:00,1527688320000000000,187.48027536231925,4140,187.46656115879776,5592
2018-05-30 09:53:00-04:00,1527688380000000000,187.25486638881966,4079,187.23316998468562,8489
2018-05-30 09:54:00-04:00,1527688440000000000,187.1593121319204,4245,187.13533285483624,5573
2018-05-30 09:55:00-04:00,1527688500000000000,187.1993117893464,5013,187.17831408775933,4330
2018-05-30 09:56:00-04:00,1527688560000000000,187.28829698603303,4081,187.26407710843372,4150
2018-05-30 09:57:00-04:00,1527688620000000000,187.25315873864207,3742,187.22946586041854,3969
2018-05-30 09:58:00-04:00,1527688680000000000,187.1597771317845,4128,187.13331605322313,5787
2018-05-30 09:59:00-04:00,1527688740000000000,187.11649220489952,3592,187.08982192380543,6851
2018-05-30 10:00:00-04:00,1527688800000000000,187.06901129943518,6018,187.0185278750338,18565
2018-05-30 10:01:00-04:00,1527688860000000000,187.02272283986593,5127,187.01831174785045,8725
2018-05-30 10:02:00-04:00,1527688920000000000,186.94602484472063,4508,186.9240902712821,4276
2018-05-30 10:03:00-04:00,1527688980000000000,186.99338910947196,7052,186.97456440511374,5085
2018-05-30 10:04:00-04:00,1527689040000000000,186.99549565217518,4600,186.97379050925892,5184
2018-05-30 10:05:00-04:00,1527689100000000000,187.03682130584204,4074,187.00143604271074,4589
2018-05-30 10:06:00-04:00,1527689160000000000,186.9799136238708,5094,186.96160313454462,7529
2018-05-30 10:07:00-04:00,1527689220000000000,187.06853523005242,4499,187.058690378627,6101
2018-05-30 10:08:00-04:00,1527689280000000000,187.12921880998292,5210,187.11007996445866,4502
2018-05-30 10:09:00-04:00,1527689340000000000,187.16938530734538,4669,187.14814358424746,7466
2018-05-30 10:10:00-04:00,1527689400000000000,187.21703703703733,5265,187.19554163955812,6148
2018-05-30 10:11:00-04:00,1527689460000000000,187.32742761977985,3903,187.31389789303034,6170
2018-05-30 10:12:00-04:00,1527689520000000000,187.3367893081755,3180,187.32307793345052,4568
2018-05-30 10:13:00-04:00,1527689580000000000,187.3124705420272,5092,187.30532873618023,8411
2018-05-30 10:14:00-04:00,1527689640000000000,187.23611311053878,5835,187.2203716990543,10035
2018-05-30 10:15:00-04:00,1527689700000000000,187.1867023554608,2802,187.17339030803868,5324
2018-05-30 10:16:00-04:00,1527689760000000000,187.2094587212915,8055,187.19238037142472,7377
2018-05-30 10:17:00-04:00,1527689820000000000,187.11393154128925,5171,187.10747542773942,5494
2018-05-30 10:18:00-04:00,1527689880000000000,187.04284147718192,6201,187.0242747650054,6915
2018-05-30 10:19:00-04:00,1527689940000000000,187.0087331081089,3552,186.99146633277667,3594
2018-05-30 10:20:00-04:00,1527690000000000000,187.03233162830335,7038,187.01778000000175,5500
2018-05-30 10:21:00-04:00,1527690060000000000,186.96656067360271,10095,186.95264050104518,11975
2018-05-30 10:22:00-04:00,1527690120000000000,186.90683673469368,7252,186.8886600025306,7903
2018-05-30 10:23:00-04:00,1527690180000000000,186.8585449922305,7079,186.83437645902495,8139
2018-05-30 10:24:00-04:00,1527690240000000000,186.95810834715348,9045,186.94306514774,8427
2018-05-30 10:25:00-04:00,1527690300000000000,186.9134461402341,4521,186.8962061548643,6044
2018-05-30 10:26:00-04:00,1527690360000000000,186.98896943231443,9160,186.9636033519566,8234
2018-05-30 10:27:00-04:00,1527690420000000000,186.92771998726275,9421,186.91349921149438,11414
2018-05-30 10:28:00-04:00,1527690480000000000,186.86604957397347,10328,186.8447302841502,13162
2018-05-30 10:29:00-04:00,1527690540000000000,186.95539765319342,9204,186.93889820855458,9657
2018-05-30 10:30:00-04:00,1527690600000000000,187.01232329517194,16072,186.9998994919378,9054
2018-05-30 10:31:00-04:00,1527690660000000000,187.0425383624196,8537,187.02510058479575,8550
2018-05-30 10:32:00-04:00,1527690720000000000,187.0674126876995,11854,187.04669316375197,10693
2018-05-30 10:33:00-04:00,1527690780000000000,187.08019086050817,9169,187.0525571942853,8611
2018-05-30 10:34:00-04:00,1527690840000000000,187.11661837895744,11252,187.10409428115278,10649
2018-05-30 10:35:00-04:00,1527690900000000000,187.12325016677883,7495,187.11005864197557,6480
2018-05-30 10:36:00-04:00,1527690960000000000,187.13126025354148,6705,187.1214305406646,6529
