Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-19 09:30:00-05:00,1550586600000000000,170.2118085929257,14221,169.94977956612942,8574
2019-02-19 09:31:00-05:00,1550586660000000000,170.2777569090413,3727,170.25180698739922,3492
2019-02-19 09:32:00-05:00,1550586720000000000,170.58995631825292,6410,170.55062031106976,5465
2019-02-19 09:33:00-05:00,1550586780000000000,170.83995286354033,4243,170.8075047438328,5270
2019-02-19 09:34:00-05:00,1550586840000000000,170.7484250524112,3816,170.7073753129206,5193
2019-02-19 09:35:00-05:00,1550586900000000000,170.83921685043833,7074,170.82098504383706,7756
2019-02-19 09:36:00-05:00,1550586960000000000,170.76148825910983,6175,170.717378186233,5767
2019-02-19 09:37:00-05:00,1550587020000000000,170.90569563033677,7964,170.79322224674436,4531
2019-02-19 09:38:00-05:00,1550587080000000000,170.91866015480974,5426,170.8572583394204,4107
2019-02-19 09:39:00-05:00,1550587140000000000,170.79699554896106,4044,170.77137423312897,3260
2019-02-19 09:40:00-05:00,1550587200000000000,170.8115071633242,5235,170.78919090686887,4091
2019-02-19 09:41:00-05:00,1550587260000000000,170.62029002624632,7620,170.61101768435097,5994
2019-02-19 09:42:00-05:00,1550587320000000000,170.67200178332723,4486,170.65121969890146,3919
2019-02-19 09:43:00-05:00,1550587380000000000,170.87862350825603,6117,170.8616474919469,4346
2019-02-19 09:44:00-05:00,1550587440000000000,170.77450482894167,6109,170.75416303558478,5508
2019-02-19 09:45:00-05:00,1550587500000000000,170.54217122150115,6623,170.5172915490306,5313
2019-02-19 09:46:00-05:00,1550587560000000000,170.35665734004854,5361,170.33089490727247,6794
2019-02-19 09:47:00-05:00,1550587620000000000,170.43045510026113,5735,170.4080405405406,5180
2019-02-19 09:48:00-05:00,1550587680000000000,170.45545244809028,3901,170.43808080808074,4356
2019-02-19 09:49:00-05:00,1550587740000000000,170.41307063048674,5012,170.39221818876578,5234
2019-02-19 09:50:00-05:00,1550587800000000000,170.44821711177102,4044,170.42224137931052,5278
2019-02-19 09:51:00-05:00,1550587860000000000,170.43199022885008,3889,170.4163338219128,5458
2019-02-19 09:52:00-05:00,1550587920000000000,170.55311722912896,2252,170.53279822500755,3831
2019-02-19 09:53:00-05:00,1550587980000000000,170.46467827004193,1896,170.45459054209854,4335
2019-02-19 09:54:00-05:00,1550588040000000000,170.44297872340528,2303,170.43026669381126,4912
2019-02-19 09:55:00-05:00,1550588100000000000,170.36526511362027,6997,170.33472774327103,9660
2019-02-19 09:56:00-05:00,1550588160000000000,170.2916518626534,7543,170.26023238474065,8047
2019-02-19 09:57:00-05:00,1550588220000000000,170.32060163101917,6499,170.29079825834563,8268
2019-02-19 09:58:00-05:00,1550588280000000000,170.28377638234886,5733,170.26864230109342,7579
