Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-17 09:30:00-04:00,1597671000000000000,463.66849329874475,4626,463.6769339764867,3317
2020-08-17 09:31:00-04:00,1597671060000000000,463.7830562006501,2153,463.6674655013768,2174
2020-08-17 09:32:00-04:00,1597671120000000000,462.92209302325506,2838,462.8859217749279,4372
2020-08-17 09:33:00-04:00,1597671180000000000,462.20309376928,3242,462.04504315258293,6141
2020-08-17 09:34:00-04:00,1597671240000000000,461.67947487113577,3104,461.57498685363294,3423
2020-08-17 09:35:00-04:00,1597671300000000000,461.9199932818258,2977,461.8198263027282,3224
2020-08-17 09:36:00-04:00,1597671360000000000,462.373144570287,3002,462.321019078642,4298
2020-08-17 09:37:00-04:00,1597671420000000000,461.66102601156075,2076,461.5827449168215,2164
2020-08-17 09:38:00-04:00,1597671480000000000,461.94780081925177,3906,461.8734171531223,2227
2020-08-17 09:39:00-04:00,1597671540000000000,462.1659863636347,2200,462.0637331150233,2443
2020-08-17 09:40:00-04:00,1597671600000000000,461.92513014671374,2113,461.83860512403555,2459
2020-08-17 09:41:00-04:00,1597671660000000000,461.335333540178,3223,461.250888332814,6394
2020-08-17 09:42:00-04:00,1597671720000000000,461.1983363802539,2188,461.1588296639633,6041
2020-08-17 09:43:00-04:00,1597671780000000000,461.20507501071523,2333,461.11482499463403,4657
2020-08-17 09:44:00-04:00,1597671840000000000,461.63765775401293,1870,461.53647211788456,3461
2020-08-17 09:45:00-04:00,1597671900000000000,461.9195614665705,2782,461.8419877531798,2123
2020-08-17 09:46:00-04:00,1597671960000000000,462.2514492753622,2070,462.17220917225876,1788
2020-08-17 09:47:00-04:00,1597672020000000000,462.16950960566385,1978,462.0905085551346,2104
2020-08-17 09:48:00-04:00,1597672080000000000,462.37844514325667,2862,462.3104647232788,2367
2020-08-17 09:49:00-04:00,1597672140000000000,462.21328793774444,2570,462.12926881720347,2325
2020-08-17 09:50:00-04:00,1597672200000000000,462.2131885317084,3453,462.1487611940316,2680
2020-08-17 09:51:00-04:00,1597672260000000000,462.43835526315365,4256,462.3601272189343,3380
2020-08-17 09:52:00-04:00,1597672320000000000,462.5359915388689,5673,462.52913014608254,3012
2020-08-17 09:53:00-04:00,1597672380000000000,462.6310410094643,3487,462.5765506756794,2960
2020-08-17 09:54:00-04:00,1597672440000000000,462.4969096844396,2757,462.41578401122297,3565
2020-08-17 09:55:00-04:00,1597672500000000000,462.4742888283386,3670,462.4151043391845,3019
2020-08-17 09:56:00-04:00,1597672560000000000,462.2792454998108,2611,462.2229866377764,2769
2020-08-17 09:57:00-04:00,1597672620000000000,462.12675561797613,2136,462.05941954022967,1740
2020-08-17 09:58:00-04:00,1597672680000000000,462.19269778030576,1757,462.13458177278244,1602
2020-08-17 09:59:00-04:00,1597672740000000000,462.0437949543752,1863,461.98697701149445,1740
2020-08-17 10:00:00-04:00,1597672800000000000,461.762573289904,1535,461.6963529411769,1445
2020-08-17 10:01:00-04:00,1597672860000000000,462.08764705882464,1377,462.0286757990863,1314
2020-08-17 10:02:00-04:00,1597672920000000000,462.1683783783775,1221,462.1108891328208,911
2020-08-17 10:03:00-04:00,1597672980000000000,462.10115702479305,968,462.02345622119736,868
2020-08-17 10:04:00-04:00,1597673040000000000,462.0469884169886,1036,462.0160051546397,776
2020-08-17 10:05:00-04:00,1597673100000000000,462.12375892149026,1261,462.05786220218897,1553
2020-08-17 10:06:00-04:00,1597673160000000000,462.07733980582594,1030,462.0296930693061,1010
2020-08-17 10:07:00-04:00,1597673220000000000,461.7619826338649,1382,461.7278097982644,1735
2020-08-17 10:08:00-04:00,1597673280000000000,460.90633997559877,4918,461.00921783625785,2736
2020-08-17 10:09:00-04:00,1597673340000000000,460.5755021624217,2081,460.51503705736945,3643
2020-08-17 10:10:00-04:00,1597673400000000000,460.29387951807104,1660,460.2370490899062,1813
2020-08-17 10:11:00-04:00,1597673460000000000,459.62092537313475,3015,459.8694008875738,17576
2020-08-17 10:12:00-04:00,1597673520000000000,459.15040609136753,2955,459.0663368055582,4032
2020-08-17 10:13:00-04:00,1597673580000000000,459.6013817034716,1585,459.5418828242354,1997
2020-08-17 10:14:00-04:00,1597673640000000000,459.6235617367722,1474,459.57464578672693,1341
2020-08-17 10:15:00-04:00,1597673700000000000,459.0950803212836,1992,459.0356816976136,1885
2020-08-17 10:16:00-04:00,1597673760000000000,458.38847269624574,2344,458.304647166362,2735
2020-08-17 10:17:00-04:00,1597673820000000000,458.2864632107016,2392,458.216834500877,2284
2020-08-17 10:18:00-04:00,1597673880000000000,457.91575502008044,2490,457.83015447154787,2460
