Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-26 09:30:00-04:00,1585229400000000000,248.61758027676922,7443,248.41113098115173,8276
2020-03-26 09:31:00-04:00,1585229460000000000,251.14121318562434,3701,251.05458166189177,6980
2020-03-26 09:32:00-04:00,1585229520000000000,249.94450381679417,2751,249.86804422417137,5246
2020-03-26 09:33:00-04:00,1585229580000000000,247.7273952095803,13694,247.36557813255803,6201
2020-03-26 09:34:00-04:00,1585229640000000000,248.5514688818565,3792,248.33426193390522,4085
2020-03-26 09:35:00-04:00,1585229700000000000,249.12966346153857,5616,248.9152088036123,3544
2020-03-26 09:36:00-04:00,1585229760000000000,248.9550116550107,2145,248.77296730930493,2386
2020-03-26 09:37:00-04:00,1585229820000000000,247.9035792951538,2724,247.7954379844963,2580
2020-03-26 09:38:00-04:00,1585229880000000000,247.3907249159865,4166,247.27615542446912,3899
2020-03-26 09:39:00-04:00,1585229940000000000,248.65030597234463,3399,248.42673699015472,3555
2020-03-26 09:40:00-04:00,1585230000000000000,249.23091479351888,3826,249.13160445682493,3590
2020-03-26 09:41:00-04:00,1585230060000000000,249.29481764207074,2358,249.162716950526,2466
2020-03-26 09:42:00-04:00,1585230120000000000,248.75983516483515,3276,248.58685789647166,3033
2020-03-26 09:43:00-04:00,1585230180000000000,249.2576321003972,3028,249.127072086377,3149
2020-03-26 09:44:00-04:00,1585230240000000000,249.39299622641585,2650,249.28311975846958,2981
2020-03-26 09:45:00-04:00,1585230300000000000,249.294082854407,4176,249.17107007336247,3953
2020-03-26 09:46:00-04:00,1585230360000000000,248.80703185535947,4646,248.67598056936404,4426
2020-03-26 09:47:00-04:00,1585230420000000000,249.07981058234336,6388,248.96277520405977,4533
2020-03-26 09:48:00-04:00,1585230480000000000,249.7212122598345,6558,249.61840059512713,5377
2020-03-26 09:49:00-04:00,1585230540000000000,249.25319266417,5071,249.16089493396493,5073
2020-03-26 09:50:00-04:00,1585230600000000000,248.2958562428408,3492,248.19079662261476,5448
2020-03-26 09:51:00-04:00,1585230660000000000,247.86275455158457,2966,247.77807974201153,3411
2020-03-26 09:52:00-04:00,1585230720000000000,248.02871092669565,3615,247.92290589176156,3751
2020-03-26 09:53:00-04:00,1585230780000000000,248.2527461139899,3667,248.16754535459165,3638
2020-03-26 09:54:00-04:00,1585230840000000000,248.36003130335683,7028,248.27297724105892,6459
2020-03-26 09:55:00-04:00,1585230900000000000,248.5614984423687,3210,248.49662149954784,3321
2020-03-26 09:56:00-04:00,1585230960000000000,248.27424974481062,2939,248.16870796460103,3390
2020-03-26 09:57:00-04:00,1585231020000000000,248.4410623613527,4057,248.38609358570017,3804
2020-03-26 09:58:00-04:00,1585231080000000000,248.65617418677763,4765,248.5322921185826,4149
2020-03-26 09:59:00-04:00,1585231140000000000,249.1003737604921,3933,249.02986238532185,3270
2020-03-26 10:00:00-04:00,1585231200000000000,248.64421742295298,4121,248.36555496921568,5685
