Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-09 09:30:00-05:00,1607524200000000000,124.61072774392345,14277,124.57625198542453,21406
2020-12-09 09:31:00-05:00,1607524260000000000,124.2516516671847,29001,124.29275380198919,42149
2020-12-09 09:32:00-05:00,1607524320000000000,124.1192507543597,19553,124.04313820857628,63737
2020-12-09 09:33:00-05:00,1607524380000000000,124.1150229073006,23355,124.09831099924956,29402
2020-12-09 09:34:00-05:00,1607524440000000000,124.15625698652805,16997,124.14192711209306,21732
2020-12-09 09:35:00-05:00,1607524500000000000,124.06533493282133,20840,124.0522665439973,30434
2020-12-09 09:36:00-05:00,1607524560000000000,124.06551920912993,24884,124.04498906439933,28805
2020-12-09 09:37:00-05:00,1607524620000000000,124.2209889970909,23721,124.20055041426419,20639
2020-12-09 09:38:00-05:00,1607524680000000000,124.37980027197118,23532,124.36454643186279,19534
2020-12-09 09:39:00-05:00,1607524740000000000,124.42257133377547,21098,124.41297005131683,23774
2020-12-09 09:40:00-05:00,1607524800000000000,124.331855839415,21920,124.31987228608253,20358
2020-12-09 09:41:00-05:00,1607524860000000000,124.47160255539077,29428,124.46094923006692,32795
2020-12-09 09:42:00-05:00,1607524920000000000,124.70244602598457,41872,124.68554623130787,39324
2020-12-09 09:43:00-05:00,1607524980000000000,124.76201245003124,32771,124.75141321141393,31715
2020-12-09 09:44:00-05:00,1607525040000000000,124.87532214056515,45446,124.87117899154713,33834
2020-12-09 09:45:00-05:00,1607525100000000000,125.00081718452712,4861350,125.01961866473222,84073
2020-12-09 09:46:00-05:00,1607525160000000000,125.25536334390414,87658,125.2313138656229,48833
2020-12-09 09:47:00-05:00,1607525220000000000,125.37481788615099,58727,125.35544006419596,58571
2020-12-09 09:48:00-05:00,1607525280000000000,125.47215578627761,123862,125.3876901275397,52925
2020-12-09 09:49:00-05:00,1607525340000000000,125.53184997817,38941,125.52239991572051,42714
2020-12-09 09:50:00-05:00,1607525400000000000,125.37183552039613,43361,125.34791392694004,43800
2020-12-09 09:51:00-05:00,1607525460000000000,125.47265671502068,42673,125.45831678133317,33430
2020-12-09 09:52:00-05:00,1607525520000000000,125.57961315280387,46530,125.5632986094752,42430
2020-12-09 09:53:00-05:00,1607525580000000000,125.70137474007308,51457,125.68287319846586,37815
