Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-24 09:30:00-04:00,1532439000000000000,192.5818074852928,7989,192.56569269521373,5955
2018-07-24 09:31:00-04:00,1532439060000000000,192.66898167539358,7640,192.5927719200883,7208
2018-07-24 09:32:00-04:00,1532439120000000000,192.65458942429214,5541,192.6097245299526,4574
2018-07-24 09:33:00-04:00,1532439180000000000,192.87244216385469,5749,192.81680386034688,3523
2018-07-24 09:34:00-04:00,1532439240000000000,192.87396699896863,2909,192.85917629519153,2683
2018-07-24 09:35:00-04:00,1532439300000000000,192.99653230405664,49096,192.94938115591717,5381
2018-07-24 09:36:00-04:00,1532439360000000000,192.99842401471062,62545,192.96481981212554,5855
2018-07-24 09:37:00-04:00,1532439420000000000,193.19631922791345,6735,193.15886535947757,3825
2018-07-24 09:38:00-04:00,1532439480000000000,193.30957484216427,12513,193.26097296190127,4882
2018-07-24 09:39:00-04:00,1532439540000000000,193.3380595059875,5344,193.32681703203966,4744
2018-07-24 09:40:00-04:00,1532439600000000000,193.47436447266028,15436,193.4360878528382,6306
2018-07-24 09:41:00-04:00,1532439660000000000,193.59066162888195,5955,193.57393193338166,5524
2018-07-24 09:42:00-04:00,1532439720000000000,193.55689056496288,7027,193.516744004172,7672
2018-07-24 09:43:00-04:00,1532439780000000000,193.3036135448736,4223,193.2768397344705,4218
2018-07-24 09:44:00-04:00,1532439840000000000,193.1202224332044,7373,193.07507628294056,4326
2018-07-24 09:45:00-04:00,1532439900000000000,193.20279213083714,4219,193.19542979942614,2792
2018-07-24 09:46:00-04:00,1532439960000000000,193.07941475348096,5314,193.05202254035984,3283
2018-07-24 09:47:00-04:00,1532440020000000000,193.19482702702794,3700,193.17282018927358,3170
2018-07-24 09:48:00-04:00,1532440080000000000,193.07402630462485,2357,193.04413651622394,2681
2018-07-24 09:49:00-04:00,1532440140000000000,193.1572555918578,3979,193.1494600760448,3945
2018-07-24 09:50:00-04:00,1532440200000000000,193.20122465531205,2466,193.18704124579097,2376
2018-07-24 09:51:00-04:00,1532440260000000000,193.29263620386652,2845,193.26675821702014,2221
2018-07-24 09:52:00-04:00,1532440320000000000,193.33026626323763,3305,193.30201859956156,3656
2018-07-24 09:53:00-04:00,1532440380000000000,193.29680051338391,5454,193.2695306284805,3771
2018-07-24 09:54:00-04:00,1532440440000000000,193.28685720543118,4566,193.27273401624947,2831
2018-07-24 09:55:00-04:00,1532440500000000000,193.29679076856004,4593,193.27815315315567,2442
2018-07-24 09:56:00-04:00,1532440560000000000,193.32551287128777,5050,193.31241445597686,2601
2018-07-24 09:57:00-04:00,1532440620000000000,193.25611178126263,7461,193.24830398517108,4316
2018-07-24 09:58:00-04:00,1532440680000000000,193.0790942819732,4582,193.06254901960853,4029
2018-07-24 09:59:00-04:00,1532440740000000000,193.07123726346455,3435,193.05093464273645,2953
2018-07-24 10:00:00-04:00,1532440800000000000,193.26777044430324,6212,193.23688333686246,4723
2018-07-24 10:01:00-04:00,1532440860000000000,193.24841460840113,4737,193.23827919227514,3417
2018-07-24 10:02:00-04:00,1532440920000000000,193.29026151560146,3365,193.27218671679137,3192
2018-07-24 10:03:00-04:00,1532440980000000000,193.29129001584977,6310,193.26945400149634,6685
2018-07-24 10:04:00-04:00,1532441040000000000,193.2103301573243,4513,193.190775335776,3276
2018-07-24 10:05:00-04:00,1532441100000000000,193.28360272154018,6026,193.25709526431845,3632
2018-07-24 10:06:00-04:00,1532441160000000000,193.26973157965418,7451,193.2455205454224,5427
2018-07-24 10:07:00-04:00,1532441220000000000,193.24437440608122,3157,193.22234288587063,3978
2018-07-24 10:08:00-04:00,1532441280000000000,193.2658076054216,5312,193.24296607793772,3567
2018-07-24 10:09:00-04:00,1532441340000000000,193.26663122551653,5361,193.24970811580286,4214
2018-07-24 10:10:00-04:00,1532441400000000000,193.16278268551315,5660,193.15471856036763,4779
2018-07-24 10:11:00-04:00,1532441460000000000,193.10882206294824,3209,193.0884590517245,1856
2018-07-24 10:12:00-04:00,1532441520000000000,193.12915731573156,4545,193.1155265306146,2450
2018-07-24 10:13:00-04:00,1532441580000000000,193.08331643304476,3353,193.06041770573557,3208
2018-07-24 10:14:00-04:00,1532441640000000000,193.03622196531865,4325,193.00852521565946,6028
2018-07-24 10:15:00-04:00,1532441700000000000,193.17863531955092,7401,193.16908557625828,5796
2018-07-24 10:16:00-04:00,1532441760000000000,193.27857935440332,5948,193.25869842959935,3757
2018-07-24 10:17:00-04:00,1532441820000000000,193.31801905446588,5563,193.3002492809204,3129
2018-07-24 10:18:00-04:00,1532441880000000000,193.31704809554756,6196,193.29973094170427,4906
2018-07-24 10:19:00-04:00,1532441940000000000,193.30421917238587,4809,193.28643795945587,4489
2018-07-24 10:20:00-04:00,1532442000000000000,193.34367172675314,4216,193.31905682347437,4294
2018-07-24 10:21:00-04:00,1532442060000000000,193.35090266876054,6370,193.33905622489956,7968
2018-07-24 10:22:00-04:00,1532442120000000000,193.4496641402867,6729,193.43421640956763,4473
2018-07-24 10:23:00-04:00,1532442180000000000,193.43236416499798,5503,193.41822867150475,3997
2018-07-24 10:24:00-04:00,1532442240000000000,193.3749074941466,8540,193.37199021821112,5316
2018-07-24 10:25:00-04:00,1532442300000000000,193.36824169530456,5238,193.34989508558732,5433
2018-07-24 10:26:00-04:00,1532442360000000000,193.2284856094275,5177,193.22021924874926,6203
2018-07-24 10:27:00-04:00,1532442420000000000,193.1013474839018,4193,193.08058278981645,4753
2018-07-24 10:28:00-04:00,1532442480000000000,193.11760036289365,4409,193.0994333333342,3900
2018-07-24 10:29:00-04:00,1532442540000000000,193.129418807682,4009,193.11753880891897,3543
2018-07-24 10:30:00-04:00,1532442600000000000,193.13065166186826,3821,193.11481381178012,2954
2018-07-24 10:31:00-04:00,1532442660000000000,193.12519740400154,3698,193.10293073268159,3999
2018-07-24 10:32:00-04:00,1532442720000000000,193.09355421686715,4482,193.0763274793364,3872
2018-07-24 10:33:00-04:00,1532442780000000000,193.08108239586502,3289,193.06576402321068,2585
2018-07-24 10:34:00-04:00,1532442840000000000,193.0556657789615,4506,193.04194120628398,3946
2018-07-24 10:35:00-04:00,1532442900000000000,193.08840553413472,4409,193.07056259904834,3786
2018-07-24 10:36:00-04:00,1532442960000000000,193.04684686536405,4865,193.03196588139883,4924
2018-07-24 10:37:00-04:00,1532443020000000000,193.0586170992796,6819,193.0355524537187,6806
2018-07-24 10:38:00-04:00,1532443080000000000,193.02838323353288,4008,193.00639134554646,12664
2018-07-24 10:39:00-04:00,1532443140000000000,193.03880102040875,5096,193.01581844242745,10465
2018-07-24 10:40:00-04:00,1532443200000000000,192.97180628930906,3975,192.95435532439114,3653
2018-07-24 10:41:00-04:00,1532443260000000000,192.88203091106394,3688,192.86472532935554,4023
2018-07-24 10:42:00-04:00,1532443320000000000,192.8881952117854,6516,192.87010715652377,5226
2018-07-24 10:43:00-04:00,1532443380000000000,192.94379029337318,5522,192.93163358048426,4181
2018-07-24 10:44:00-04:00,1532443440000000000,193.03305003277353,4577,193.0234055651317,4061
2018-07-24 10:45:00-04:00,1532443500000000000,193.07537180730668,6186,193.0570467526971,4727
2018-07-24 10:46:00-04:00,1532443560000000000,192.9901693680566,5491,192.9870214190098,4482
2018-07-24 10:47:00-04:00,1532443620000000000,192.9920538551597,5979,192.9898918611266,3514
2018-07-24 10:48:00-04:00,1532443680000000000,193.06815108892923,4408,193.04937251620973,4781
2018-07-24 10:49:00-04:00,1532443740000000000,193.07360357010023,5378,193.04943301435577,4180
2018-07-24 10:50:00-04:00,1532443800000000000,193.0590999323258,4433,193.04301717699718,4017
2018-07-24 10:51:00-04:00,1532443860000000000,193.0495899772215,4829,193.0239393939396,4323
2018-07-24 10:52:00-04:00,1532443920000000000,193.15198042015345,9806,193.13605682520088,8095
2018-07-24 10:53:00-04:00,1532443980000000000,193.1788540438591,4241,193.1613824175817,4550
2018-07-24 10:54:00-04:00,1532444040000000000,193.1579515356451,3549,193.1431484350784,3227
2018-07-24 10:55:00-04:00,1532444100000000000,193.041413526571,10350,193.0218378378375,8695
2018-07-24 10:56:00-04:00,1532444160000000000,193.0788403494835,2518,193.06369759642217,3578
2018-07-24 10:57:00-04:00,1532444220000000000,192.9551345884565,6427,192.93556080903585,7614
2018-07-24 10:58:00-04:00,1532444280000000000,192.922812788195,3253,192.90318273092387,4980
2018-07-24 10:59:00-04:00,1532444340000000000,192.92918510324478,5424,192.9077850766388,5937
2018-07-24 11:00:00-04:00,1532444400000000000,192.95985014502162,6206,192.9427768264846,7008
2018-07-24 11:01:00-04:00,1532444460000000000,192.8851015936245,5020,192.86418666196036,5668
2018-07-24 11:02:00-04:00,1532444520000000000,192.81357910906283,5859,192.79698076507472,4627
