Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-19 09:30:00-04:00,1616160600000000000,120.4549465782915,47827,120.11671683819624,120387
2021-03-19 09:31:00-04:00,1616160660000000000,120.96351057014698,26537,120.91659190721849,23453
2021-03-19 09:32:00-04:00,1616160720000000000,121.22348717753553,26282,121.17095686713945,19637
2021-03-19 09:33:00-04:00,1616160780000000000,121.22403778766878,21118,121.17202287946284,21504
2021-03-19 09:34:00-04:00,1616160840000000000,121.09968910337801,19685,121.06934626567308,22012
2021-03-19 09:35:00-04:00,1616160900000000000,121.00825250252113,25774,120.99152935017257,30562
2021-03-19 09:36:00-04:00,1616160960000000000,120.90008991487508,35478,120.8515668215676,35722
2021-03-19 09:37:00-04:00,1616161020000000000,120.91833048410726,25738,120.9008044963644,22685
2021-03-19 09:38:00-04:00,1616161080000000000,120.83703855916934,24819,120.81644493635693,27105
2021-03-19 09:39:00-04:00,1616161140000000000,120.80802606012254,26247,120.7933649235401,26485
2021-03-19 09:40:00-04:00,1616161200000000000,120.45863413455778,41395,120.40100060265885,53098
2021-03-19 09:41:00-04:00,1616161260000000000,120.24132483551489,70371,120.22826979688001,27176
2021-03-19 09:42:00-04:00,1616161320000000000,120.07045827892077,58196,120.00110526442053,3831418
2021-03-19 09:43:00-04:00,1616161380000000000,120.24734410383886,36210,120.23460515748685,44828
2021-03-19 09:44:00-04:00,1616161440000000000,120.31549984000006,31250,120.30672480431456,30789
2021-03-19 09:45:00-04:00,1616161500000000000,120.3311487855314,48869,120.30308042865289,44325
2021-03-19 09:46:00-04:00,1616161560000000000,120.4141086127844,36202,120.38748220931178,30634
2021-03-19 09:47:00-04:00,1616161620000000000,120.30377987436457,41549,120.27444663523345,46660
2021-03-19 09:48:00-04:00,1616161680000000000,120.60576515453437,65294,120.5942963106581,41254
2021-03-19 09:49:00-04:00,1616161740000000000,120.4663787668101,43140,120.4554690720193,35421
2021-03-19 09:50:00-04:00,1616161800000000000,120.37183636671192,53241,120.35893670822499,39942
2021-03-19 09:51:00-04:00,1616161860000000000,120.57647707250165,46538,120.56487494046559,69287
2021-03-19 09:52:00-04:00,1616161920000000000,120.68769575220541,40421,120.6751907653733,43142
2021-03-19 09:53:00-04:00,1616161980000000000,120.855666834763,59490,120.7920543744885,39136
2021-03-19 09:54:00-04:00,1616162040000000000,120.82664698537776,47253,120.81978757744578,38414
2021-03-19 09:55:00-04:00,1616162100000000000,120.7425711583278,45462,120.72976296618538,36788
2021-03-19 09:56:00-04:00,1616162160000000000,120.70015424765411,51346,120.68127701818555,44322
2021-03-19 09:57:00-04:00,1616162220000000000,120.88206935537225,51301,120.85928296703328,47320
2021-03-19 09:58:00-04:00,1616162280000000000,120.69273248650299,68176,120.71085177299527,78906
2021-03-19 09:59:00-04:00,1616162340000000000,120.76155657562336,65355,120.7334525249187,47962
2021-03-19 10:00:00-04:00,1616162400000000000,120.59698663168025,56402,120.58231485213618,57049
2021-03-19 10:01:00-04:00,1616162460000000000,120.44538826753325,62766,120.43783368862422,55823
2021-03-19 10:02:00-04:00,1616162520000000000,120.30869852574095,74139,120.29747594347693,54559
2021-03-19 10:03:00-04:00,1616162580000000000,120.24721159332144,52582,120.23719142628109,41149
2021-03-19 10:04:00-04:00,1616162640000000000,120.06954258092706,86682,120.02288574450745,195693
2021-03-19 10:05:00-04:00,1616162700000000000,120.05221094869592,122115,120.00792068313258,239016
2021-03-19 10:06:00-04:00,1616162760000000000,120.04344876810154,72855,120.02895396179055,60667
2021-03-19 10:07:00-04:00,1616162820000000000,119.91989463929409,90641,119.90716425031727,92219
2021-03-19 10:08:00-04:00,1616162880000000000,119.75314182727165,76847,119.74956573347318,93514
2021-03-19 10:09:00-04:00,1616162940000000000,119.82840761979985,75855,119.80888937227964,80450
2021-03-19 10:10:00-04:00,1616163000000000000,119.8739979471097,78913,119.86141718362195,64480
2021-03-19 10:11:00-04:00,1616163060000000000,119.87259851506178,77983,119.85262335743886,71763
2021-03-19 10:12:00-04:00,1616163120000000000,119.90859901982371,82842,119.89337805891047,78255
2021-03-19 10:13:00-04:00,1616163180000000000,120.08451115729558,65921,120.07113770726184,86604
2021-03-19 10:14:00-04:00,1616163240000000000,120.12104737063537,61726,120.10321999752234,64528
2021-03-19 10:15:00-04:00,1616163300000000000,120.0624655089845,106477,120.04587709607814,80567
2021-03-19 10:16:00-04:00,1616163360000000000,120.14550710722234,53115,120.14097063455466,53975
2021-03-19 10:17:00-04:00,1616163420000000000,120.10423107993135,47040,120.08695868639808,72107
2021-03-19 10:18:00-04:00,1616163480000000000,120.1155827867902,52146,120.10778939205574,61897
2021-03-19 10:19:00-04:00,1616163540000000000,120.10816123168429,45661,120.09568194557346,55305
2021-03-19 10:20:00-04:00,1616163600000000000,120.1374861351979,58241,120.11875586929993,62188
2021-03-19 10:21:00-04:00,1616163660000000000,120.233394129579,57679,120.21733129197604,59111
2021-03-19 10:22:00-04:00,1616163720000000000,120.30618623365311,90467,120.30439275353471,84455
2021-03-19 10:23:00-04:00,1616163780000000000,120.38253762831145,63516,120.36727955897612,70926
2021-03-19 10:24:00-04:00,1616163840000000000,120.27633880164836,56995,120.26192437529741,54506
2021-03-19 10:25:00-04:00,1616163900000000000,120.32001253780882,77366,120.3023681592026,64320
2021-03-19 10:26:00-04:00,1616163960000000000,120.24628429941357,54119,120.23961724881387,57975
2021-03-19 10:27:00-04:00,1616164020000000000,120.26432463598061,58102,120.24891081871456,54720
2021-03-19 10:28:00-04:00,1616164080000000000,120.17726538447268,55218,120.16508241822443,42891
2021-03-19 10:29:00-04:00,1616164140000000000,120.18086968660705,42981,120.17014362278448,33212
2021-03-19 10:30:00-04:00,1616164200000000000,120.07982788662476,51652,120.06788814470315,52854
2021-03-19 10:31:00-04:00,1616164260000000000,119.98531287789694,75253,119.98923270178815,168370
2021-03-19 10:32:00-04:00,1616164320000000000,119.99503686129917,51002,119.98302292291655,50997
2021-03-19 10:33:00-04:00,1616164380000000000,120.0341374987478,99710,120.022946773443,109513
2021-03-19 10:34:00-04:00,1616164440000000000,119.90823091722592,129423,119.89492965403427,123248
2021-03-19 10:35:00-04:00,1616164500000000000,119.99030830847913,69411,119.97522920126423,87914
2021-03-19 10:36:00-04:00,1616164560000000000,120.01616760531654,66585,120.00552172065004,58815
2021-03-19 10:37:00-04:00,1616164620000000000,120.12619473635769,65278,120.09911838630671,62862
2021-03-19 10:38:00-04:00,1616164680000000000,120.40642987517522,67936,120.41334488269464,74463
2021-03-19 10:39:00-04:00,1616164740000000000,120.5458236783071,48593,120.5336591713509,57636
2021-03-19 10:40:00-04:00,1616164800000000000,120.61224823906957,57356,120.59562146788292,54146
2021-03-19 10:41:00-04:00,1616164860000000000,120.58130457900718,63944,120.56475896690394,59162
2021-03-19 10:42:00-04:00,1616164920000000000,120.58252772912996,46251,120.55457629662953,66615
2021-03-19 10:43:00-04:00,1616164980000000000,120.52139651348529,41933,120.50920658791674,41227
2021-03-19 10:44:00-04:00,1616165040000000000,120.53154418366006,54579,120.51446476175282,50641
2021-03-19 10:45:00-04:00,1616165100000000000,120.53700593180471,46866,120.5173721358786,57522
2021-03-19 10:46:00-04:00,1616165160000000000,120.52468686188307,47503,120.50536309833606,51873
2021-03-19 10:47:00-04:00,1616165220000000000,120.4907941975989,42672,120.4772962849898,49125
2021-03-19 10:48:00-04:00,1616165280000000000,120.51584926352619,52887,120.50153298294708,66974
2021-03-19 10:49:00-04:00,1616165340000000000,120.44902572420094,53024,120.4442586266316,63814
2021-03-19 10:50:00-04:00,1616165400000000000,120.35232595000177,49842,120.34050734980667,53947
2021-03-19 10:51:00-04:00,1616165460000000000,120.3898711981835,46195,120.37294382884625,62541
2021-03-19 10:52:00-04:00,1616165520000000000,120.58713876967313,85278,120.5823009755253,91848
2021-03-19 10:53:00-04:00,1616165580000000000,120.61196355336185,53887,120.60257109411405,64070
2021-03-19 10:54:00-04:00,1616165640000000000,120.51519628276728,52297,120.50570088311532,49031
