Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-17 09:30:00-04:00,1584451800000000000,247.67547938219428,13726,247.27893456842057,59375
2020-03-17 09:31:00-04:00,1584451860000000000,247.01656145171006,62602,247.1021983049,63831
2020-03-17 09:32:00-04:00,1584451920000000000,248.28044054747576,9352,248.2063999451002,7286
2020-03-17 09:33:00-04:00,1584451980000000000,248.80776418620766,5886,248.59401550998956,7608
2020-03-17 09:34:00-04:00,1584452040000000000,247.9959515996717,4876,247.90380076884566,5983
2020-03-17 09:35:00-04:00,1584452100000000000,247.44864720920447,4694,247.44776941007754,5577
2020-03-17 09:36:00-04:00,1584452160000000000,246.5901728395043,4455,246.45914777719037,5691
2020-03-17 09:37:00-04:00,1584452220000000000,244.84665585806073,16345,244.9861624831532,80156
2020-03-17 09:38:00-04:00,1584452280000000000,244.9121768707484,4557,244.98705274043397,4835
2020-03-17 09:39:00-04:00,1584452340000000000,244.15958398607478,5745,244.00388371738111,6553
2020-03-17 09:40:00-04:00,1584452400000000000,243.28649601593662,5020,243.05291800338085,28989
2020-03-17 09:41:00-04:00,1584452460000000000,243.31069237344536,10529,243.20602450545954,6774
2020-03-17 09:42:00-04:00,1584452520000000000,242.3265355782231,8137,242.3271834922726,12164
2020-03-17 09:43:00-04:00,1584452580000000000,241.15499657142794,4375,240.95484426772768,6036
2020-03-17 09:44:00-04:00,1584452640000000000,241.0450494159912,7791,240.92806116207856,4905
2020-03-17 09:45:00-04:00,1584452700000000000,242.15903374721333,6282,242.24284008920438,7623
2020-03-17 09:46:00-04:00,1584452760000000000,243.2129866641968,10798,242.999952658413,5492
2020-03-17 09:47:00-04:00,1584452820000000000,242.33642603550288,5915,242.32043026706194,5392
2020-03-17 09:48:00-04:00,1584452880000000000,241.68853621269227,9817,241.5228331332532,5831
2020-03-17 09:49:00-04:00,1584452940000000000,241.3711414190639,6159,241.28634084578627,7898
2020-03-17 09:50:00-04:00,1584453000000000000,240.5703005841743,9415,240.53463082537803,7124
2020-03-17 09:51:00-04:00,1584453060000000000,240.0029271183082,10126,239.99302618559983,71757
2020-03-17 09:52:00-04:00,1584453120000000000,239.9050205674497,9481,239.82047825731075,12211
2020-03-17 09:53:00-04:00,1584453180000000000,239.5690929808568,10970,239.24504362851226,23150
2020-03-17 09:54:00-04:00,1584453240000000000,240.04245166434148,10034,239.9146935084714,10506
2020-03-17 09:55:00-04:00,1584453300000000000,239.47970345265958,9442,239.45971746178878,10795
2020-03-17 09:56:00-04:00,1584453360000000000,240.56782251512308,11077,240.48964098989168,8607
2020-03-17 09:57:00-04:00,1584453420000000000,241.22987411828484,9215,241.19217925267822,7654
2020-03-17 09:58:00-04:00,1584453480000000000,240.22844046364673,6643,240.19854964816295,7674
2020-03-17 09:59:00-04:00,1584453540000000000,240.52092081402125,4963,240.4724242424249,6435
2020-03-17 10:00:00-04:00,1584453600000000000,239.46321927710736,6225,239.3758168445044,9653
2020-03-17 10:01:00-04:00,1584453660000000000,239.30922315308484,7878,239.3425767703177,10323
2020-03-17 10:02:00-04:00,1584453720000000000,239.78255413426714,23922,239.910421912215,11756
2020-03-17 10:03:00-04:00,1584453780000000000,239.11277575537073,54940,239.25300307577592,10729
2020-03-17 10:04:00-04:00,1584453840000000000,239.97587402223104,48580,239.71903978051785,10206
2020-03-17 10:05:00-04:00,1584453900000000000,240.36324742268124,11834,240.33781058496345,8975
2020-03-17 10:06:00-04:00,1584453960000000000,241.23625712609098,23856,241.23652173913044,9476
2020-03-17 10:07:00-04:00,1584454020000000000,242.04036269727365,17425,241.9731738355833,7858
2020-03-17 10:08:00-04:00,1584454080000000000,242.42171866546386,11090,242.3002544407101,8332
2020-03-17 10:09:00-04:00,1584454140000000000,242.31550826099107,7142,242.223784482753,8120
2020-03-17 10:10:00-04:00,1584454200000000000,242.3776314733038,7473,242.19226532195464,7734
2020-03-17 10:11:00-04:00,1584454260000000000,243.5303292951538,9080,243.39876133478293,5514
2020-03-17 10:12:00-04:00,1584454320000000000,243.30906011384144,7203,243.25779956427073,7344
2020-03-17 10:13:00-04:00,1584454380000000000,243.61891064712768,7711,243.51086004442988,6302
2020-03-17 10:14:00-04:00,1584454440000000000,243.21943831494417,9970,243.1656731695575,8304
2020-03-17 10:15:00-04:00,1584454500000000000,242.24583428899172,10464,242.15362483131037,7410
2020-03-17 10:16:00-04:00,1584454560000000000,242.64144195218043,8114,242.57674985546393,10378
2020-03-17 10:17:00-04:00,1584454620000000000,243.92960750293244,21325,243.70299203187113,7530
2020-03-17 10:18:00-04:00,1584454680000000000,243.5517190994497,6707,243.527301534906,6059
2020-03-17 10:19:00-04:00,1584454740000000000,243.51396084888228,5466,243.50374166425001,6898
2020-03-17 10:20:00-04:00,1584454800000000000,243.30926660600696,5495,243.29490243508965,6201
2020-03-17 10:21:00-04:00,1584454860000000000,242.2546271162716,7147,242.22035022354848,6710
2020-03-17 10:22:00-04:00,1584454920000000000,242.93175535966856,9189,242.88519733924656,9020
2020-03-17 10:23:00-04:00,1584454980000000000,243.42872635561207,23790,243.2727059642613,8618
2020-03-17 10:24:00-04:00,1584455040000000000,243.46597390746706,40548,243.2509816320385,6642
2020-03-17 10:25:00-04:00,1584455100000000000,243.21185372004996,5551,243.08141981245538,8318
2020-03-17 10:26:00-04:00,1584455160000000000,243.7752329436407,5731,243.59141989291552,9712
2020-03-17 10:27:00-04:00,1584455220000000000,243.93999056781678,5301,243.88543372383776,7597
2020-03-17 10:28:00-04:00,1584455280000000000,244.5619539052487,7810,244.47698412699202,8820
2020-03-17 10:29:00-04:00,1584455340000000000,244.97374556365713,30994,244.88329220339023,7375
2020-03-17 10:30:00-04:00,1584455400000000000,245.4688053075504,20273,245.69418484848478,9900
2020-03-17 10:31:00-04:00,1584455460000000000,246.41177938493615,15348,246.27507946804883,6166
2020-03-17 10:32:00-04:00,1584455520000000000,245.5742609308935,14180,245.60313835071804,24156
2020-03-17 10:33:00-04:00,1584455580000000000,245.29995645246828,9415,245.2843665304364,9298
2020-03-17 10:34:00-04:00,1584455640000000000,245.29276835116153,5422,245.24145426777517,5893
2020-03-17 10:35:00-04:00,1584455700000000000,244.83696306200832,5983,244.76936775707804,6817
2020-03-17 10:36:00-04:00,1584455760000000000,245.78685863192356,7675,245.8682755075813,7782
2020-03-17 10:37:00-04:00,1584455820000000000,246.1187371512477,6129,245.9949432739077,5553
2020-03-17 10:38:00-04:00,1584455880000000000,245.71404984944846,5978,245.6243713762596,6554
2020-03-17 10:39:00-04:00,1584455940000000000,245.27003933911084,5084,245.16896381578994,6080
2020-03-17 10:40:00-04:00,1584456000000000000,244.97582386363644,3520,244.9009279881214,4041
2020-03-17 10:41:00-04:00,1584456060000000000,245.91236344257956,3753,245.81740099597022,4217
2020-03-17 10:42:00-04:00,1584456120000000000,245.8106328223882,7111,245.74439716312185,5217
2020-03-17 10:43:00-04:00,1584456180000000000,246.2926249731815,9322,246.26028683181028,8437
2020-03-17 10:44:00-04:00,1584456240000000000,247.1243952278199,7879,247.0428367705131,4558
2020-03-17 10:45:00-04:00,1584456300000000000,247.98320658164144,12702,247.9069092661762,8299
2020-03-17 10:46:00-04:00,1584456360000000000,247.68941403734638,7765,247.58339119566895,7201
2020-03-17 10:47:00-04:00,1584456420000000000,248.40786288616255,4726,248.32213088587508,6265
2020-03-17 10:48:00-04:00,1584456480000000000,248.62476179300597,4261,248.53700404040535,4950
2020-03-17 10:49:00-04:00,1584456540000000000,248.84684293015414,14675,248.33418456642758,10056
2020-03-17 10:50:00-04:00,1584456600000000000,248.05668275477976,5387,247.993155468888,5641
2020-03-17 10:51:00-04:00,1584456660000000000,247.75853591160183,4706,247.6899970077804,6684
2020-03-17 10:52:00-04:00,1584456720000000000,248.51783841566154,8887,248.4457666904678,11204
2020-03-17 10:53:00-04:00,1584456780000000000,248.93124847622911,9844,248.87749187670266,11387
2020-03-17 10:54:00-04:00,1584456840000000000,249.6958844463053,9554,249.65138446924723,8422
2020-03-17 10:55:00-04:00,1584456900000000000,249.05818445225344,16221,249.117168199738,9132
2020-03-17 10:56:00-04:00,1584456960000000000,249.64787696239526,10956,249.51033842794624,8244
2020-03-17 10:57:00-04:00,1584457020000000000,249.59970666195352,5659,249.49988293284164,6492
2020-03-17 10:58:00-04:00,1584457080000000000,249.4786872734207,5241,249.35543604996974,8405
2020-03-17 10:59:00-04:00,1584457140000000000,250.14650081549706,101778,250.4824522673014,20112
2020-03-17 11:00:00-04:00,1584457200000000000,250.89443826773044,11153,250.7106248162289,6802
2020-03-17 11:01:00-04:00,1584457260000000000,250.66623709820269,3391,250.5611248988394,3707
2020-03-17 11:02:00-04:00,1584457320000000000,250.91449298689324,4349,250.81599656357312,3492
2020-03-17 11:03:00-04:00,1584457380000000000,250.77211969031273,9558,250.71139693708568,4832
2020-03-17 11:04:00-04:00,1584457440000000000,250.8872059789749,6088,250.8051912384167,5935
2020-03-17 11:05:00-04:00,1584457500000000000,251.37904885751473,5383,251.34440340076097,3411
2020-03-17 11:06:00-04:00,1584457560000000000,251.7592822224851,16774,251.6868334430543,4557
2020-03-17 11:07:00-04:00,1584457620000000000,251.90621900530482,6977,251.7952148781109,7958
2020-03-17 11:08:00-04:00,1584457680000000000,251.98972064321168,39054,251.83280783432338,6229
2020-03-17 11:09:00-04:00,1584457740000000000,252.6867980449663,25575,252.38947747747528,7215
2020-03-17 11:10:00-04:00,1584457800000000000,253.48668176314297,295654,253.00002305807658,6939
2020-03-17 11:11:00-04:00,1584457860000000000,253.48952560502937,206600,253.16407299623714,8247
2020-03-17 11:12:00-04:00,1584457920000000000,253.49097011566738,222190,253.1286837060703,7825
2020-03-17 11:13:00-04:00,1584457980000000000,253.49906858135282,444494,253.3951730882075,5113
2020-03-17 11:14:00-04:00,1584458040000000000,253.69451997314496,5958,253.6449857278775,4204
2020-03-17 11:15:00-04:00,1584458100000000000,253.66128625472777,8723,253.6205022975749,6311
2020-03-17 11:16:00-04:00,1584458160000000000,252.10407331975708,6383,252.00336173721868,7276
2020-03-17 11:17:00-04:00,1584458220000000000,252.3291846652249,3704,252.13018799710798,4149
2020-03-17 11:18:00-04:00,1584458280000000000,252.7141037131885,3124,252.65051230537654,3982
2020-03-17 11:19:00-04:00,1584458340000000000,253.24845040990215,6221,252.98772531384614,5337
2020-03-17 11:20:00-04:00,1584458400000000000,253.42538072289017,4150,253.37576144187946,4938
2020-03-17 11:21:00-04:00,1584458460000000000,253.0166634499403,4145,252.97237344582507,4504
2020-03-17 11:22:00-04:00,1584458520000000000,253.54989156798533,7009,253.50467343578407,7288
2020-03-17 11:23:00-04:00,1584458580000000000,253.03876627116628,8681,252.9936592714316,7302
2020-03-17 11:24:00-04:00,1584458640000000000,252.06639549635304,6306,252.00094698130692,6526
2020-03-17 11:25:00-04:00,1584458700000000000,252.0981606136515,6388,252.04058539944904,5808
2020-03-17 11:26:00-04:00,1584458760000000000,252.72993072534575,4908,252.62497791434498,5207
2020-03-17 11:27:00-04:00,1584458820000000000,252.5439197308329,4161,252.4950476668334,3986
2020-03-17 11:28:00-04:00,1584458880000000000,252.5468664383559,2920,252.47611157835794,3567
2020-03-17 11:29:00-04:00,1584458940000000000,252.102596314908,3582,252.02555893074089,3292
2020-03-17 11:30:00-04:00,1584459000000000000,251.72890570430718,3436,251.66823076923063,3900
2020-03-17 11:31:00-04:00,1584459060000000000,251.5065287694242,4762,251.46547565752434,3574
2020-03-17 11:32:00-04:00,1584459120000000000,251.81038426865067,8874,251.6485453726633,4441
2020-03-17 11:33:00-04:00,1584459180000000000,251.53505397941254,7966,251.21751281598054,5657
2020-03-17 11:34:00-04:00,1584459240000000000,251.23415247576568,3817,251.14483699589601,4141
2020-03-17 11:35:00-04:00,1584459300000000000,250.79995216455495,4181,250.74825978161888,4396
2020-03-17 11:36:00-04:00,1584459360000000000,250.29932857142265,4900,250.0703004216448,11384
2020-03-17 11:37:00-04:00,1584459420000000000,249.4476446773048,4199,249.4179088530307,4586
2020-03-17 11:38:00-04:00,1584459480000000000,249.28547613661908,4421,249.25651471297766,4146
2020-03-17 11:39:00-04:00,1584459540000000000,249.03727111505188,4511,248.9627386164622,4568
2020-03-17 11:40:00-04:00,1584459600000000000,249.4495690524209,3968,249.3508516585899,5366
2020-03-17 11:41:00-04:00,1584459660000000000,250.152301911453,6121,250.16952906350923,3716
2020-03-17 11:42:00-04:00,1584459720000000000,250.8126090959302,5431,250.70071230158715,5040
2020-03-17 11:43:00-04:00,1584459780000000000,250.85537261698352,2308,250.7921914816153,2747
2020-03-17 11:44:00-04:00,1584459840000000000,250.81261502469178,3847,250.7349514143847,4631
2020-03-17 11:45:00-04:00,1584459900000000000,250.72561140920826,3541,250.6533725218996,4338
2020-03-17 11:46:00-04:00,1584459960000000000,251.33852896506792,4609,251.2374717691344,4782
2020-03-17 11:47:00-04:00,1584460020000000000,251.37112857813287,4262,251.2984398667074,3301
2020-03-17 11:48:00-04:00,1584460080000000000,251.19974006116385,5232,251.1677268330431,5169
2020-03-17 11:49:00-04:00,1584460140000000000,251.8559262576508,6699,251.70256262694858,5908
2020-03-17 11:50:00-04:00,1584460200000000000,252.23456990204804,5615,252.0983096531534,4786
2020-03-17 11:51:00-04:00,1584460260000000000,252.96800405631046,8382,252.9656492027308,3512
2020-03-17 11:52:00-04:00,1584460320000000000,253.94047823872265,17669,253.79959745052147,5962
2020-03-17 11:53:00-04:00,1584460380000000000,253.61239321511172,6485,253.5633709907792,7701
2020-03-17 11:54:00-04:00,1584460440000000000,253.7838000402335,9942,253.1921752738653,9585
2020-03-17 11:55:00-04:00,1584460500000000000,253.91316623937388,14822,253.70684651343998,5134
2020-03-17 11:56:00-04:00,1584460560000000000,253.4147239510135,4981,253.32319066147704,6168
2020-03-17 11:57:00-04:00,1584460620000000000,253.85090523799175,9202,253.5552133946168,4569
2020-03-17 11:58:00-04:00,1584460680000000000,253.49079809725112,1892,253.3645689974098,2703
2020-03-17 11:59:00-04:00,1584460740000000000,254.171164440736,4792,254.06649301561208,6085
2020-03-17 12:00:00-04:00,1584460800000000000,254.91356016547735,16679,254.5740289167027,4634
2020-03-17 12:01:00-04:00,1584460860000000000,254.55223650927522,4744,254.46877430760165,3394
2020-03-17 12:02:00-04:00,1584460920000000000,254.9911763791501,57898,254.67571188878182,4172
2020-03-17 12:03:00-04:00,1584460980000000000,254.99548296224046,55377,254.88137360523137,5198
2020-03-17 12:04:00-04:00,1584461040000000000,255.33310217983575,7340,255.24685049019513,5712
2020-03-17 12:05:00-04:00,1584461100000000000,255.87172970247212,19830,255.63371690663925,8612
2020-03-17 12:06:00-04:00,1584461160000000000,256.6009860778576,11277,256.480269734838,6562
2020-03-17 12:07:00-04:00,1584461220000000000,256.6401967720532,4523,256.5414135021097,4740
2020-03-17 12:08:00-04:00,1584461280000000000,256.49396737700647,3801,256.4137043309942,4133
2020-03-17 12:09:00-04:00,1584461340000000000,257.07324645748696,7904,257.0424328916081,5886
2020-03-17 12:10:00-04:00,1584461400000000000,257.0411512195122,5125,256.9625567451808,4670
2020-03-17 12:11:00-04:00,1584461460000000000,256.5711006637181,5424,256.590117003204,5299
2020-03-17 12:12:00-04:00,1584461520000000000,256.9962185297084,3972,256.9187331347461,5707
2020-03-17 12:13:00-04:00,1584461580000000000,257.36122073902163,5169,257.2838297362095,4170
2020-03-17 12:14:00-04:00,1584461640000000000,257.2144659972622,4382,257.17107257864586,4037
2020-03-17 12:15:00-04:00,1584461700000000000,257.01179393599114,7124,256.9953297907887,26911
2020-03-17 12:16:00-04:00,1584461760000000000,256.7713408521299,6384,256.76032967032756,5460
2020-03-17 12:17:00-04:00,1584461820000000000,256.0353358628428,7116,256.09333416417456,12036
