Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-04 09:30:00-05:00,1515076200000000000,172.98326326147023,11179,172.91366477272686,4224
2018-01-04 09:31:00-05:00,1515076260000000000,173.066533613445,5712,173.03110454115412,4228
2018-01-04 09:32:00-05:00,1515076320000000000,172.92175528607063,6432,172.8861518460741,3846
2018-01-04 09:33:00-05:00,1515076380000000000,173.0191952983726,4424,172.99892031480567,4066
2018-01-04 09:34:00-05:00,1515076440000000000,172.8361327713384,5694,172.82022162323955,6678
2018-01-04 09:35:00-05:00,1515076500000000000,172.61904562870183,5742,172.60515043828553,4221
2018-01-04 09:36:00-05:00,1515076560000000000,172.8240109984535,5819,172.79369397721155,9215
2018-01-04 09:37:00-05:00,1515076620000000000,172.81705738373665,3677,172.79824149806262,4646
2018-01-04 09:38:00-05:00,1515076680000000000,172.7543758890471,5624,172.7414958128791,6926
2018-01-04 09:39:00-05:00,1515076740000000000,172.69345877523142,5846,172.66927327456506,4651
2018-01-04 09:40:00-05:00,1515076800000000000,172.57980108130172,9803,172.51617369117457,10582
2018-01-04 09:41:00-05:00,1515076860000000000,172.30698455819328,6994,172.28666720296033,12431
2018-01-04 09:42:00-05:00,1515076920000000000,172.2980204505515,6259,172.2803703109968,6238
2018-01-04 09:43:00-05:00,1515076980000000000,172.2256699252447,5217,172.2088844444429,6750
2018-01-04 09:44:00-05:00,1515077040000000000,172.33765392277738,10541,172.2900994660265,9551
2018-01-04 09:45:00-05:00,1515077100000000000,172.37774832157012,5809,172.36519887363622,5682
2018-01-04 09:46:00-05:00,1515077160000000000,172.40275234741787,6816,172.4062279735686,7264
2018-01-04 09:47:00-05:00,1515077220000000000,172.6260162790689,4300,172.60352248844112,4758
2018-01-04 09:48:00-05:00,1515077280000000000,172.53932627526598,7273,172.5259364411729,8559
2018-01-04 09:49:00-05:00,1515077340000000000,172.6909397632931,5661,172.67004823685866,6012
2018-01-04 09:50:00-05:00,1515077400000000000,172.80877539503368,5316,172.77887238493554,4780
2018-01-04 09:51:00-05:00,1515077460000000000,172.97676744901074,9757,172.92195043597957,6537
2018-01-04 09:52:00-05:00,1515077520000000000,173.0539333492601,8372,173.01590477672303,6427
2018-01-04 09:53:00-05:00,1515077580000000000,173.07689505062964,10567,173.0477365040787,5761
2018-01-04 09:54:00-05:00,1515077640000000000,173.0025456828008,7169,172.9799330708656,2540
2018-01-04 09:55:00-05:00,1515077700000000000,173.0651063386151,4796,173.04839580209884,2668
2018-01-04 09:56:00-05:00,1515077760000000000,173.04982839313536,9615,173.01178275792478,4953
2018-01-04 09:57:00-05:00,1515077820000000000,172.91693965517302,5104,172.88193953299958,7409
